target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.75_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8673877569003114,1.6349098035100318,1.389567406928266,-0.16717117512258062,3.954971691687274,-0.029267842412314504,1.4375376204482126,0.010156457781472117,0.20318123227337836
target_n100_effect_L0.75_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.561716213966922,1.9698221181785984,1.2981493697761628,-0.12090475310444071,1.5584481976186313,0.13980942021251486,1.3088810339337937,-0.016102502242319128,0.2225599949704751
target_n100_effect_L0.75_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7691936316181816,1.7271574584625349,1.8327383278009495,-0.33664737621766183,1.6865544593439687,-0.21101544777375314,1.8065261389844927,-0.11659108082276437,0.17925535145756255
target_n100_effect_L0.75_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8857296982084377,1.7588988751487937,1.5901665735662873,-0.2818705052452293,2.541917155419336,0.2424953967017922,1.4892732212056432,0.025462368099192112,0.20998651531503837
target_n100_effect_L0.75_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6971183117584998,1.8232299013394464,1.4388788976270845,-0.3314287586468805,1.6024559684050033,-0.4178486986416925,1.3827036154683419,-0.019550196673308706,0.16310893593988757
target_n100_effect_L0.75_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9316868384609114,1.9329420522994887,1.2684279850911502,0.16380415398408066,1.9537721401806647,0.3087833924942125,1.4268017207939498,-0.2230682567901503,0.1800258801420387
target_n100_effect_L0.75_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9602546004093722,1.2905754564930805,1.051981190949003,-0.04204065787094913,1.86419018437751,0.035825181133567474,1.4347889329984949,0.28513007176619687,0.20996670629623826
target_n100_effect_L0.75_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0444558082641313,1.487217127239687,1.1364266144082622,0.1008742462039165,2.345701156605182,0.00790172919036669,1.178227992925694,-0.038459955608827645,0.2069441450552795
target_n100_effect_L0.75_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6179211010126562,1.8408814646349034,1.1420874738123186,0.27034962400340223,1.4921445431038505,0.40682542547129774,1.2175020260960407,-0.02216183916188097,0.23142874556837997
target_n100_effect_L0.75_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.81651455560072,1.8582313058282411,1.0495567765918319,-0.08992576574340228,1.9382825104598655,0.306293964633795,1.1817719046374977,-0.11422598337188128,0.22183991606366646
target_n100_effect_L0.75_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9542790202767901,1.6096043087919003,1.8745865472671333,-0.16575975198342863,7.358316014936905,0.04913251619741854,1.6561936127433312,0.23196594934866366,0.23935382822812593
target_n100_effect_L0.75_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.2255263700326977,1.5078417985088444,1.6710919643113942,-0.479175540650568,2.5341499470347273,-0.38435265704461097,1.484254764591136,-0.008255335534296027,0.27486429719276734
target_n100_effect_L0.75_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9901929025397593,1.5025714305854994,1.1168138483614636,-0.02669760265123422,3.434361464725023,0.6921090217613024,1.4021957861197936,0.0833431812309069,0.22466917078393
target_n100_effect_L0.75_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6268107289932539,1.5038558288134825,1.479698771180213,0.21217572254760153,1.5752229446049753,0.014107938238214324,1.6090742572088121,0.1439566568814028,0.2598930622521216
target_n100_effect_L0.75_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.74838752802159,1.340469428148601,1.4241687117363369,-0.057753988352153174,1.4798551541918517,-0.018154092874858252,1.5360454550322036,0.12127523795094741,0.18679331531373594
target_n100_effect_L0.75_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8448475451133102,1.251858432019454,1.2416421345311108,-0.07478388043711748,1.8976477437766266,0.2741517236583415,1.1505752341558688,0.233928363596696,0.1808967604728193
target_n100_effect_L0.75_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8544518601053244,1.7183360861197534,1.5897988869353505,-0.18827591403875976,2.720312774987249,0.2245122386559424,1.725843486737493,-0.20339355930243164,0.20051291529415366
target_n100_effect_L0.75_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8858595108599103,1.5378639249857842,1.0120751153409442,-0.017238214498418447,2.1434931493070404,0.43092040728960646,1.053054275714326,0.033508107179743174,0.28416307208602887
target_n100_effect_L0.75_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6953691942512306,1.6710778836625506,1.4474975264014183,0.10202118116441472,1.3138430858122814,0.19654306131425603,1.612302681359652,-0.07958165449079768,0.20672860607199478
target_n100_effect_L0.75_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7543626510312214,1.6403654897535136,1.2086647081165802,0.21808468457815144,3.0622593088922008,0.4031780874407003,1.3518343043999115,0.03584396001455281,0.1497150362680499
target_n100_effect_L0.75_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.707451106299892,1.6560086218966075,1.141702607955953,0.1637584956036977,2.755020023828249,0.6188460381375722,1.2794034201651368,0.05618772820104878,0.20208326472282107
