target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967808925027364,1.58642028257098,0.2255669824588063,-0.02531062051501065,0.7304019310802912,-0.03678773328509122,0.22783548976105367,0.1694308669880411,0.2555935990152525
target_n500_effect_L0.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496681422498788,1.5765469488399382,0.3036211866378454,0.04332156808205889,0.8889147005361407,0.04206963212319659,0.23647019893397767,0.14402480752297686,0.20237677537585091
target_n500_effect_L0.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759857153304505,1.5889783290280268,0.2582827662536887,0.08662470308409476,0.7434851122629645,0.09157761064635062,0.25618089872277444,0.14067371812926077,0.2135018575087865
target_n500_effect_L0.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593082143631484,1.5499377354393518,0.24016738722150152,-0.008757840038350784,0.7214073048280762,0.04203008568186406,0.26017735288872085,0.15150927460093144,0.207460696830629
target_n500_effect_L0.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158425643595226,1.521156655154849,0.247937985049715,0.041254057087277474,0.8415902270803429,-0.03877459605755895,0.24062140926606856,0.11981870094714075,0.20575981861212336
target_n500_effect_L0.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573347194175506,1.648986992488798,0.21001420651988612,-0.0019227835044230979,0.7159124052700555,-0.08459633315652271,0.23407108086395143,0.13537150894552807,0.22051037265396606
target_n500_effect_L0.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112535579106636,1.5975562011576154,0.24103680193284555,-0.022718874154136426,0.9311371403961266,-0.14318474882607246,0.21819950149630882,0.15961018449301934,0.2289385411709623
target_n500_effect_L0.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873787245950817,1.5786431677628316,0.22370529940012177,-0.06830164268501182,0.9634013806114536,0.05141881629936318,0.22828191876096707,0.13892224952690224,0.20126738602934718
target_n500_effect_L0.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857226154232848,1.7512397849541972,0.18940455403799472,-0.020014175174839277,0.7826883465716076,0.05957686066805623,0.19282897910612484,0.15551995396792195,0.1908352823796277
target_n500_effect_L0.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016150614516738,1.6412025338422151,0.21260528186123087,0.1503782623995451,0.9696402109570413,0.2710079306353239,0.2134347777204863,0.14104453265558758,0.17990051434114307
target_n500_effect_L0.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584453850645528,1.6010758224775035,0.24922397831971374,0.18189055287344869,0.6263100076677633,0.3530883248995107,0.24744145825167913,0.17510706746085103,0.18011027920618178
target_n500_effect_L0.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703186382382086,1.528591620042053,0.2515547773452267,0.051027787611755526,1.0967682629334878,0.05054725496557633,0.2765795178381054,0.16621579019812027,0.18923302778663756
target_n500_effect_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56869720827122,1.567674171489139,0.24554643262622902,-0.1678335781511262,0.7679741833529835,-0.20333660797442943,0.2588429245858181,0.15020333572063893,0.23125330931145338
target_n500_effect_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880885313725993,1.6786617971649458,0.25964270228491193,-0.004290912269621083,0.9913018535963241,0.0939505361327837,0.2498114372860236,0.13659050691220265,0.21738577389276242
target_n500_effect_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143935151084102,1.548407806828333,0.3775759563829798,-0.12055994458468056,1.060746200678907,-0.011160149052453994,0.29631616787123005,0.18772207312314415,0.251600648734179
target_n500_effect_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718849897189438,1.6309863526830268,0.21950373164140569,0.028572777985613307,1.1022779196262917,0.01137040066627737,0.24236464183124087,0.16061232495216604,0.22923576074666113
target_n500_effect_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559758115795379,1.5878984564802865,0.3091956035140936,-0.0372564429304818,1.501182304695867,-0.006524884130738151,0.2320706413107219,0.1087321406342765,0.1968938075593717
target_n500_effect_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703443237947295,1.5807882650284864,0.24003249899171733,0.03573512001942625,1.0494570852991278,-0.11660672263194094,0.25961697341181306,0.16517852707814207,0.1999317734734612
target_n500_effect_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130618668096524,1.5939165821289294,0.21180418807665086,-0.06608431246035029,1.269355666312426,0.11846406553037236,0.2511073407952892,0.16334123704679082,0.2522833012395099
target_n500_effect_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570206593612789,1.637069942020577,0.23468321567767425,0.039109347797233074,1.1919233390249464,-0.02450382854859212,0.2615690950901307,0.15770459029753825,0.23217126767202065
target_n500_effect_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554202068827458,1.6501509948151296,0.25794345725986284,-0.21790693239142356,1.2297485065304992,-0.3994852109329885,0.2441040958202421,0.1728404955489451,0.27890837160108467
target_n500_effect_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143672942792046,1.5842940102739635,0.210189947429332,-0.01979689704611931,0.809394201353975,-0.1361909400148693,0.23992938160397057,0.18242771518990364,0.21952470538126603
target_n500_effect_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420292071887488,1.5911512380254436,0.26781123182658784,0.06454849189399003,1.589274460817914,0.0353306526529622,0.2505243364689641,0.19530510848639726,0.19796766711258076
target_n500_effect_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057929540563353,1.5178313415533844,0.2546641804300643,0.15430925674373475,1.325505028710463,0.28330288715297547,0.2438235996836575,0.1621373731606659,0.25675466039803063
target_n500_effect_L0.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087574013285043,1.497278241896763,0.20130000270232326,-0.0776917026282693,0.8483625780089677,-0.019501952910556897,0.25013471418006267,0.14598044893728246,0.18896910422126234
target_n500_effect_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474555364637848,1.6378156722447639,0.25784462671038966,-0.11478300699207833,1.0280153758966732,-0.31386597761128,0.27162994019138453,0.15176216951396415,0.21041350503730225
target_n500_effect_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444832413855082,1.6383038940011396,0.28433222213000664,0.07369671444307424,0.8768784650556952,0.14814410786043264,0.23422173833073867,0.13732431511293508,0.24774884824876836
target_n500_effect_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618365318777832,1.531968075328152,0.19693724377980742,-0.1308860364487574,0.8270076057094878,0.18465833038779045,0.18635901727280946,0.14951471657248283,0.17644234434739994
target_n500_effect_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468256943194152,1.6149945351448804,0.29226900533557854,0.11266397506324943,2.2835791485015817,-0.0032034012642652154,0.30048300326497984,0.15135025054542717,0.1839977359254326
target_n500_effect_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460268051177054,1.6180439042870371,0.17021335646858302,0.06017899038154195,0.8927841081326234,0.10095750810462545,0.17750179962295062,0.16226422311622213,0.2526081691478319
target_n500_effect_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095208029764005,1.6240815640796324,0.2862684920034661,-0.05122418416630237,0.6936660389367355,-0.06088061345707385,0.2477325855102373,0.19473986612666638,0.22062309440030844
target_n500_effect_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540333244253848,1.616116321115529,0.20180061417863351,0.15859659907337487,0.9460568872909145,0.09146770236011803,0.19620871410981117,0.14165350195881188,0.20208174743627466
target_n500_effect_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373533926405438,1.4645209918566515,0.24691930916129956,-0.20419806342800162,0.885307209544312,-0.02661007743556998,0.20448448839410027,0.11858647960941293,0.22670149181912533
target_n500_effect_L0.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443728560662246,1.6858043614179292,0.2160968351494195,-0.05291282565895705,0.8250671681010713,0.04505038826163621,0.24051528553660906,0.146479731485208,0.20248437628009924
target_n500_effect_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007333531385687,1.641336739627292,0.27940136881876687,-0.01730030831473095,0.8054225480230043,-0.1236379748262666,0.23635674716109878,0.17857271376473682,0.22189479126042766
target_n500_effect_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321525113887828,1.613073321098948,0.24425088709642198,0.05068781781706755,0.7806485580650181,-0.1591870505758768,0.23278652192580923,0.16610935140166228,0.16779327366064598
target_n500_effect_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460005619953854,1.532228117928844,0.22542066772555183,0.04475044633354619,0.6068943149574259,-0.08869994257484004,0.25690133854470104,0.1729496660372205,0.18572190027774052
target_n500_effect_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453656221520361,1.593274911064569,0.30347157300848976,-0.1601819592899718,1.1244267454955323,-0.25507648767894886,0.26185259836191044,0.16969863591724255,0.22330340215793448
target_n500_effect_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380649215222483,1.631847697697771,0.23297597846763654,0.04735080579649176,1.1252435860605507,0.13271192888151373,0.19201478177122006,0.11780206540952887,0.22256610626350917
target_n500_effect_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974897767474041,1.5604263192336074,0.19646472707484136,-0.09976610004110253,1.0024706126972567,0.23942366779642188,0.22213318723626885,0.20297650039987647,0.24115054838014532
target_n500_effect_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767706175363037,1.497074400609283,0.20281422592750464,0.03385886030838048,0.9331573065793483,-0.21157923859909022,0.252139042701498,0.17335387545272862,0.21701110948292482
target_n500_effect_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420081764912014,1.5460287404403756,0.2918968645566549,0.05928813692473667,0.9981676334682645,-0.1520270181045602,0.23049247941762957,0.13318800207518833,0.24109738013074886
target_n500_effect_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755333866335515,1.541042829570756,0.2324147390635494,0.08764073747636325,0.831066771542716,0.06506369012834079,0.28275344976650524,0.19398722547532565,0.2903161115735585
target_n500_effect_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056086755136109,1.7877697541719153,0.16962436493881666,-0.035485465765543234,0.6733824896787883,-0.03571065211350466,0.20836835005813395,0.14858643269484495,0.1778475413501774
target_n500_effect_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132936908992878,1.6741650082789938,0.23325922492780993,-0.009534833642153018,0.6605384445730054,-0.23891186496844696,0.2299466395922908,0.1538819096363504,0.19631435161261968
target_n500_effect_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503383922448157,1.7730747480127629,0.23607563773959392,0.05347680857445636,1.3063484499228595,0.09454321673180499,0.2259472445521853,0.16144943049218097,0.23627280930828254
target_n500_effect_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817779783147654,1.600458325901421,0.24125064859137135,0.08931749864539307,0.7857410446247044,0.12514418168982666,0.21810680192855306,0.12221425577124756,0.20881643450667894
target_n500_effect_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083182121170176,1.554240011722004,0.3171555070000008,0.12842557474955352,0.7361938029629383,0.08013079211100371,0.2642848076663307,0.15200004622324736,0.24040764695486808
target_n500_effect_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126438420563524,1.5516744879799562,0.23539543363368795,-0.13813936987692887,0.9729171015718577,-0.2958444384651857,0.23686022830829218,0.14065503796761458,0.20747804025879124
target_n500_effect_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441796899534558,1.4820285336687429,0.1845117519102327,0.04507083728767802,0.9630912902651905,0.477344105987324,0.21608559084477316,0.1497369511411326,0.20948372448572766
target_n500_effect_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.650587966514574,1.5394668616876306,0.45578219946540505,0.45048451045897586,2.8864727663764356,0.732328649558097,0.2878069711308583,0.14311635116484744,0.21027279778354863
target_n500_effect_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6259769651482334,1.5332236612035646,0.3375907178706344,0.19351801035863025,2.0900367205113684,0.4525813734338866,0.36296363462698006,0.15964719412785633,0.2486197075061247
target_n500_effect_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5191192977146886,1.6737009034256425,0.47526776291431655,0.34696736477809287,1.3519088589538983,0.3067082419295821,0.31442764468175166,0.1313025011916671,0.21851691101309778
target_n500_effect_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5436946131941167,1.6108695610239092,0.40706576966122204,0.29695876996974313,1.2410011787328672,0.291180099658769,0.3027593960083844,0.11885043542842233,0.17614391304980642
target_n500_effect_L0.25_biased.csv,4,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5861520021846023,1.4726848479914212,0.38033510410357185,0.3462182405782199,1.0355488753925268,0.5134707811665988,0.3239632772733874,0.19281650813345674,0.22398670793941736
target_n500_effect_L0.25_biased.csv,5,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6111957931342287,1.5339711313895228,0.4410073997904534,0.4074050778695104,1.6373461300306684,0.6058706635781286,0.3308200190279634,0.15292018597803092,0.22874567719217645
target_n500_effect_L0.25_biased.csv,6,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6297274195729077,1.543324654366017,0.33823036105229026,0.2277448723063462,2.045986691077029,0.3868247816309922,0.3441556304585148,0.2097073147044175,0.26990593119970324
target_n500_effect_L0.25_biased.csv,7,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5436478593802214,1.4815002853444157,0.29292882664865133,-0.01703955479174235,1.4114496330708035,-0.008173840718561198,0.31000453443497417,0.1692936246821346,0.26181780345649286
target_n500_effect_L0.25_biased.csv,8,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6244717022285609,1.6139412756953615,0.4904560201112363,0.43390432634016096,1.4040136332980937,0.536899006744824,0.31953304292978957,0.17832020558973372,0.1758185604527266
target_n500_effect_L0.25_biased.csv,9,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.751762307506038,1.5512733513825998,0.37291304027900707,0.29674803667129424,2.4990661707748956,0.678166622448577,0.36268540958783585,0.1630210822111502,0.2459903552883483
target_n500_effect_L0.25_biased.csv,10,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7295612749884544,1.5829827268554648,0.32235398818085836,0.19964497490387356,0.7118495381633834,0.2374467174575845,0.3321824214421291,0.17531686230163968,0.17736009197372465
target_n500_effect_L0.25_biased.csv,11,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6338150475486004,1.4331497390393941,0.4418391923710353,0.44179506705954386,2.5429594092492436,0.833306626545933,0.26174759762687155,0.16692812846854044,0.22341226746763812
target_n500_effect_L0.25_biased.csv,12,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5153604600077928,1.5920554222956174,0.25697786527559413,0.24366916991324494,1.223613275725891,0.3873998103246219,0.26271477683149097,0.1612723050221927,0.1846229001293947
target_n500_effect_L0.25_biased.csv,13,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6323677825298515,1.545963704821912,0.42126058860037496,0.1556988356138791,1.1546465134552741,0.3139620420958127,0.3450941256480079,0.1548302767302121,0.23959395989751675
target_n500_effect_L0.25_biased.csv,14,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7072335510215946,1.6217773314567503,0.2902729539090151,0.17983790673294697,2.194271616653762,0.3542077187446657,0.31986026665095485,0.16342552937546406,0.2724860137515704
target_n500_effect_L0.25_biased.csv,15,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6897559305591434,1.5744175005043994,0.33566385121465436,0.2831450414572705,1.3166222422458653,0.5569442224417676,0.32482565054916973,0.19043061255559812,0.21127694644932069
target_n500_effect_L0.25_biased.csv,16,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6676788975415213,1.5593349632358162,0.32597107276511805,0.16554382475856855,1.1338780814664013,0.326886684026757,0.34374968949908297,0.1423731151485832,0.22982752357317834
target_n500_effect_L0.25_biased.csv,17,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6775599500310965,1.6361391541583092,0.29526665274292646,0.23241519955568002,1.1006062751402659,0.2961727383511512,0.28459736187742646,0.17276370552949594,0.2165924226898176
target_n500_effect_L0.25_biased.csv,18,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7327198221310898,1.6734392762471961,0.38096578854077484,0.10714076754552848,1.2300600187905157,0.12039791342718131,0.30441095149979946,0.11955295798284538,0.22577217488288437
target_n500_effect_L0.25_biased.csv,19,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5886343912587637,1.6612751935437648,0.3551826061560175,0.352797701506284,1.6919797024214132,0.5697857882067234,0.28494282782667957,0.15477772012200663,0.28229971776651375
target_n500_effect_L0.25_biased.csv,20,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6572635272427914,1.7215132882172588,0.31618815863274985,0.18973277310781445,0.8347378066720389,0.22244344453268017,0.2777989975948919,0.16440366010122265,0.29023084849902103
target_n500_effect_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6602661504221252,1.6680441948879194,0.3566158644276102,0.24767781763191699,1.2403756934004755,0.6176227477085161,0.35054781586091244,0.16777171163673876,0.2005966189352963
target_n500_effect_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5208484371915805,1.558378344960026,0.4294679219944154,0.4008985696365317,1.4518452178797014,0.4806731877853354,0.2708853647933866,0.15780114512939059,0.21219007899573344
target_n500_effect_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6802359035846004,1.7101901040133085,0.33971825674838524,0.17358381890691854,1.2907782169426074,0.42034144544042684,0.35467851121521093,0.166278316015378,0.2336299068787099
target_n500_effect_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.577973865774744,1.5972997888520495,0.3253113979531821,0.27021291408984505,1.3068841648033007,0.3882770792052015,0.3112049373124688,0.16309740696399055,0.17322167184501572
