target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4057810736229768,1.5938412103388813,0.6873113638041904,0.33672402766008114,2.0311284571172554,0.7041379061009381,0.844044767476034,0.2184474315907452,0.2735703046497859
target_n100_effect_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8093677812114117,1.402178041905593,1.099116491916153,0.513154275446702,4.240256241170143,1.4176254344280252,1.1443570045146865,0.07387007000999546,0.2835701080743291
target_n100_effect_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0055335180857106,1.6090331692751803,0.8653822689361346,0.20230442094241008,1.9264318160986726,0.009683309072598068,1.072695773623013,0.285438833707913,0.21955174258458576
target_n100_effect_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7922417538127124,1.706134352073586,0.5811591620714515,0.2053726583863138,1.4941019346756277,0.4608089596176981,0.7698787703970627,0.12341007293709505,0.27210989527545915
target_n100_effect_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5691540053004716,1.4677458408888713,0.9846761575698096,0.5994045134965047,3.5315478380065297,1.3466252681199178,0.7687699882509164,0.0659124251786336,0.27164427796653506
target_n100_effect_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8943025874988868,1.9112132773680193,0.75533870900862,0.39775192877822096,5.032958581185058,1.7138398899751204,0.9955676535894061,0.010866762610008074,0.29102291422308624
target_n100_effect_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.742416028736837,1.6363217860243677,0.7774457943624103,0.37577247323771723,4.029054298406037,1.2407002419449926,0.6599292661552768,0.10131597223063715,0.2404712886961195
target_n100_effect_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.737547342565399,1.289261602747954,0.5036445372981476,0.06279990733810559,3.122768420215647,0.806986070286714,0.6281906407888099,0.28095171512313977,0.29278458927056883
target_n100_effect_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7816182996975929,1.7352487185124579,0.5652975607456034,0.18524226163585755,2.236328677146148,0.5380051991816339,0.7751860864068639,0.07177874063213441,0.2387620232547602
target_n100_effect_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4287708387289324,1.3708542888592898,0.7167376549466966,0.43548044510372286,6.749166482667854,1.8415742809344113,0.7053966414725571,0.23457011528499727,0.2768858497081681
target_n100_effect_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.758576004953688,1.7025212916483496,0.9151635496238746,0.6348111954579736,3.012069472403835,0.9720762101064111,0.739873523776047,0.1289607611546899,0.23668346712674845
target_n100_effect_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0143195208139004,1.625405264857229,0.7896911284142564,0.21284048461634275,2.6370928023819222,0.47278265857416746,0.9992747718579307,0.07584051990229246,0.32108267878378355
target_n100_effect_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7569711857041863,1.5409839911387417,0.5275985652140277,0.09708337355394625,5.2726866635766205,1.0650533871724155,0.6436364361503533,0.1090844111516025,0.30742899647443683
target_n100_effect_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1053789355763732,1.6680880898552595,0.6684437810759392,-0.10434414091879707,3.2914708567155633,0.384990084735805,0.7099144261358162,0.12396775540536065,0.37933562935175186
target_n100_effect_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.009099805300859,1.92425805917502,0.6626735575506872,0.16289919027566357,3.0775725179491062,1.2401704133439009,0.8160747498287746,0.04990606912850781,0.2757616246709885
target_n100_effect_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.22600374790558,1.53461315801921,0.5737093720879214,-0.02295174768748387,3.005620435227742,0.9700147850197305,0.9808875186998739,0.09542712995228664,0.3182087484040984
target_n100_effect_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7814386596847074,1.69178173992916,0.6969643585218024,0.09504415538028832,2.674027452198645,0.847968359252969,0.8467722352205995,0.1421987011642849,0.2883508461743441
target_n100_effect_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.364091230368977,1.4528001123334349,0.6031186457723073,0.15428940716729755,2.06692805037741,0.6408042139147341,0.7108458851882571,0.12178496781335468,0.22974702309252254
target_n100_effect_L0.75_biased.csv,51,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9460305367362538,1.4921353289368455,0.7043813165918167,0.13489194424125506,2.338139440759792,0.18617935688468767,0.8202434195679683,0.11999435932609392,0.24134128394308138
target_n100_effect_L0.75_biased.csv,52,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6289311379040494,1.5209763535276088,0.8560341469579817,0.46492893612235453,4.726931826266503,1.1438586226686802,0.8269637305818617,0.21895618355124857,0.23610082909293384
target_n100_effect_L0.75_biased.csv,53,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8206080906390505,2.1468177753307685,0.5414088651074764,-0.1664707380153998,2.938562414385147,0.3518172783038751,0.6085277733802481,0.13185444299198545,0.3036824998900307
target_n100_effect_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8024052615112978,1.898237582083691,0.680071571257179,0.06637931263829389,2.8018654090055883,0.7710212508478276,0.9609988312129173,-0.008263226386059142,0.26249784285721617
target_n100_effect_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7211172215711752,1.4160464786500302,0.6982015213364237,0.35098924408251375,4.602760974613602,1.7459503627806339,0.733871697668615,0.2175350404768619,0.3027157776257363
target_n100_effect_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9044242923741548,1.817355848505469,0.7239537704000165,0.43254973773720673,3.7332585382258,1.4085486162162106,0.7656812116131743,0.1418497789359372,0.28180198455902433
target_n100_effect_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9645495231730377,1.7865004996321259,0.9811953965400657,0.3414215584733429,5.588428536307139,1.3654779931046905,1.1145810049713112,0.03865571222090147,0.2832889253744887
target_n100_effect_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9402235483871757,1.2266995775565253,0.9279017859315417,0.21028007389458558,10.167602044778766,2.633354200138177,1.0780145662198495,0.3039138448372736,0.2231595128171183
target_n100_effect_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.78705202122038,1.3921779751736358,0.973951091524671,0.16441067457612002,4.229526707584193,0.9269319415133759,1.0535770696158862,0.1521244883578583,0.34578477810862446
target_n100_effect_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.2686081526800685,1.7053027921545976,0.8345590360622422,-0.052813606821345616,5.228625091523679,0.4429160780083663,1.168811615992943,0.1897359317910201,0.25536092733804816
target_n100_effect_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6345000462290626,1.66611840229903,0.6273114349011919,0.17608449954117988,3.368570644680203,1.1153299619587824,0.8600834898462684,0.010133128348247755,0.27460401932978834
target_n100_effect_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7743799074832478,1.5802133754037195,0.7247099761242297,0.3516287132956213,5.7643213254995365,1.9290494248129553,0.8181398803708795,0.13174920527712763,0.26036860514387006
target_n100_effect_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8731001624960402,1.5049258022078356,0.7034212968412562,0.23126213266765272,6.44037097997006,1.5835515709153334,0.8908455956541772,0.1959717722169081,0.2671651216410398
target_n100_effect_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.553107505314721,1.43932943720037,0.5635712789515058,0.12529868703669056,1.1380292722041165,0.18920786004847034,0.8249272201534926,0.14538700204676136,0.2737690902607875
target_n100_effect_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7572216232120974,1.9155001604626694,0.7520060265637964,0.29313636183042147,2.4925978200105936,0.46638322233457186,0.678702157550752,0.09280467390317537,0.31464011152040827
target_n100_effect_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7446809787895812,1.6060027108633153,0.5061818446153042,0.005296923116482111,2.6364610305501754,0.5702742113626369,0.6094066001659911,0.07865331311587176,0.29800833289528184
target_n100_effect_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9746791358548088,1.6263934287898743,0.8178449996480733,-0.098476282107135,2.408143975651105,0.5242868747837341,0.833167536163922,0.15123463536570436,0.24822213628412143
target_n100_effect_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8175171109071404,1.359919985902528,0.5695395532823232,0.07366613470294081,3.933991794434652,0.7437355908034047,0.6764892952619539,0.08638314329363905,0.31679590174831623
target_n100_effect_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7968939816195426,1.4659648741827156,0.6901053979361681,0.2283550892724846,5.373567037024269,1.191115299309716,0.6900433073122272,0.24213973626039964,0.20242859492609508
target_n100_effect_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5912290429982865,1.5064448416204932,0.5925489339747491,0.06917354464812253,3.091631479930742,1.1178997457055566,0.7697562038338162,0.15574237704558347,0.21434188634645715
target_n100_effect_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.026741028954334,1.4164381014634446,0.751134471911273,0.2989914429854079,3.9822159306055003,1.2568578732680007,0.9501952017881904,0.2765867722700759,0.29870816024138097
target_n100_effect_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7231216939479794,1.606701413043194,0.6922497724419056,0.16306098376924494,1.9763156104032005,0.4103431311767767,0.8438666445476837,0.18494733249361017,0.2512336129039218
target_n100_effect_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8869251138506997,1.4813522255488518,0.7774467521462011,0.19079528688706127,4.232028105008888,1.2496071898869392,0.9240966587372604,0.12964056371964183,0.2211084575077599
target_n100_effect_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.721390462846108,1.2609930469510087,0.6295642610959998,0.08451409797696985,2.673350336499573,1.0414382980349532,0.7289287365158255,0.2140538261416427,0.249945942388217
target_n100_effect_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8213388140117164,1.2940217874082975,0.9653703485966686,0.5209118702378817,2.0141138871320665,0.49244063877731037,0.8896537352586412,0.3716042616334505,0.3406791931737118
target_n100_effect_L0.75_biased.csv,76,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.812861795040682,1.9081780270967832,0.7805656773607287,0.22112018304725978,2.9866687610716203,1.042681996401752,1.0302289982640687,0.22496611314674708,0.2652149026667437
target_n100_effect_L0.75_biased.csv,77,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8403570994044152,1.765979555408874,0.5233990386120629,0.25994798823126275,2.862908654731517,0.7034694878650518,0.817258693104357,0.12158224268682916,0.28194031051583707
target_n100_effect_L0.75_biased.csv,78,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3761109239874887,1.5337461931728114,0.5684252294690557,0.09414141344797722,1.7134149734497097,0.6872599618412267,0.6008336177811163,0.13929383921396843,0.2800366848825698
target_n100_effect_L0.75_biased.csv,79,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8518806364714084,1.9144327818557911,0.5418808918830141,0.049559098561078985,1.8187228050811894,0.6414277375533886,0.6558492066647302,0.08310661919859119,0.26241593045713524
target_n100_effect_L0.75_biased.csv,80,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.898347479298472,1.5503127792436227,0.7474721662894107,0.03540990561660684,3.2242678757656322,0.9341470977705375,0.9616225994129033,0.11678860396560586,0.31600276127961396
target_n100_effect_L0.75_biased.csv,81,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.811322344423727,1.6840995270898846,1.0534941762173167,0.4088503401586505,4.419155398124298,1.259409336359212,1.02500177552133,-0.004336329191019894,0.24940979232830993
target_n100_effect_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7282296597193763,1.4019210141424696,0.5872355793161464,0.13555886332945422,1.9453266620730758,0.022150774645372184,0.7913217820102717,0.17487194125608996,0.2488984456887515
target_n100_effect_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.096844624362514,1.804721455926056,0.5728788141597924,0.25669111693466173,3.9308890153859166,1.0730403848942565,0.745908237300013,0.18640019381607043,0.2315627303997961
target_n100_effect_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7907533511028553,1.4000618716751032,0.5522804839616817,0.182260964247138,2.465485503272257,0.4556754568542547,0.8399792665877519,0.22920510563507746,0.28331836494817353
target_n100_effect_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7623007237655743,1.627251787864436,0.5622454533758665,-0.04590789862798572,2.279445734043018,0.4520688813097584,0.7623328346859136,0.16447110585046887,0.29873475490279133
target_n100_effect_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.753941491674277,1.4415565917088768,0.6244097315003699,0.23686323670604015,3.617267080054148,1.0607229283259132,0.6158750350931566,0.14662681130625987,0.23631423966036877
target_n100_effect_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8636635063012148,1.7708953811857728,0.6961958631396105,0.11015353658461291,2.3379838780322157,0.7483147189881774,0.9015954212643826,0.16387603738569934,0.2642039051380886
target_n100_effect_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9782913069930557,1.9983604924810652,1.2398557866172237,0.7220186216699358,5.51411586642003,1.6060339434015032,0.9662614947351362,0.25861944984071217,0.3056473016739116
target_n100_effect_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6549395528898674,1.3571778546080273,0.6024112016839254,0.19300329582837406,1.764648185087223,0.6756407012238819,0.8556805046069015,0.26351535217908206,0.25664634299735767
target_n100_effect_L0.75_biased.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6504576076173172,1.732595630507781,0.8223203689011598,0.3566077271887522,3.027434977346834,0.8122687856146555,0.7579367180747131,0.03297751345126443,0.26712270083801354
target_n100_effect_L0.75_biased.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5866761992994523,1.5960169026124902,1.1139884314710784,0.58353255303021,2.895823984794269,0.9483504107725196,1.0150601980463245,0.08763180286999273,0.2564458504389913
target_n100_effect_L0.75_biased.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9033292357230014,1.6405719514716253,0.6321173252570021,0.345472693837823,2.5769578970794793,0.5633066896569148,0.6542466103173219,0.12523341218346506,0.23037515864930463
target_n100_effect_L0.75_biased.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1420517176653378,1.6216996310017877,0.7916284240916793,0.4689728619791693,6.474891960331153,1.8023101689554877,0.9016463988471579,0.21798020622507996,0.3319293599088804
target_n100_effect_L0.75_biased.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.697581967885456,1.8232038510263455,0.7197851932213554,0.23659081335658905,2.5767312352525304,0.9175102221548068,0.7645865363864057,-0.023594309133340152,0.29952100436176204
target_n100_effect_L0.75_biased.csv,95,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.704165679770277,1.580776326922087,0.6603750780279789,0.39271653387198047,2.903095471868951,0.9540623495305498,0.6745995345598083,0.06452227327475146,0.22350850979621276
target_n100_effect_L0.75_biased.csv,96,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9027615705246888,1.9672357424480875,0.8144058880496314,-0.15127533519100744,6.957645509242949,0.9292669907825033,0.8832139653139229,0.128407539488558,0.2878573065782815
target_n100_effect_L0.75_biased.csv,97,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0178047373173813,1.4104703518705415,0.7897058281927564,-0.042817816432003886,4.3600628330210025,1.3269049075288726,1.0440259661679496,0.2083873894853545,0.269422401480162
target_n100_effect_L0.75_biased.csv,98,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8793687117614108,1.7048433319301177,0.8212709253040208,0.5337569221287202,4.205202581540998,1.6342513068943452,0.7361042291899043,0.29620356405071724,0.2852369948595107
target_n100_effect_L0.75_biased.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7562031859535705,1.5460313199280376,0.6634898682865173,0.31553128974450884,3.3218026840254202,1.3330895067931539,0.6049103217358698,0.1677350165130025,0.25623962590922755
target_n100_effect_L0.75_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8384367150802028,1.9362730683250424,0.6572186610789567,-0.0005817116661068766,1.674056381704533,-0.5653409661216733,0.7491196834938587,0.08347275839614898,0.25736496783789264
target_n100_effect_L0.75_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.4054724127225784,1.647874038557095,0.5652944298333292,0.009897071977573058,2.8780918469474246,0.29169185843082013,0.6837335312207949,0.042039472719150206,0.2617079476958492
target_n100_effect_L0.75_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6340163347167684,1.5581696927839959,0.661031637024377,-0.16511735323016286,1.5279343678193182,0.02069142457898021,0.7512506602147795,0.11408022043164134,0.22948760923993797
target_n100_effect_L0.75_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7841659246148107,1.254131038247183,0.5597165318072894,-0.03153391605480027,3.306704495797174,0.3513639377965181,0.8371601117668953,0.30864600414173293,0.25425415109615207
target_n100_effect_L0.75_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6720253934713076,1.9000552561650494,0.6545120380237088,0.3723250958552142,1.6123236160075605,0.4132312867274066,0.7814062309956175,0.06446841689250671,0.2706877130927318
target_n100_effect_L0.75_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9932816381134861,2.134629571528038,0.7229281159346796,0.06696406593839255,10.93117549626038,-1.9569511056848374,0.7445348149437082,0.005427753835121063,0.2921066150654226
