target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3747538903386203,3.261503258795239,1.1733326632592764,-0.034884015173412664,0.8926068025603144,0.1205520237975346,1.60700519715347,-0.4538827334351314,0.3242185729003881
target_n500_covshift_L0.50_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4309735921154236,3.4991142579744237,1.5323664567503312,-0.1325292417238133,0.8338539336600461,-0.18960021225909163,2.2913603556692674,-0.5507523843477147,0.3378311409590124
target_n500_covshift_L0.50_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5751332535605984,3.364370955416458,1.090285901744192,0.29415021996806345,0.6932315724374157,0.11476670365641795,2.07982003282897,-0.5160378350703887,0.38411807439913154
target_n500_covshift_L0.50_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4553637797763397,3.3323862303648575,1.0201467175390542,0.13715174303907318,0.8489570321828089,0.11099841700452728,1.888158744190332,-0.4861025561247452,0.3063089229018356
target_n500_covshift_L0.50_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2989010607379696,3.290086152115515,0.9922095684587319,-0.009641530075719995,0.7347832932406236,0.03458392425472434,1.7109874432276502,-0.46289575294559304,0.38787588741236284
target_n500_covshift_L0.50_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.478596246339507,3.3166640147395854,0.9421271833437029,0.24954410942118121,0.7235194473071745,0.1334356919101949,1.760004024994825,-0.49439147560079144,0.37076688002154756
target_n500_covshift_L0.50_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5022574305388763,3.4849800869839758,1.0375002834448555,0.23021914511746466,0.6506480634394995,0.13641597777432501,2.0294479540289116,-0.5361494824307531,0.4278845841514507
target_n500_covshift_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5994983102229234,3.2923441120279584,1.018498333278044,0.11926005400292539,10.02677004996761,-0.9414560981882367,1.9048476858739594,-0.5410390087259564,0.32114524578039794
target_n500_covshift_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6747171158400995,3.3712738227768715,1.2533080700720893,0.24762361527244492,2.9288537857616994,0.1769093799666588,2.2392109263430786,-0.5493393611832436,0.31922838603669823
target_n500_covshift_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4996676935324813,3.248601897675149,1.0416541678953701,0.2049162545617893,0.865302313330276,0.2269799867090061,1.9628245418864585,-0.5149650415960476,0.376606747351217
target_n500_covshift_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4323088265958153,3.3480565023167372,1.0128968749245495,-0.0356115770085097,0.9406950993298681,0.24967675688431257,1.8691083055912183,-0.5032062005741835,0.3597599776518365
target_n500_covshift_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5801556842685995,3.4330170788336862,1.0703933494215416,0.008135493798149707,0.8948246759674683,0.05465978006829131,2.076871475929609,-0.5027599968482126,0.4150200172867735
target_n500_covshift_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4146490470583224,3.353916393563005,1.005385777565183,0.09288932199790789,0.6517025253884579,-0.16008947972938703,1.9826893175302494,-0.5457746851889818,0.38117327409367535
target_n500_covshift_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.489889397882758,3.5032908870894843,1.1125028049644643,0.09928083875585259,0.7206230232199818,0.12969065168309868,2.0199016274721413,-0.539676423283332,0.3824049735945577
target_n500_covshift_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4697816396195615,3.3688384145415347,1.0962370106895483,0.07643879950875831,0.5533883470907233,0.050175324090667495,2.0604947704164522,-0.49913512169485497,0.3846328981536921
target_n500_covshift_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.348294874031751,3.421855732661893,0.9247710883088441,0.102039054172824,0.9488215533199648,-0.07035760567825022,1.806777317262071,-0.5191984622303742,0.40980459766464145
target_n500_covshift_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3001982673714685,3.1563748404611287,0.8070676348934651,0.13884934929717208,3.019723547898485,0.3046813919912639,1.3854012001960032,-0.41555109473358964,0.40008203620960286
target_n500_covshift_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3366229922838375,3.4139555072474996,0.9742493420747727,0.1849884414982279,0.68923548632366,0.012513341934629274,1.7395053807125507,-0.5116210555720846,0.3345355735068243
target_n500_covshift_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6159907404617613,3.484256435458803,1.4387650410499058,0.2199271430324079,1.0581293081766492,-0.0008596668888567471,2.5622980434338305,-0.5245823155094622,0.3394427310789477
target_n500_covshift_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.357677320039673,3.260684105369748,0.8677606018769677,0.16442718842297666,0.8623315155602318,-0.04039559027880557,1.4835439942600623,-0.45069131514758,0.33807512906504195
