target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.50_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.588154901987373,1.4882112353416008,1.0244206853051674,0.2581581265358406,1.614661318169018,-0.09335585528331225,0.9859858396001769,0.039600649538465094,0.16706037157517792
target_n100_effect_L0.50_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8997536952459257,1.4461192720427305,0.9929409716818073,0.15014079875805075,3.7927440407031194,0.7337060338959902,1.0415803086883724,0.11283186740734275,0.21122790859107823
target_n100_effect_L0.50_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4314178107016642,1.619447913657608,0.9992819620977506,0.027042541016158994,2.034569696584394,-0.07881661940711981,1.0944465337572198,-0.08330091525215155,0.19434280633297707
target_n100_effect_L0.50_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.519132624128546,1.5898661982474147,0.611176243361289,-0.10421160573337662,1.456779251868431,0.05456443911220443,0.6871699000973708,-0.07645038480136979,0.14433751986654494
target_n100_effect_L0.50_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6687858597285794,1.5435401639251127,1.1128105776951756,0.20159132868963336,2.2155969810313074,0.7281864443512545,0.9702661705628196,0.004169897148190493,0.21330707584839342
target_n100_effect_L0.50_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7814928999852184,1.3030245733349903,1.2614785668021187,-0.045787734994231055,4.246384413338178,0.0036123561770335932,1.2696744201782355,-0.04643289566927988,0.24480145591212876
target_n100_effect_L0.50_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7049790101052635,1.5510251661505376,0.9645621832251129,0.04995928800443061,2.186246704479652,0.5831053117547358,0.9754363931779602,0.08631645238736518,0.18618836052363483
target_n100_effect_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7129263833544262,1.7677059505359705,1.0274801032369902,-0.14016262034340454,1.7530317596016878,-0.653095040120321,0.9563569566877321,-0.11549178103371216,0.16503368768097093
target_n100_effect_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6202398600933985,1.645462610548707,0.9024870255395807,-0.27951560241577234,3.3107938152312766,0.6562170006573478,0.8781891142360359,0.02151992099883948,0.1834377939695411
target_n100_effect_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7548831284047395,1.5239318999785536,0.9554431203406554,0.09801968006905382,4.389213256809131,-0.9843161496657484,1.0095421339566444,0.11691554455574815,0.19328262343210978
target_n100_effect_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8535647843409113,1.569611005715698,0.9820864519471704,0.28241104609552026,1.9670762226977732,0.555351562567383,0.933035271325978,-0.04207175248083472,0.20035962720611952
target_n100_effect_L0.50_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5287430439094278,1.6788317429088182,0.955593425024593,0.14196963438762955,1.4096945650402546,0.4432357085682326,1.0222047276794777,0.09543962607158951,0.23379819924481393
target_n100_effect_L0.50_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6521082918721035,1.590735779011168,1.271178698129223,0.26772977331884906,2.9827135382016596,0.5407658956409316,1.1884922543574385,-0.03722201367608502,0.1905072113108189
target_n100_effect_L0.50_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5697904801192804,1.3962237810650293,0.9707008041413246,0.11645317320437987,2.1692526084261474,0.6200997853717383,1.064733507925514,0.15388489012332518,0.24979838627158035
target_n100_effect_L0.50_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9035885257490937,1.7383944798824873,1.5375022209464178,0.008970279562703132,1.8087322071987944,0.5000937174441729,1.6498551155399341,0.004958767760029792,0.23303820727246546
target_n100_effect_L0.50_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.807507043078867,1.8446856455847647,1.3192540571585918,-0.20265802908391017,1.7222620302696798,-0.44501659441441554,1.423156624653093,-0.056244225983324236,0.16321074165246563
target_n100_effect_L0.50_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5350981749720003,1.653980046309025,1.0100605635700506,-0.10129979232648112,1.5734219492038193,0.022974938355891927,1.0418700790487392,-0.07479563335278727,0.2411723172274012
target_n100_effect_L0.50_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6126253217064692,1.9661696567310045,0.9047932233649497,-0.1128103151096056,1.9021190880297631,0.030672846816663935,1.0598989425650018,-0.045497478462571905,0.19075760573782213
target_n100_effect_L0.50_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6938089915809775,1.6010603825946146,1.5804930799926458,0.1689424593548483,2.0530288044592555,0.41707373453185026,1.518025419618593,0.12745345426604215,0.19868785138651066
target_n100_effect_L0.50_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5718458206021106,1.7001095274777398,0.9021770197371284,-0.06283108986329888,1.700551644646422,0.09653694831419135,0.9341211122266633,0.033669783702374945,0.18786778599624843
target_n100_effect_L0.50_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8587274303486496,1.563016502048274,1.080793075029975,0.09260836443732168,1.2770373890121178,-0.10647508301903819,1.038938057113963,0.015851767872075095,0.2464669518513095
target_n100_effect_L0.50_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6984390111889114,1.3736275213793845,1.1731576845520255,0.16423895181855253,1.6047931941035671,-0.32956729112425753,1.321758351645278,0.19713392080506376,0.15820841649640463
target_n100_effect_L0.50_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6801978193486244,1.6694331607752435,1.041893939270491,0.15295167351430727,1.4076365465717087,0.31704719448751284,1.0568111920393448,-0.004314347260534035,0.24923800177377953
target_n100_effect_L0.50_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7909837415249183,1.6702437083013115,0.9741215836784608,0.17205718357490918,2.268749143641802,0.3249196131937446,0.9124370841863201,-0.04237410228324512,0.2300983381482851
target_n100_effect_L0.50_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6818696987307955,1.697225792137434,0.9682181693739181,0.0811360051953296,1.45534438521982,-0.1271389553225537,1.0874293161567197,0.008233444961259773,0.2157704537767339
target_n100_effect_L0.50_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.850909496544685,1.5106673282006609,1.373945494101687,-0.1910955947259294,1.2286386655295,-0.012846474013649134,1.3055558968897345,0.08228385035005936,0.2870264868270105
target_n100_effect_L0.50_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5867529453073534,1.6082526581185415,0.9667658284471706,-0.08065534995966694,2.0143353443990852,0.5912963016135142,1.0591740442278974,-0.05632866786890767,0.15178443599322267
target_n100_effect_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8022635755793128,1.6779033312002039,1.4302175425027346,0.2433689466318274,1.5409616346543882,0.30786284120885377,1.526793113982407,-0.034952081123909906,0.18630664565398064
target_n100_effect_L0.50_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6750706339389727,1.628048604933584,0.6948885137984832,-0.09332222363170417,3.433140102549176,0.7265708980876562,0.7114875800403953,0.009827786477243583,0.18704221352761702
target_n100_effect_L0.50_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7696386159465807,1.8139382191127789,1.0544047150183729,0.11390177531776313,1.6550490664127353,-0.41553779320182915,1.170726696326086,-0.10218043999137993,0.18706056848014352
target_n100_effect_L0.50_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8165703288086896,1.617609152006599,0.865117306671001,-0.189310321020576,3.5052345191177987,0.07626890261223651,0.829567292844187,0.022676339936760437,0.2486456278179589
target_n100_effect_L0.50_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9862837454937754,1.5187505921588191,1.619829351580286,-0.23206631748535722,3.961328024592831,-0.5935322484240779,1.5830729716148875,0.08988781364104659,0.17462601537411085
target_n100_effect_L0.50_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7866142594667158,1.8535471693221433,0.8755675963043141,-0.12268407499230927,2.4222872801967665,-1.0106528536025388,0.8278946136601983,-0.091163469905029,0.22013267367103567
target_n100_effect_L0.50_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6248842414955922,1.519951225391968,0.877566078985151,0.2822653044542234,1.270292387607229,0.049399374850646716,0.8447700116917689,0.051727889903442126,0.21946123222740863
target_n100_effect_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8296342947414663,1.5266238602686582,0.7513324826456775,-0.047049895196026315,2.3798613994591737,0.3869927969884219,1.007634339552431,0.0009727326344790566,0.20250812602923512
target_n100_effect_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.663233124940389,1.7140608960628916,0.8659733735647214,0.061356789445836446,2.16889246595133,0.2314243381976675,0.913745514180217,0.02875996289249172,0.21405341224182434
target_n100_effect_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.545425845568078,1.5024484206425381,0.6892191476058208,-0.34947155010573394,9.394142083135442,-0.5116158534275723,0.6413893734118706,0.0357732962382602,0.17833254620941652
target_n100_effect_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7964223023004957,1.3828295178884995,0.9343419752249642,0.08858600182585596,2.291686481095511,0.41423085255675196,0.794095183463837,-0.06733211951203466,0.2318488864277608
target_n100_effect_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0254020230902805,1.6553132246331148,1.2224424742312539,0.08980670468054486,4.416720981935603,0.7519653131171293,1.212468547585001,-0.10987696154870319,0.24490779241092175
target_n100_effect_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5552482184780165,1.3752476403642837,1.0916663624868301,-0.22869674658071437,3.9866070140114056,0.5303935577939805,1.0612525375755602,0.10550709272134862,0.1893382052470965
target_n100_effect_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.625302162963677,1.4902435151972762,1.0969951268780906,0.45370129662370773,1.6961837527774122,-0.20082350653791337,0.9959442974628513,0.20708982067918869,0.1663710809412065
target_n100_effect_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8709813024787412,1.7890215443120205,0.8686601787297238,0.29132885470531344,2.2955939087913095,0.6054439021601474,0.8379972805785671,0.011362261916617156,0.1729382132153557
target_n100_effect_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6006323994322669,1.4129815975916966,1.3940717081297758,0.20251932937973893,1.5621551951730672,0.07808855373734391,1.3341836489696388,-0.030434338260947102,0.1575433708370391
target_n100_effect_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7880862144554297,1.701082172967783,1.0503590095312865,-0.1768644481676731,2.84956052285586,-0.40004760322748756,1.0469183577382728,-0.019286933519235605,0.17200379651044492
target_n100_effect_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.804783907187165,1.8990472699001415,0.7533285494854968,0.045799121777714946,1.6307384918607015,0.34737502090186045,0.8367031247955505,-0.08605934627801015,0.23471162681916627
target_n100_effect_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7507374192403267,1.4744463800138223,1.2313935704229722,-0.33006819474160554,1.43850548320218,-0.38390799748360993,1.074216658494268,-0.036917650575040595,0.2493315256306252
target_n100_effect_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5842356720047144,1.7239232781461962,1.1549308979798523,-0.2650833848051317,2.3915342631685523,-0.39204294710676746,1.0242918699568322,-0.2375555756620653,0.21616442144318948
target_n100_effect_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6166381662465068,1.6535495640288087,1.045008817867552,-0.3511257292280885,2.2240686804027217,-0.5560910822401735,0.9886313408172732,-0.014824640894958607,0.17443643884950885
target_n100_effect_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8270051152548519,1.6798171746249297,1.2543067223734807,0.3471038592343232,2.0715920578545504,0.6278262389187714,1.2579906218597143,0.07163419847535102,0.2294648920885906
target_n100_effect_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5569560481884135,1.49581984559814,0.8941239355663206,0.014445504743656912,1.3266930756447202,-0.048206725519099436,0.9388935927561262,0.023537478048405447,0.17263086785930215
target_n100_effect_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7619757406160437,1.5625605914712262,1.1228557967461719,0.10835048221346621,4.1969677841049355,0.6739115383505512,1.1079237861394715,-0.02358535267117734,0.2127694717222127
target_n100_effect_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8092351282296055,1.7290815703855003,0.9087363969339917,-0.21725803541998512,1.618672027749277,-0.4257287375913108,0.9581269321512482,-0.25301438498358375,0.1916655331484438
target_n100_effect_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7519846495499303,1.499489832194187,1.0831495156176574,-0.13898723152432613,1.4520012696258158,-0.25870494869504146,1.0686122575989137,0.14667971107210942,0.17833300982475014
target_n100_effect_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6334187212468823,1.5389167830646857,0.7188736489671921,0.03493432548633968,2.193061524520766,0.8259723618327752,0.8088945113373383,-0.1495347783268317,0.18061490342340272
target_n100_effect_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7491774781055558,1.712066904557909,0.7601361183119362,-0.10840131427165423,2.2999142592464916,0.49009035442951765,0.7740617368434232,0.052432640539441966,0.23255623698631914
target_n100_effect_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6097845617974902,1.4966611143952973,0.6943056059749085,0.19589943915542296,2.3561647853628305,0.7586222413175934,0.7343140167039728,0.046669078170620715,0.18390945935122652
target_n100_effect_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7537596157254558,1.7071345704000709,1.5107868087188194,-0.14864548615629647,2.506497834512528,1.1390294177133324,1.599761875837009,-0.01333984307463143,0.23609846886941724
target_n100_effect_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8859315356435622,1.8488102290316093,1.4655922077687142,0.15138289001746297,3.1006167208778233,1.027779784472419,1.4912673072343747,-0.027264628140496017,0.22991995161196271
target_n100_effect_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.226271832616076,1.4774905913380285,1.5998423485693225,0.21421606607163945,10.070118674696083,1.2459021336528162,1.691792963888371,-0.13452987604414424,0.15800027428503358
target_n100_effect_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6367509612916897,1.432314842066118,1.3719453059691598,0.22521904198234388,4.926984418105015,1.4993439027458937,1.5222712718222917,0.2734849759728224,0.23431588898507322
target_n100_effect_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6172643536175781,1.7409087133364654,1.6693560670895342,0.4391829061551118,2.7070115903314216,0.7393974351925874,1.5757295377767182,-0.0003431749300932818,0.22909754015696965
target_n100_effect_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8141539506214532,1.5418464429470264,1.4823661225446292,0.6804753057864941,3.5012830422158303,1.2158818952945507,1.0505379420498238,-0.1346819884868824,0.25416212345242856
target_n100_effect_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7004602962514572,1.5659249657748824,1.404879859867201,0.3710730439068193,2.2325870242678927,0.07171300705684369,1.2433174998242844,0.06322554405940717,0.2443062093687015
target_n100_effect_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9568886823844749,1.6227798412606993,1.3219851536839367,0.2058615733816347,3.5891845216690235,0.7815041591360292,1.379577639565957,-0.20725428565004256,0.2162881013701447
target_n100_effect_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9013603760316755,1.4097922182693126,1.6309382545650508,0.598204817710912,6.681638300607944,1.376306738792455,1.335696732077695,0.08462854856113178,0.2250087900892308
target_n100_effect_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.547272295216671,1.4628485907022004,1.4380642479669157,0.4007758628424163,3.305198191589185,0.9023378621634002,1.452099198621572,0.22306819072327566,0.2646167545926771
target_n100_effect_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7206610084948153,1.4151190892489784,1.8789928691962339,0.5252284630505211,8.418509193490545,2.5129791125027303,1.6378788345640864,-0.020634807709061453,0.2584878020290714
target_n100_effect_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8437428140673102,1.742861076965205,1.3880855125299407,0.2543955596543628,2.3634730818761827,0.4730624707795459,1.452416089252904,-0.048841401710383314,0.19026166377139445
target_n100_effect_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8362692580863504,1.04339373015302,1.0952300893129605,0.20572412110430416,3.5265571446913815,0.8786615142927807,1.2966332673528378,0.224332452784602,0.23103705383174397
target_n100_effect_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5295804112665048,1.5600544660290874,1.0623531600816662,0.09856052706631058,3.6085715544630164,0.9230011255541646,1.07165287749342,0.05508072684200638,0.252621297891143
target_n100_effect_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9127671675424915,1.6936057022433175,1.5229159065918274,0.36118789402438267,2.837419940735074,1.0141775199551688,1.554969495042972,-0.07713310035275356,0.2697876249959331
