target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.721313327382765,1.82681193692382,0.2187295599865874,-0.05484476430113938,7.722050788842987,1.7615986789972005,0.13581029127898303,0.1689094032556233,0.3417177968881415
target_n50_prognostic_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6113679829311993,1.474041449738119,0.2380453401865598,0.22956098346653198,6.65754836669126,1.7069974067682288,0.23825968818313584,0.27338792114200805,0.33020867267157467
target_n50_prognostic_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.454830545936313,1.7437238743940504,0.3192010389399764,-0.0981909087339552,4.08722123801544,0.7547244974931566,0.19785766686824535,0.15238058060015125,0.2740701662731251
target_n50_prognostic_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6708599655023773,1.8971404917615877,0.2434563982215958,0.3144528977495207,6.264417923818177,1.395651351652719,0.16438552005766635,0.11995745822010173,0.3077138459500977
target_n50_prognostic_L0.25_biased.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.701990781992074,1.5273970918916635,0.32374622833259964,0.30401665398846345,9.532890393718777,2.171534840557677,0.23487951640512816,0.11087578961621003,0.2797633204231281
target_n50_prognostic_L0.25_biased.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6699258315316277,1.6834126695979348,0.29089667902021366,0.1420694604527244,9.055222604378304,1.9128192678105125,0.32038475218174745,0.16794288307540506,0.35897865937414153
target_n50_prognostic_L0.25_biased.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6498039073257615,1.8612192889583286,0.32994330626731994,0.38674986158488434,4.681223831348882,-0.10956430639149506,0.19812119108817275,0.1359821537601773,0.3203521896053927
target_n50_prognostic_L0.25_biased.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2367331409250342,1.7632203656089604,0.2988280779101017,0.3375741881477534,3.5840064493269903,1.4758514803993403,0.2603269905243607,0.2142594498741328,0.27055615170510505
target_n50_prognostic_L0.25_biased.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6266458011894498,1.3895511054983656,0.3441869134008488,0.33418577671141225,3.9785250058656607,1.159778652192064,0.26515541719359453,0.27149730682463247,0.33983065067264195
target_n50_prognostic_L0.25_biased.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2487774089987655,1.2712519999638219,0.26242195306750843,-0.19009145461470078,7.7307784905386185,0.055114424596725,0.23587849131841349,0.12181619442552138,0.30663800549500864
target_n50_prognostic_L0.25_biased.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.576172856438536,1.5077126508107028,0.4139170471879337,0.31031281896926544,2.763618686847321,0.7153760904917874,0.3551640341518452,0.12118251272536895,0.2856545647611324
target_n50_prognostic_L0.25_biased.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2902688816885097,1.5130302557649715,0.15290090623352626,-0.06758304926777914,1.484702344498085,0.42057756093119547,0.15444670976881059,0.06912950184916422,0.262505998272403
target_n50_prognostic_L0.25_biased.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5156420637181673,1.5685309962038667,0.33512814531088475,-0.14069910800501417,8.713511444072354,1.9769728585477202,0.2819635905871768,0.13476149284795214,0.28240495844724545
target_n50_prognostic_L0.25_biased.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3829515800488807,1.289830672532045,0.30366760388345876,0.4263672949972519,9.067542706070366,2.588017237395323,0.230824865019942,0.23026288768676606,0.32158100204715206
target_n50_prognostic_L0.25_biased.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6360642631131475,1.4106893150498998,0.5992035195071339,0.563654223234402,14.177930627356067,2.2528524787733426,0.2257015813276777,0.14318768099044443,0.2739238534885195
target_n50_prognostic_L0.25_biased.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3061811096898823,1.5813731454279922,0.2327559359916415,0.3119703032109238,4.235736688252627,0.8176391817662216,0.16053348524803393,0.1973324514958359,0.26638612144001295
target_n50_prognostic_L0.25_biased.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5621731612882803,1.7116256032010329,0.3361569398004661,0.2962534155825365,4.968025272359103,0.6819047656038988,0.21654174541384066,0.130139204500078,0.30354541726524903
target_n50_prognostic_L0.25_biased.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5070823751340412,1.208173877442237,0.2551569930913674,0.10602640465462576,5.542647079363353,1.798157566344384,0.30256592429308604,0.21149443939888846,0.32884254579736677
target_n50_prognostic_L0.25_biased.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6528844312294764,1.3099843135492082,0.30731590688743315,0.3044370540960555,4.402370836357569,0.07887281268675372,0.228560291855568,0.09616268962461993,0.28541533924898455
target_n50_prognostic_L0.25_biased.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4784889862269284,1.305107435748999,0.2539372193717637,0.3773630051155641,4.759777708022497,-1.003385684059088,0.16940276799829695,0.22316948456960461,0.2831685750485658
target_n50_prognostic_L0.25_biased.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7890186036633826,1.7138088993716434,0.31948675644739866,0.07900523617980926,2.0715408801331487,0.2760680861782834,0.3205893433707678,0.16114985421417205,0.29398096971239907
target_n50_prognostic_L0.25_biased.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.487255547288001,1.5589663149342585,0.32612096390582934,-0.035167491577630106,5.626133404241895,1.4067037938609075,0.3615281705444671,0.18981333956861013,0.27295999720992387
target_n50_prognostic_L0.25_biased.csv,43,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2686394267118772,1.4030582089987222,0.1347679444429639,-0.09563104110626619,2.2239802021430073,-0.1375117679205362,0.2447818463792866,0.25398405593963225,0.254486864920205
target_n50_prognostic_L0.25_biased.csv,44,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3003026612299111,1.545254229631951,0.2850051460212416,0.377235651883552,4.870564490991256,1.7732100495428538,0.12479221228755362,0.14503121462769264,0.2759622436699004
target_n50_prognostic_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7511344112679943,1.2611041908729836,0.28871060068778476,0.1342974061500266,2.7193150942296698,0.9146751517783835,0.339676348108252,0.20073095507733374,0.28845931108898687
target_n50_prognostic_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.572651701548788,1.4978991918487148,0.18831813539423048,0.03003249836734967,10.092291870143027,-2.3550757341308195,0.24064916062928735,0.2677701540069981,0.36054900880280893
target_n50_prognostic_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.0137095164624776,1.6846137154967733,0.325400368574307,0.13738142362523598,18.432902685442485,-0.6446350921065755,0.3609162273531629,0.22424780240941566,0.24922152235601175
target_n50_prognostic_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4993256940843023,1.1674683411968287,0.22988440040886599,0.05047437349433337,7.365524813484954,1.752750841771311,0.3022058009178621,0.20723554292792712,0.34454941183192167
target_n50_prognostic_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8485422778308165,2.046796752771981,0.6913885251630018,-0.327650501093514,11.237712594890413,2.352480934300773,0.41580929241241066,0.07904558006798501,0.4009000222455023
target_n50_prognostic_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7744641878197562,1.4744952020575863,0.43250205287736554,0.31857869053579746,3.556766036591965,0.5277607145378727,0.26236039469053823,0.1349092426369327,0.33828011026277466
target_n50_prognostic_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5573782223692016,1.8537049946536792,0.14223982803000024,0.0794331374416577,6.18697324133856,1.7997762503872143,0.14210756449743028,0.13135557797052733,0.2972758417415867
target_n50_prognostic_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5801309326042727,1.8313542083540244,0.2446110895999554,0.16322856390091944,3.9265270651373827,0.39454691850754786,0.17416785972598614,0.13536327325913478,0.29729385951932513
target_n50_prognostic_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3688493573770648,1.5787033732771656,0.22499796889304224,0.01872852483989984,11.258804865205242,0.29972711244823724,0.20170318107402443,0.0609286133408764,0.3087446524975529
target_n50_prognostic_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9284276770515614,1.4247132626862902,0.40907627302037397,0.06784044825120983,10.121232540912155,2.272108903756581,0.38012021432132975,0.12580763422533092,0.24895155071787523
target_n50_prognostic_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3098175082194177,1.4922584519099906,0.2574055508051375,0.29488418248179404,2.973812216566214,1.1473682894993111,0.21454686001697784,0.1768665089893624,0.28583227694787855
target_n50_prognostic_L0.25_biased.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2734215639839879,1.7434058096845078,0.3219729746452133,0.3285019490282608,7.169632972588089,2.2244649025957655,0.2567450504136057,0.27409602137017974,0.26887364951255016
target_n50_prognostic_L0.25_biased.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6874842882724417,1.689543426793861,0.8665145391388901,0.7175121895849232,5.387760283279356,1.719378053384972,0.27562204451384353,0.1505574576437001,0.27471728898516135
target_n50_prognostic_L0.25_biased.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3798865006977545,1.513147948800418,0.45123656115990185,0.059172035635617126,6.289615532168937,0.13055718082299506,0.27499616149783007,0.17176997798791205,0.3511956326673016
target_n50_prognostic_L0.25_biased.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5321399978754426,1.779418444466574,0.27576742288584577,0.037298941779153605,7.092498068638382,-1.3770750520944426,0.35407732546527854,0.28247191922666337,0.24767799939642154
target_n50_prognostic_L0.25_biased.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3273576055056184,1.6028903693043715,0.30022312030532206,-0.2787846297108656,5.227479760755867,0.997095707050609,0.18043013539960057,0.10150671302442493,0.25730315948455146
target_n50_prognostic_L0.25_biased.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5915278254528977,1.2136668317752068,0.3842610155239732,0.2799626237911994,8.386946894656854,2.105872953609925,0.2775078351487941,0.15015336342285224,0.3712159546924311
target_n50_prognostic_L0.25_biased.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.566647119411354,1.3900011378131287,0.2896169508701747,0.4019021195568664,2.3829774933839807,0.9069871110119445,0.1579400774709098,0.1618842286266906,0.27759027106075496
target_n50_prognostic_L0.25_biased.csv,63,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.438079779278543,1.4336872181568054,0.21795231743136298,0.20642315534020383,5.431904637877376,1.3434927382793518,0.18874445821913802,0.1520740905132385,0.3045333183209201
target_n50_prognostic_L0.25_biased.csv,64,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8274397039895949,1.7102262431238842,0.20371565891281052,0.1649668759251881,3.6548999808974356,0.0592072552586842,0.1838344581342467,0.07235675515187268,0.3081136088082236
target_n50_prognostic_L0.25_biased.csv,65,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2830167911376444,1.2585600136131492,0.48404015382144727,0.2335238935142312,7.4581406390122105,1.029481578031138,0.40554634380120846,0.16540150658185815,0.23380787194654717
target_n50_prognostic_L0.25_biased.csv,66,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8408186313764874,1.9289667232009255,0.2627366701374163,-0.12849231791222926,5.850974089483187,-1.5784286184283578,0.29260550851758355,0.26408533025061254,0.29416831245403
target_n50_prognostic_L0.25_biased.csv,67,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9147933241468968,1.6339261108496077,0.2670070779482263,0.25131647051788497,4.166272662713018,0.9445674842736833,0.29808789393851093,0.3135756677529924,0.30629393969719
target_n50_prognostic_L0.25_biased.csv,68,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7460710221913267,1.5474196548494175,0.2596257577800435,0.26147176074659084,8.13995955626097,-0.6659597630533054,0.21297503012398974,0.17738522338544582,0.30310839659303956
target_n50_prognostic_L0.25_biased.csv,69,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5603164354226522,1.6657867945595597,0.5004311090709497,0.6168453179434921,8.130824947218054,2.526062437160411,0.11883453087896605,0.10491830931464685,0.24585620186953813
target_n50_prognostic_L0.25_biased.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7784233555222095,1.6108922737969429,0.37863707543030245,0.1633813601599663,4.0268957062930175,0.9411537867651909,0.37161114465058753,0.12291540919408495,0.2505854786675213
target_n50_prognostic_L0.25_biased.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1230136775186879,1.5520661419478343,0.45189896147761394,0.4420893842133595,7.944725076398006,2.0403661185654713,0.23770553570813793,0.15725154222574966,0.2731383415993977
target_n50_prognostic_L0.25_biased.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5257818471347497,1.5657469200669232,0.4024805435760394,0.22314940218344304,5.342906474045095,1.6721092296065387,0.22264287038983105,0.1506050658644733,0.26386443334675763
target_n50_prognostic_L0.25_biased.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.457427184627825,1.4381716736367833,0.3578052124066495,0.35864086069549206,7.790709214497931,-1.1259147413781774,0.28149632020772863,0.12343068041289929,0.2563934197594438
