target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8462727081006391,1.4874547180040971,0.41482765123331444,0.05282586251653276,1.168794555793524,0.13152902757085405,0.6016797224279415,0.18131046925939165,0.2605861882493075
target_n500_effect_L0.50_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8371597274249658,1.570474389375956,0.3642734489333251,0.13621461075374364,0.8393915342397587,0.19709157627650975,0.5195804209637098,0.1855105130059409,0.29618242605066863
target_n500_effect_L0.50_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8749427966903291,1.58868006517247,0.3760891435830463,0.04657348344966139,0.8223076503669761,-0.18225113202885423,0.572668093764278,0.1283167238061067,0.20183931876364
target_n500_effect_L0.50_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6439011188157453,1.5691890196116847,0.37534039614389264,0.11659925419965567,1.0401265212005866,0.43555980164686026,0.4627147637813743,0.17072051007428946,0.1887349363309358
target_n500_effect_L0.50_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6186475837705365,1.5846382177351184,0.34581892388254015,0.11262395019548466,1.1612814731354013,0.11723544235246708,0.49903592632198285,0.17172243232744266,0.20738885752734218
target_n500_effect_L0.50_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.762478124192737,1.6069288188222939,0.3595759154695552,-0.1288062268499428,0.584767422037572,-0.06414293587246478,0.5106130542288017,0.20886433780154645,0.26987507970659325
target_n500_effect_L0.50_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6929391405272345,1.6335816574548525,0.41041782938048527,-0.03987135414827292,0.9268127873181274,-0.002410073325519013,0.4736534536721895,0.18457041259061868,0.18185020647983277
target_n500_effect_L0.50_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7471673580308706,1.7152978581921843,0.39434045978875953,0.04052122406794756,0.9948014607243048,0.06990500264003008,0.4975326195358957,0.13219483666255205,0.30308601661648027
target_n500_effect_L0.50_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5805832118288459,1.6051993168512722,0.31170404225235265,0.07202889550529523,0.8222449663002763,-0.10266290079750018,0.4603155258205811,0.15447284806572004,0.23259416914997896
target_n500_effect_L0.50_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.704418123328973,1.5064505802335688,0.34062922428120873,-0.1541544662656733,0.9621512280671477,-0.06584076749705758,0.4924315397278848,0.14359481466389212,0.20661740161219877
target_n500_effect_L0.50_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.751509210274579,1.6033712972798604,0.375625827055951,-0.008938704887892612,1.1558048919899517,0.043011869033311,0.4826626409518935,0.1478908906779033,0.24201291504752673
target_n500_effect_L0.50_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.701691446765862,1.6726273330790769,0.3265275145153805,0.0461610523121585,0.8100024143468907,-0.11076820221970185,0.4599887200144469,0.15385603579451934,0.17655956526982086
target_n500_effect_L0.50_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6445427445571508,1.638491805020402,0.3205497292927838,0.027990881976057924,1.008279835098139,0.25238126951115314,0.4368347252905004,0.17253905969517414,0.19801053045751635
target_n500_effect_L0.50_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7975159384615997,1.610382383191845,0.3701316518142827,-0.09129459174897381,1.1255790112385686,0.10803776470396809,0.4744873598566236,0.19493060795042805,0.1999879130756777
target_n500_effect_L0.50_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6131585130136534,1.7359125274343072,0.37675294997758785,0.06815711081795106,1.2130359971098623,-0.13890322624869933,0.4637945928929289,0.1317457300501288,0.23922359446622726
target_n500_effect_L0.50_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7330895839861618,1.7405023326057913,0.2916609023718305,-0.032944415964555995,1.4995098052481024,0.06116464241557096,0.42701841372609545,0.12534728153758024,0.26463827055884187
target_n500_effect_L0.50_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8001778275863791,1.5525009210177894,0.363670798095236,0.0025926058224206017,0.7986142876833366,-0.05612929416384649,0.5207549296513458,0.1587810938290124,0.24115773441781643
target_n500_effect_L0.50_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7246234635011128,1.6507833287388676,0.38291234794200224,0.05239221599990196,0.8701760507870197,0.1770636751979,0.5057182505699812,0.13062653091842003,0.2455666108734198
target_n500_effect_L0.50_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8364751695680683,1.734007483536819,0.31999535736218493,0.026185745184799547,1.052071463910538,0.09654771703996312,0.5346192235063677,0.12149440664567601,0.29209321236759617
target_n500_effect_L0.50_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8898351161292346,1.6757711590107214,0.3859781264771706,0.06498249165456182,1.3581650121859221,0.22369177929799444,0.5048171684805136,0.18649693123738653,0.1807376139728422
target_n500_effect_L0.50_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7212043693655341,1.7564400739644235,0.2772827051352936,-0.06412556838733607,1.0103943991457263,-0.07255569171649867,0.47729014699244876,0.1370821886088187,0.23904725205205768
target_n500_effect_L0.50_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7717591668927426,1.5622286287098979,0.34700488539684865,0.08194201318921102,0.7366769544737156,0.023354104444399004,0.5262991083825267,0.16616421072186482,0.26113599388813213
target_n500_effect_L0.50_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.750669901534639,1.4320315378936574,0.35976567340815413,-0.11939206302488303,0.8630330413208115,-0.03229429900968528,0.5909251835573416,0.19033202945863748,0.19119639657766904
target_n500_effect_L0.50_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5710704028649172,1.6188073499813422,0.38166183585587565,0.06860920351597222,0.7787321030520252,0.27396091383549126,0.5220659633817292,0.1575735465869561,0.19058707958874704
target_n500_effect_L0.50_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6860809156080074,1.5748763368067162,0.3181018444673011,-0.033053784125747,1.08664770631388,0.11344108129173347,0.4732456817116326,0.19019982362419197,0.20953887363700416
target_n500_effect_L0.50_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7194567308249162,1.6354098559413337,0.2983092320768202,-0.07894721041063302,0.926158354986146,0.08776316632886894,0.44324794100709625,0.1558867453541375,0.20187596544842024
target_n500_effect_L0.50_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.721900561586095,1.6051378181115297,0.3366698847445726,0.023193485484966914,1.346385855255648,0.09893537257755725,0.4894308019423763,0.1737711498602721,0.22829278823150265
target_n500_effect_L0.50_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7240541585730718,1.6831260294882469,0.31730337092037997,-0.030109223839443144,1.0166402386603137,-0.14112215947787088,0.4699614908039756,0.17940300989468771,0.24888025932361904
target_n500_effect_L0.50_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7033040250294682,1.5511056347995664,0.33097743408712216,0.017156107792291486,1.0662195590388663,0.13628576553765281,0.479600045376488,0.13568983829918846,0.1983202255003744
target_n500_effect_L0.50_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.780519402242005,1.6261452233273221,0.30500085222404627,-0.008837560363454955,0.8886301000400452,0.03757919912751184,0.5105342554522678,0.12230815535004602,0.27855330547580465
target_n500_effect_L0.50_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8092695446901814,1.7134216698700533,0.3315696587328922,-0.0786887082153902,1.0448787616093298,0.35598293218072796,0.42615706111664553,0.1476848450606718,0.2357999848882631
target_n500_effect_L0.50_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5517464176140163,1.6899467332197102,0.2910917933660562,0.10044268538227952,0.8764728302552554,0.24961856772175706,0.43991294961816335,0.08026400973072922,0.20431390775368438
target_n500_effect_L0.50_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6541545992566327,1.6529815329824586,0.34469841436022886,-0.09597743885861831,0.9469634540668235,-0.0761315955434938,0.3915212604580424,0.10067092044008774,0.18352834647356678
target_n500_effect_L0.50_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7242098488574735,1.551485774040278,0.3545343977856982,-0.15564119529729714,1.2268586847132261,-0.3439263076782786,0.5069404915228626,0.14350784111017356,0.24685147862369866
target_n500_effect_L0.50_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6437746611995752,1.6317434262368928,0.3023663715254968,-0.023816223058487074,0.9721751112803234,-0.1866836499307405,0.5313112047291051,0.1475598860647429,0.20350203301081904
target_n500_effect_L0.50_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7662625858199417,1.6201863957633325,0.3553214623153645,0.17375450599295417,1.2842100655517616,0.036958985210483464,0.47885135738302304,0.15865295398337165,0.23308646541401046
target_n500_effect_L0.50_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7243639237265558,1.6077190306554376,0.31786905595099224,0.13184026213783628,0.6693547837758327,-0.14992341069083803,0.4723985963529361,0.11291280718941099,0.18072077630686206
target_n500_effect_L0.50_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.74528164820803,1.670002396245708,0.3748659101641216,-0.051274593015422365,1.019470760307789,-0.010353024144877931,0.5345139244218087,0.1384688066046338,0.2890477021676232
target_n500_effect_L0.50_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6832229668929,1.5194004122899614,0.42058465256296246,-0.1560105626271806,0.8858313882810703,-0.2125603501485429,0.5472740356819388,0.12579876735939166,0.21396262793013185
target_n500_effect_L0.50_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.659273797608675,1.5121218047762763,0.39739143310455277,-0.15524948460110544,1.5778509942593542,-0.20540893894680856,0.5470270952313926,0.150223127779876,0.230833126305224
target_n500_effect_L0.50_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6843097983111768,1.5230864554414543,0.2668733140426732,0.036873194598218584,0.7808708930715297,-0.07930770216081462,0.4623699761453952,0.19234630765821614,0.22726271925389638
target_n500_effect_L0.50_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.755575217392806,1.636472950193739,0.27163755017724145,-0.03978849432215692,0.8977925092419575,0.12414812066807746,0.4858379627575865,0.1983144185806751,0.18079046612087485
target_n500_effect_L0.50_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.80281299412269,1.6467530866085303,0.4309565880681235,0.0030706982196557764,1.4400043516648156,-0.020562424224497056,0.5990474144056125,0.1865084032596338,0.23705874266588944
target_n500_effect_L0.50_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6292778704037998,1.740525546166714,0.30258375897296935,0.20395177355069327,0.7372736530870942,0.13957136621731925,0.4775783429240011,0.14855128278989005,0.27941537711524644
target_n500_effect_L0.50_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6286707317971185,1.7338558038869676,0.351043543642331,-0.11804672090204327,0.9733414180089504,-0.16267224160822003,0.5197052456326778,0.10582331808416279,0.2586071829774785
target_n500_effect_L0.50_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.651190100952136,1.6252616763213936,0.33717206854112924,-0.02705587149656452,1.0465272141567603,-0.05321038962400593,0.4619253196805336,0.1395896553894218,0.21662782604256675
target_n500_effect_L0.50_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6256475173838232,1.6655773696437615,0.43714333322538945,0.18608681588022535,0.8015532414343489,0.2651753845676643,0.5105957144227656,0.18501333622782057,0.1877564972427554
target_n500_effect_L0.50_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8119192963852069,1.5721942574657468,0.32909245014808375,-0.011475363460925037,0.9495865435225656,-0.21550063201561254,0.4927294344686819,0.15690847328529078,0.211744397146155
target_n500_effect_L0.50_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.692651016363705,1.5389347521206167,0.3365310285159893,-0.16756646312678125,0.8723415323520249,-0.0009875742336538096,0.522611511633911,0.2003467830280039,0.19687079538008476
target_n500_effect_L0.50_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7586352581606233,1.6210490208479147,0.3825412890192823,-0.08958134468519496,0.9734722970396938,-0.026782606205580706,0.5528007750222061,0.17570688907182408,0.2802337213993582
target_n500_effect_L0.50_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7594571482045795,1.6271114838165412,0.3360565114166367,0.11692030310209889,1.016427398279134,0.0241790521102776,0.5693136060842587,0.11753494619902272,0.22002911886424442
target_n500_effect_L0.50_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6499580382841907,1.4597414172881922,0.3408555811023133,-0.029752913832076455,0.9142546344057015,-0.11590618264616337,0.5178756152927804,0.12800341475068722,0.18901011310486343
target_n500_effect_L0.50_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.699511464207064,1.4510088905450798,0.3822037376096281,-0.08242640343875651,0.9691287394051282,-0.32375690785617595,0.49805695969020036,0.1622107282522225,0.17104914931824894
target_n500_effect_L0.50_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7848595299187453,1.544133276522574,0.28840612144566175,-0.0679336495999665,3.2175149820534696,-0.17830178219121406,0.463484993833176,0.19867291969019463,0.23159992499360696
target_n500_effect_L0.50_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6237499426439013,1.6530110299799363,0.321989748264185,0.002902561404951376,0.8705111964991994,-0.14838165642952128,0.4715676497622667,0.1585932314183791,0.22366057562564007
target_n500_effect_L0.50_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7448279417677637,1.6157111373375297,0.4334272662835947,-0.005054995102727444,1.2804942122595464,0.1654170307685494,0.5410599686445188,0.1566565784980416,0.26380686075169174
target_n500_effect_L0.50_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9073315110700353,1.5928031768340234,0.3899046227125109,-0.03593653102103511,1.060638758297902,-0.003929671241677202,0.5587236566208096,0.21436018090065678,0.23186635629646857
target_n500_effect_L0.50_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7422510685764723,1.5953942450719334,0.36214600968938226,-0.08241616813711894,0.8181841352745376,0.02718580635018575,0.4815887609368325,0.15862072380013692,0.3230245526820745
target_n500_effect_L0.50_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8317304659254499,1.7040784393714976,0.3508121996137819,0.02823674331435444,1.022115999633692,-0.14767587532273052,0.5300055806479659,0.16809975753554585,0.19790579553896678
target_n500_effect_L0.50_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.753183899661845,1.6581702877199087,0.3491349705547102,0.04828196276074315,1.5404058599057668,-0.14128155004138088,0.4519484351929283,0.14562099684124852,0.20065855372918306
target_n500_effect_L0.50_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9564018945211983,1.6967225643139145,0.36986690981163495,0.04206401386449121,1.0495184407418543,0.3738996414203384,0.4953687433105647,0.1681548980731704,0.18149884927722168
target_n500_effect_L0.50_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.753984451951051,1.5705985498762114,0.39852959825841217,0.006288342442514194,0.9530762334702383,-0.03066427234172653,0.5341341410783416,0.18544047352314164,0.19203208428994306
target_n500_effect_L0.50_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7448997945318163,1.630435283880929,0.3854286329978067,0.024540845650931287,0.8581329790109591,-0.4166745502764979,0.5320729570908145,0.1593839566891393,0.23112969260477093
target_n500_effect_L0.50_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7402254839264366,1.5856245088547818,0.3059774738447305,0.038744397166336375,0.9183718190318336,0.17421049595173677,0.4867646802834254,0.1817686033278354,0.21531425628845197
target_n500_effect_L0.50_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6354936307965473,1.7067460051461252,0.33910015535685906,0.09148798075475373,0.9153930276958189,0.0023900040701834158,0.5550249236508538,0.14173195448674836,0.2178125318073595
target_n500_effect_L0.50_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.712290639421315,1.7155149578239062,0.481571034149439,-0.22677487126842522,2.172149871037187,-0.39799147836223625,0.5256588596946185,0.11865180738910652,0.2066098362528911
target_n500_effect_L0.50_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.799239218776802,1.6360318201037067,0.3854427674230702,-0.14085359744745674,0.9498302778147492,0.10226802654546319,0.5044233041493325,0.15858642883580742,0.2600614599853469
target_n500_effect_L0.50_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.638879671738884,1.5980554653250207,0.26818935844288033,-0.018179161652230214,0.7953847605611547,0.017672316924429943,0.44924253694785304,0.1454720662988196,0.18688909402697695
target_n500_effect_L0.50_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.644855987320131,1.5267247896054945,0.3621870825201127,-0.00031170652901746365,0.8042009276012657,-0.009514544473048225,0.429120162747998,0.14224841786826037,0.23674519118639265
target_n500_effect_L0.50_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6299992090024116,1.4261430579317287,0.29410633285604476,0.051121703993014966,0.6962148733731226,0.12761377514474836,0.47837545546907895,0.14748942078226057,0.2614231614404611
target_n500_effect_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6775540848739339,1.7680739546854598,0.32977808018429505,-0.15414372931314535,0.7147933755452978,-0.24688140402628012,0.4816460869468458,0.11883398045705729,0.19501351020675517
