target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.628643118257226,1.7514328825770122,1.0407089635538214,0.49339200374500924,2.7674145407399897,0.9909813534917133,0.72010220376441,-0.03909956100566214,0.21401004313470662
target_n100_prognostic_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6520607721865965,1.3862387158048597,1.1784934450269606,0.4111027501451525,4.1456332079567515,1.3903232596742663,1.093762251804382,0.0565924428331408,0.27328003930409134
target_n100_prognostic_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6525321602044925,1.6983303916064036,0.8975405942495379,0.42880631569950456,2.483732652697496,-0.12175809260280257,0.720218930428196,0.050157200137065594,0.2389359000782919
target_n100_prognostic_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.787966178723455,1.7432112769815793,0.9407391258209459,0.5235793514516482,4.878209205631753,0.7549285812642703,0.5745601802535121,0.06636940672661162,0.2368176837658314
target_n100_prognostic_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2903827838597233,1.538001088945294,0.6369184162983222,0.28275212779817527,2.1146680289255375,0.7051808549481386,0.5518053418637419,-0.030808596460247584,0.180355889965879
target_n100_prognostic_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6792957660349381,1.4352701273160904,0.8510347053225058,0.2622914943498642,3.4417715748310025,1.080693665484813,0.8296685785124519,-0.008752759953114309,0.27727376930186237
target_n100_prognostic_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.376140728067001,1.6637887202574138,0.6448558952379295,0.4692929543183919,4.416445046624646,1.4112389839814778,0.41771914111134545,0.01951606642471515,0.1853172483851874
target_n100_prognostic_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4711117423538225,1.5545413893660134,0.8311495161160749,0.18440504846967998,1.5631442253756984,0.36548991976179424,0.8087872198644507,0.029593785385268356,0.19623899304748219
target_n100_prognostic_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5111656014205366,1.6107277840570147,0.5979998130856163,0.19323385057891063,3.08888228057275,0.7539720564886396,0.6164348227315751,0.03909123239958934,0.17285223364439348
target_n100_prognostic_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4994706763133887,1.6141508020438147,0.9206383851867541,0.39940090999231814,4.741241575618277,1.204301556202035,0.786853345728848,0.08363600597010135,0.23088328105495198
target_n100_prognostic_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.284127651941962,1.6193064455455661,0.7397917156121454,0.44651520209847684,2.543148652322185,0.8681243653827786,0.5359159288078345,0.12093448596535916,0.23849755178035434
target_n100_prognostic_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2306706603641873,1.4272723522409576,0.5905206135547392,0.06582256887110294,2.0385732582458185,0.3119849834218842,0.6928490994390779,0.15834077928217472,0.2140100009878581
target_n100_prognostic_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.319544328259635,1.3360372202477253,0.9689969699784551,0.4538434131064617,4.286202526072241,1.4913923127570354,0.7511113027373795,0.0708255155005657,0.1838744142466897
target_n100_prognostic_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6997074599317088,1.8370279708317372,1.0538138184366168,0.6589384636470226,5.40068921384978,1.1625912746974376,0.6271082620491532,-0.08120531229291883,0.19055062256478514
target_n100_prognostic_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3311924037098695,1.6900559687604606,0.5576106184146712,-0.1479700827588737,0.9346690351211474,0.2568495249758065,0.5196952186794287,0.08680450677970053,0.21012119556945494
target_n100_prognostic_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.746250265624334,1.3467042731442436,0.8611758061403273,0.2757708741030709,3.082098934984515,0.9526037884554879,0.7785670639838377,-0.12295248977327189,0.25970179985357916
target_n100_prognostic_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4512942788675893,1.5669632129613629,0.5331066967996436,0.0819423027094135,1.7442549539646064,0.7517826385553608,0.6092864255319139,0.1176873273905048,0.215338596093467
target_n100_prognostic_L0.50_biased.csv,66,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5162174819756455,1.7158970111826521,1.3968588951834449,-0.17812018337045732,3.0805195585909892,0.38880808410848555,1.1902294780742897,-0.05622844638620439,0.22927093229174347
target_n100_prognostic_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4572199472634464,1.65199585820201,0.816521283258357,0.46919516657826343,1.4046660229389745,0.7054851446056072,0.5684686401540798,0.11955122088429371,0.25060092548750057
target_n100_prognostic_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.531617192914032,1.8845841570079147,0.7338159308058648,0.3072219209492386,3.135761001491801,0.8254578428089798,0.6552955836357526,-0.015743820208293124,0.2902737118439566
target_n100_prognostic_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8592035536830958,1.6800243741482561,1.0528341454726986,0.24686051545440502,3.691202734074033,1.0755505674868757,1.0957399427818704,0.05687357125579662,0.2802118682584053
target_n100_prognostic_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.9818694186998842,1.2966122203108026,1.1894514563870806,0.496550363994007,4.876218567670019,1.272490305400257,0.9947093133366159,-0.10472567608320249,0.25464835057027446
target_n100_prognostic_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5329521984303456,1.4806400796764976,0.7095415148038642,0.2322176435595864,3.463389901977671,0.9608586767321938,0.6739857090481648,0.003740999997269512,0.1922425445779822
target_n100_prognostic_L0.50_biased.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7610244057899371,1.5944574482852758,0.9584246975001638,0.22182339354211678,2.5014846374625845,1.0027553431575953,0.8458758714730529,-0.13181978539770256,0.23377017159055416
target_n100_prognostic_L0.50_biased.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2855631723407517,1.4324769315395671,0.9017657212064016,0.3008419933643025,4.7010846821518255,1.2963822546329182,0.8707389165719905,0.09818846610447585,0.14739152265649283
target_n100_prognostic_L0.50_biased.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6264719137667116,1.550917993776229,1.0120943726123415,0.5361970555859537,3.336831176653794,1.437182534940812,0.734904964774121,0.10588954807100004,0.15487073380584204
target_n100_prognostic_L0.50_biased.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.507587393591977,1.4686401648018523,1.1081388700413932,0.47581498198769845,5.895032414115982,1.2421716886069611,0.8711095279787091,0.17388395838998116,0.27881250859414664
target_n100_prognostic_L0.50_biased.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.413737816238819,1.551597384422011,0.525093018261402,0.0634238443682722,2.4296270054127236,0.3358211241076521,0.672450236334047,-0.05815902134675466,0.23094833471562853
target_n100_prognostic_L0.50_biased.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6058708063995897,1.6731381308112292,1.036254410463137,0.5712664235558362,3.05227453592188,0.4401311982598157,0.6600872396394074,0.049104701372608694,0.25572031351530056
target_n100_prognostic_L0.50_biased.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2709948354792346,1.5390646746734964,0.6556271422955517,0.25356873959499726,2.594993854096693,0.8397526451964987,0.6493474140938323,0.051364273728908394,0.21756761647066267
target_n100_prognostic_L0.50_biased.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4553037366845087,1.5473259218437028,0.7484855215217268,0.006825255562608268,2.5428937350395024,0.7645024530189681,0.837365259954163,0.08562354962999108,0.18326996521877073
target_n100_prognostic_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5128579187697184,1.6361103328161468,0.9389933161399554,0.46888277211854557,2.874353879434174,1.2357673374719391,0.741590967970876,-0.024635103552841153,0.19363865893490556
target_n100_prognostic_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6174358932589175,1.8750735335624704,0.9326096155262082,-0.06768951943283175,2.2679560249650126,0.5872262901985159,0.9808826498366101,0.0705540365898123,0.2521980381649724
target_n100_prognostic_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6916767576073781,1.5895022479685283,0.7934686913892907,0.32033118327536814,3.798753871544292,0.8499103458730244,0.7330321449095197,-0.01642516533455618,0.1826840397307723
target_n100_prognostic_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4838390610585408,1.5688568107619678,1.3760472091863452,0.695962572859248,4.698391685917931,1.472534085081538,0.791673867945808,0.12990858630987057,0.2090984390700653
target_n100_prognostic_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4384334301892328,1.6855504935468333,0.7033901311460707,0.10326631610740256,3.076887935986295,1.11382074897636,0.6960195117689446,-0.007426900216449983,0.21344426384029638
target_n100_prognostic_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7650413778319483,1.5384252713956184,0.8966194513785571,0.016226942654674614,3.1141083819917,0.2207162929735833,0.919012646297681,0.0705071045122796,0.21567402178734096
target_n100_prognostic_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5202910357568096,1.6662820069556077,0.8399275402329589,0.32837670161678,1.9841758743293472,0.619383028292195,0.7335124791505033,-0.02908796951816872,0.20478966137967536
target_n100_prognostic_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6913445972703853,1.7137813822160688,0.9913935364689338,0.36825678192272515,2.363021364676533,1.0885867818464312,1.0376925416862226,-0.041955615652653266,0.24817059068839262
target_n100_prognostic_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3026860239254678,1.5287195306128467,0.9301494300858295,0.650976552456001,3.6040196369845265,1.303386105983833,0.5340707503939792,0.016404523342231414,0.260285280824364
target_n100_prognostic_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8982147822715896,1.651328167810897,1.0403581516349025,0.2524656439871986,3.4827208073312748,0.548181929692765,0.9920981385107965,0.04379145155860975,0.21160436424197754
target_n100_prognostic_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3057170487137109,2.0388701192605385,0.6508318383091017,0.20243761618257672,1.1075072869670086,0.5955641039145103,0.6764644441810361,0.03858182509065777,0.2477261732442695
target_n100_prognostic_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5781408811150084,1.6518914503323372,0.46945322256454536,0.16577674920684737,3.6198705846570025,1.2029624181521599,0.44984789497758837,-0.016591886924439248,0.23259073418182533
target_n100_prognostic_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4634555708590378,1.8319403203683884,0.9114014718436002,0.1942099062246292,1.940024368206225,0.576841208104512,0.6414199029842031,0.05276641524257353,0.2878980415073673
target_n100_prognostic_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7211785061605258,1.5202469709219804,1.0318093092312146,0.334908020227922,3.702662983813374,1.150278818338884,1.0366078437866084,0.13889135095454552,0.22222123967556878
target_n100_prognostic_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5056823012183247,1.8401824092866537,0.4697122296101849,0.0765897178648356,2.488445713333213,1.1141487503050211,0.47839491769762127,-0.14118824958816734,0.20713351084563894
target_n100_prognostic_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.378999179227325,1.6837094199859501,0.4576406090744004,0.23003753302460894,2.1366599035832765,0.7223763096130489,0.394420691310401,0.015335642079174372,0.21248580235831013
target_n100_prognostic_L0.50_biased.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8203124859898,1.606146298976309,0.9676401759276217,0.49798921432935517,2.7846763174540907,1.0669308074995212,0.6887625301263459,0.0038127073332003825,0.21352853646389391
target_n100_prognostic_L0.50_biased.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.906076965780177,1.7314595985201426,1.3928216189334393,0.6957636070462636,2.851017261271531,1.1380365085812978,0.8986556237549134,0.03466453077520648,0.24140378771942306
target_n100_prognostic_L0.50_biased.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6265774880653914,1.5401813299968108,1.0662748576471845,0.4366062371418611,2.8465785843760387,1.2979446141407625,0.8753143589155394,-0.05214600876115405,0.23839528245244265
target_n100_prognostic_L0.50_biased.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3811337739370586,1.5044166815245104,0.7584813780281405,0.07020642638564589,1.744027088563457,0.27636804461837294,0.752854941108544,0.013719342950587299,0.1640404971958117
target_n100_prognostic_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6474543540883504,1.5823464812207328,0.8405154844873798,-0.18499736203433148,2.009268650744096,0.08765097246884235,0.7201595531998588,-0.01359538449526898,0.19450241644828783
target_n100_prognostic_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.595698229259609,1.6775467827907065,0.6318546467552363,0.12952526062817782,1.827613866741027,0.08242257088513583,0.6099639707317672,0.03376467675061434,0.17692450429436457
target_n100_prognostic_L0.50_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5648697179469235,1.8315795990545878,1.1618671412954746,-0.23574665513826698,2.811770977154849,0.4636629489343038,1.2207417548003878,-0.014421853693259656,0.21557887527682762
target_n100_prognostic_L0.50_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.290679005959199,1.4042355618492457,0.7701917368420016,-0.008307775022158292,1.9838514087927615,0.563913980959287,0.874735294546063,0.0882859625800756,0.25794006158582383
target_n100_prognostic_L0.50_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.344778205071036,1.5058409021355406,0.5730367467323024,-0.030593399808575228,1.1071499186676526,-0.3087251232125059,0.6036430516635567,0.07754408855659811,0.16208864503113582
target_n100_prognostic_L0.50_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6429939360696073,1.7189828755158643,0.9995507982993928,-0.009942710568354496,1.4108794555786077,-0.047260940243647465,0.990183701197616,-0.043705642392084965,0.2134952404535703
target_n100_prognostic_L0.50_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6922463693817629,1.4143850474225619,0.6612217483650917,0.1438110203874967,3.191309325809298,-0.06670030640235924,0.6158114505149053,0.13667884780296302,0.15890226952672734
target_n100_prognostic_L0.50_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.580452059113615,1.626179917297475,0.6143108813661325,-0.06774221225749688,1.8300842204932086,0.1740527315520124,0.6143388716205656,0.1632640524290876,0.2098212785954514
target_n100_prognostic_L0.50_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6623704787023956,1.3301558711926627,0.7920831192143535,-0.16827037123843902,2.3512419930214845,-0.05971112040683502,0.667190058189812,0.06348428936794526,0.3041803384646414
target_n100_prognostic_L0.50_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4856420075815793,1.5448311026707282,0.9372113761620252,0.21114056748002863,1.1646623477459825,-0.07613832312971258,0.8837829209298449,0.0015485827311882971,0.18014507142962752
target_n100_prognostic_L0.50_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5303701807600838,1.5525938645205428,0.6179142500546884,0.27309902755404214,4.0501834171358775,1.0472882613339494,0.5078174442590517,-0.07823006065701743,0.20120993987482683
target_n100_prognostic_L0.50_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3210564587417288,1.6432502534201745,0.6118197794252755,0.1482698652932044,1.7183474861955634,0.162321064252555,0.61112636237499,-0.042869594316780946,0.1849581150890261
target_n100_prognostic_L0.50_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6709005662367096,1.5188340204995296,1.190267469510089,-0.4810904520791195,4.038471343381275,-1.0896038967412136,0.9590305043016631,0.06893799125736733,0.2208028085623589
target_n100_prognostic_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.902445282500175,1.4436375617273793,0.7542279675829155,0.3142123699895396,2.0928135001957258,0.17169981009879254,0.6520356602547721,0.12594585425772808,0.23500608577628762
