target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8900532861287027,1.5378902421152714,1.0656380353269623,-0.30888061381937293,2.0488051340006637,-0.581622289196265,1.1643106972926647,-0.10109095431925086,0.1813831983249078
target_n100_effect_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3375999073609983,1.4374045857136304,1.8925173763668335,-0.32977302157331057,5.491493190406287,-0.16473407828260012,2.1551606442096567,0.07742147362780027,0.21890775981276356
target_n100_effect_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7127971324011746,1.5229271643576405,1.8702721826480522,0.10574424334194443,1.9235824164146103,0.23483014174129746,2.0561496379341904,0.15304112501766465,0.1721060236915081
target_n100_effect_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9055333547839168,1.690187546557175,2.2760681426556344,0.3984772235691678,3.0143785154249225,0.6456920177281034,2.1853636140965342,-0.08118710214494351,0.2753839046146339
target_n100_effect_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8659457109473403,1.3800350942733572,1.4583982070661974,-0.1127331771972464,7.44534922694025,-0.5333996334197806,1.6062272194568785,0.19221157644960418,0.19681246414174566
target_n100_effect_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.805584204506292,1.8425679473724486,1.100979036146056,-0.2772951392974974,2.029416285566798,-0.03594985292817365,1.257967854725259,-0.21444907472993147,0.21772202145018232
target_n100_effect_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.813338344177601,1.6728555772630906,1.9769632895319829,0.18769041558816668,1.7664815743299187,0.14268819352700945,2.231700378591527,-0.19143637159750226,0.2624527457293095
target_n100_effect_L1.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8381911977856449,1.669098960139351,2.0208189096418137,0.32486356618206,2.3815894088647465,0.2641133201340864,2.066397865377371,0.08766270997325876,0.296707133241205
target_n100_effect_L1.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8034215873117474,1.1739374419613324,1.3449862142153746,-0.221988143579527,1.9909051144261725,-0.6484816094799482,1.3718590787105567,0.22523963247104062,0.24344812060644397
target_n100_effect_L1.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.873007635327541,1.419445632191231,1.457359899200637,0.08697009256310251,4.0792918062320815,0.17819583585686471,1.6545544429729382,0.0726411359590986,0.23184117355448333
target_n100_effect_L1.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1134346448797094,1.647470029252793,1.9488114987307892,-0.3420809825837867,3.2585006861404247,-0.06559100951554941,2.1241827457323597,0.07511684094068838,0.23181892001846957
target_n100_effect_L1.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8025127064623445,1.8633267462531757,1.96149413279934,0.1938846528251934,1.8585725246844975,0.49118022319872856,2.0376294511220823,0.1107618033607769,0.16638622219653404
target_n100_effect_L1.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8849797306468352,1.8559804298166074,1.7004961275057828,0.07442029936277494,1.6710502514107373,-0.665062818694476,1.8062216016040673,-0.0847735740426816,0.2042606341371666
target_n100_effect_L1.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1171585187710082,1.701486700907119,2.311912577604657,0.21986246691667244,1.8168686989715999,0.1395107565971534,2.4819944283091235,-0.02229415787733391,0.20408669409336214
target_n100_effect_L1.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9997267596041943,1.5488462047488192,1.8929099639546694,0.014549653062154944,1.5084103664318882,-0.08226939009732992,2.008407578556774,-0.05628319548673422,0.2227814555859756
target_n100_effect_L1.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.073488153365904,1.394539448013415,1.2021464125515804,-0.2581298077012202,3.300401803021407,-0.36756620048533883,1.5270142019850972,0.16754260421741995,0.18377100695386825
target_n100_effect_L1.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0517347636232275,1.5670030991110528,1.8907189219647762,-0.30485924878451476,2.5245093480874274,-0.06164237656924376,2.107916369133689,0.003812464090851453,0.22953578308778594
target_n100_effect_L1.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.082364973409286,1.5841906313938205,1.4420293333420897,0.17295608472403834,4.167464427671615,0.8590159172969754,1.7822807289701936,0.17722997617301295,0.22918853520290466
target_n100_effect_L1.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0947809507328885,1.6474227264616357,1.522937939552855,-0.07518487722610101,3.2279388344620314,0.5959923908021583,1.684116686814948,-0.239583070585476,0.3107307805867803
target_n100_effect_L1.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.163581430862364,1.8546216650787761,2.2081408589384877,-0.1038004322830608,5.845979658163294,-1.5758317275825908,2.5048195684426764,-0.18201102455295826,0.2273815312198486
target_n100_effect_L1.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.925893706427018,1.7490259263567478,1.592874938187023,-0.3137351129107029,2.3997586077918656,0.2669040110059231,1.8484425739332777,-0.09682367778344458,0.17168770568332536
target_n100_effect_L1.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6095623267031849,1.3918119362095005,1.6418046027032045,0.08679035394400292,1.8874510243794278,0.30594888417929345,1.8553759601459285,0.19853058545797997,0.16791682714705566
target_n100_effect_L1.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6977937825702214,1.7847592385578608,1.20166359217854,-0.019174054460570744,2.4438833348294398,0.3165910689067388,1.3925815692312722,-0.06781621296887153,0.18004023114395667
target_n100_effect_L1.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.149635709805918,1.3636136469031042,1.8238518811917195,0.1109364810799891,3.0188333032010677,-0.20641223756319937,2.323315336108326,0.03323276670926156,0.18227211750685107
target_n100_effect_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9512047428080692,1.7221753238183897,1.8411699821044036,0.03761008992367576,2.9700651905688216,0.5365047813909609,2.0466646046501156,0.09327081456356834,0.19011482415118247
target_n100_effect_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6758558518425648,1.644853234528063,1.6760388779707198,0.008368491889478413,2.202197922877391,0.37816655612135097,2.0359351681273483,0.020045876266004292,0.25380301122969146
target_n100_effect_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7492175942157084,1.9528230411771006,1.376545392910041,-0.0733921510937876,2.1032903274245496,-0.2710542661908335,1.5823736500091936,-0.25713324377567237,0.18795347053927106
target_n100_effect_L1.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.977792097570994,1.7082925322838767,2.196815899843051,0.18775029150762723,1.8819024969918572,0.22523875204839872,2.362500068638377,-0.09491353066644503,0.27805116792264584
target_n100_effect_L1.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.751805080783946,1.8191736720438345,1.6890165412085207,0.18343367353722018,1.3319063172069963,-0.2664388202066763,1.7989736834231638,-0.03190038427070219,0.22924625531194034
target_n100_effect_L1.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7376739045940381,1.33650730976741,1.7993075311802804,-0.2756452454058378,1.6264859650107697,-0.6175629986254423,1.8424375470796772,-0.08583020100276162,0.2510870472382252
target_n100_effect_L1.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0503548789154196,1.0813817998267223,1.789956185930572,-0.08297288621435661,2.7889703311277616,0.18612587248315315,2.2732054831436836,0.06479120050897103,0.23994514851273377
target_n100_effect_L1.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.161123410045366,1.5093683101582653,1.6126631594877339,-0.048194179718507035,3.0250014856784615,0.10883831005810429,1.8365315289276862,0.03516673069714238,0.1878273039482537
target_n100_effect_L1.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0650004445718815,1.5487547844698195,1.516668607384061,-0.18888947666189715,2.0571581693771828,0.03699543773629621,1.8277692123505105,0.09464040100076154,0.20582238560873778
target_n100_effect_L1.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3163022376556865,1.509723837530697,1.7531720090195737,0.046095912301456377,1.8364709168243436,-0.034498031294429854,2.230309754211382,0.26709193452588265,0.22939368498803145
target_n100_effect_L1.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.069270987474271,1.9545254573093884,2.4602980754785597,0.026340021206236575,3.293358979883821,0.135366214825011,2.324473743930252,-0.2792821988331311,0.2666103216006666
target_n100_effect_L1.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6599926348367962,1.4779688867141527,1.4897638406392806,0.3494645801971632,2.9081630200668043,0.39114300884706554,1.619645505153241,0.258397266049214,0.1733859181136627
target_n100_effect_L1.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.02433038588643,1.3627770980542129,1.2885987972265363,-0.27707002961091454,1.372821853401769,-0.29592715107850487,1.604495274911503,0.2123458544070298,0.21876467126206908
target_n100_effect_L1.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8914702663728573,2.050117002244987,1.7389678862361722,-0.24637757372478442,1.548775465505861,-0.012977824922599357,2.043004148429768,-0.3391857011280437,0.16467298441470257
target_n100_effect_L1.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9979989116977004,1.621885681162956,1.4929724777267728,-0.15041544438469678,2.3015515605643726,-0.343150877963188,1.7708505233065939,-0.1597496509658125,0.20591727923816006
target_n100_effect_L1.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9523596688468225,1.3163129133320592,1.5313073203808978,-0.030395273599698402,8.766359608765661,0.43776773985855355,1.6046846614996682,-0.08175945702560172,0.2279748534797607
target_n100_effect_L1.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.338610870290006,1.773653376936625,2.681084700979591,-0.19535003983945698,2.511293982683654,-0.6184039005038247,2.7110553923103056,-0.11408661687345356,0.18945406693365294
target_n100_effect_L1.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.424110999037981,1.5461953141247489,2.6174305741703296,-0.33482961435668246,3.5560985330860593,0.3543196461642526,2.9421211091675783,0.0916013262713693,0.1934616000243113
target_n100_effect_L1.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.696960103388694,1.6534693401561258,1.5996130560867914,0.02783404176373505,1.2617225589871814,-0.7549617450938699,1.6911446086651967,-0.04478861505846954,0.24209699801030599
target_n100_effect_L1.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9820176841164117,1.4570293136284047,1.8187663210069487,0.04854765456464949,2.3482111351863044,-0.6218041487381154,2.083606473201598,0.1901673368766612,0.23396320415673408
target_n100_effect_L1.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.787484534426542,1.29761538682023,1.5722138608071266,0.4137954932685761,3.1583368881661573,-0.36507759270707085,1.6008218259311369,0.028412960195150827,0.17634581752759787
target_n100_effect_L1.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8393239024071677,1.722684981192447,1.3649529189342717,-0.11300337489972234,2.2492879208686642,0.6954835635768402,1.4858175098380328,-0.08025562938580633,0.1651763126163318
target_n100_effect_L1.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8655878784557942,2.039996597741439,1.9130141706000034,-0.34740135428745944,2.257656544785089,-0.5055064892514487,1.9373757419522977,-0.11178526637394626,0.17978513734334448
target_n100_effect_L1.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.730746352820794,1.5757121714611892,1.5385805089970959,0.14115062627593233,1.755081772673497,-0.3445869359036331,1.6715591463699904,0.12486198816100313,0.17842149713319877
target_n100_effect_L1.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7837380993956882,1.4563384451248902,1.658707153852495,-0.10624686854865728,2.2098882214760724,0.41182895523521723,1.8397998365683466,0.0924950442931396,0.18847937891499
