target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.50_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.40069552225712,3.2700303059541294,0.24186578698006866,0.022906495956271034,0.7824567399731861,-0.17420511064162936,0.25832243522550663,0.04973859968551908,0.36666434793434566
target_n500_covshift_L0.50_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.468785527934509,3.2762124258845438,0.18920627308166307,-0.05939504688674102,0.6731253960780232,-0.04887506550246368,0.28390931614218357,0.03397539073532929,0.34287044997464167
target_n500_covshift_L0.50_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3945463806953478,3.181338040165996,0.21237560756680846,0.12641003913393067,0.5777671951609534,-0.07763621025571776,0.33092645449803815,0.04144719428529786,0.4275190445343157
target_n500_covshift_L0.50_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2973474218945,3.317350049637699,0.22329828350405515,-0.07790579380884166,0.812072225054047,0.019803385115718886,0.24859312370241213,0.06407437739477162,0.341090040652996
target_n500_covshift_L0.50_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3758728416128587,3.27905047976006,0.2451353983453865,-0.09408463083733043,0.6582829821228603,-0.20361889444817027,0.2776535852437799,0.09077559865485707,0.4639541521350134
target_n500_covshift_L0.50_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4170942068697463,3.3557585788120754,0.19154137917392594,-0.03513231996197774,0.5734036098398333,-0.10223117593426778,0.2035746868105652,0.057983248199033,0.3471367436417327
target_n500_covshift_L0.50_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.741359403828162,3.568048825009788,0.22319543527268204,0.06675756956723822,0.9993309746462249,0.28438581015256537,0.3423100461501742,-0.017047514661277408,0.3610795533318641
target_n500_covshift_L0.50_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6884249048593345,3.498950270608668,0.33802966436220777,0.060781689687962714,0.6468063828807543,0.2903787813627674,0.3698908276538796,0.03428122620224494,0.38221505989516763
target_n500_covshift_L0.50_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4740224529550208,3.460463612733473,0.2365302752756814,0.14434376412809913,0.926451662868952,0.17881456071318214,0.36310906461480813,0.028910548033128425,0.43272890077244436
target_n500_covshift_L0.50_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4214439981977147,3.308869613010083,0.2262357416420319,0.016286598842944144,0.8751769732446774,0.12055228869279766,0.2709184460832024,0.050150620144213676,0.40676450333470215
target_n500_covshift_L0.50_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4408199801435937,3.3039369673649053,0.2700726275128561,0.13762806940877637,0.5928466057894992,0.07393359232747754,0.31429915778333245,0.013281574734093748,0.36026965949087875
target_n500_covshift_L0.50_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.564632814650941,3.626283183117055,0.25679932837260516,0.10328577516541548,0.7096162174423368,-0.2228665495110982,0.2970689249333471,0.0464188909338481,0.35612788868771317
target_n500_covshift_L0.50_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4472745462087317,3.3456634509168426,0.2442478855987934,0.003856993953152532,0.7043057425435154,-0.018157862385348444,0.20894505466952437,0.048266507426663274,0.39028647641294345
target_n500_covshift_L0.50_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5337912883095193,3.4971558002795495,0.2284298337878414,-0.04358781855957883,0.721349938081405,-0.23669041674988645,0.34131586541422065,0.01761017757994754,0.32574523712057396
target_n500_covshift_L0.50_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5474029762245336,3.424815827737169,0.31623527023297615,-0.07137864244969361,1.2959338128746285,-0.6072792352536487,0.41045628780487253,0.008523052801771236,0.3857644567425126
target_n500_covshift_L0.50_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5044394443187517,3.3531227278180875,0.2202392420320429,-0.03938986534555333,0.6107633578930063,-0.04336191887338536,0.3173584275113008,0.04218099837820155,0.3180528261380324
target_n500_covshift_L0.50_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3579400647291537,3.372989867057792,0.22478042096910789,0.019877698097237495,0.8850464571530975,0.03236272541046992,0.2811760616176829,0.018353726539620308,0.31667778520536444
target_n500_covshift_L0.50_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.394403706853807,3.2766481404495016,0.1919353444763565,0.05784907291414587,2.990823355131018,0.033125781517051145,0.2371170277985882,0.0463942522812113,0.33774621505926294
target_n500_covshift_L0.50_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4044647142046487,3.248722988799823,0.2537645698286677,-0.1286048476255064,0.6219771638999332,-0.1225323264157896,0.28014547722710303,0.06276563958762837,0.33784488083162695
target_n500_covshift_L0.50_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.507724691885118,3.3751373701455134,0.2373205074011658,0.008887965166376244,0.6195682404156616,-0.12149910262842356,0.2799279340161708,0.03790755935888113,0.36823634109010495
target_n500_covshift_L0.50_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.547662798342813,3.4171128127281674,0.19879047977651182,0.01790143516611975,0.6617660227185004,-0.16313146087575037,0.2786865742520112,0.026150718003033813,0.4286939722302539
target_n500_covshift_L0.50_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.388093675043425,3.3092029008869206,0.401150731930412,-0.2706408414844548,1.1407381907942726,-0.14238356685676923,0.30843933106000154,0.014382132529827452,0.32371531845574375
target_n500_covshift_L0.50_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6972634984961283,3.454809876172371,0.37780581640948036,0.1650362294031904,0.9725910985351225,-0.08167550155384085,0.46714769801782335,-0.003641339032478541,0.34908314832623855
target_n500_covshift_L0.50_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4385361808732706,3.546076183051255,0.2849655505088093,0.03270327594837896,0.7406644996351847,-0.05687797519603022,0.2736005826954871,0.008128757744643611,0.41236893836858973
target_n500_covshift_L0.50_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.305446373296224,3.1101319512518013,0.21742031545176457,0.0648732462732231,0.9610608556447967,0.09769084843081588,0.2624793985271001,0.09364631565493697,0.3223236927381868
target_n500_covshift_L0.50_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6213704646394436,3.3252363407873653,0.2534373371028307,-0.017664452817394594,0.7209588100854117,-0.240795871045544,0.2943036827986741,0.007653692934558531,0.33969485352673984
target_n500_covshift_L0.50_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.366397676122193,3.216600148272116,0.22268391413687783,0.041518958020608565,1.1327832159323472,0.0978138760809113,0.22951092751419414,0.062166960645120284,0.3613692286216795
target_n500_covshift_L0.50_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.347389196396714,3.380791079671978,0.1887704955933811,0.1277342918795359,0.8269358005140276,0.06327878269374487,0.22148910817574044,0.049592125741840576,0.374589051272455
target_n500_covshift_L0.50_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.378683441187583,3.3555554990997405,0.20570410708473408,0.06851724336241771,0.6218681752002624,0.1533522958526521,0.2217769796030575,0.0669579858550935,0.3340193799796871
target_n500_covshift_L0.50_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3747538903386203,3.261503258795239,0.3265665523209292,0.027455052285693782,0.8926068025603144,0.1205520237975346,0.3010328065081942,0.04269882097771038,0.2995466717925052
target_n500_covshift_L0.50_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4309735921154236,3.4991142579744237,0.42684247091305294,-0.04940460412005354,0.8338539336600461,-0.18960021225909163,0.3271613285325079,0.03855993063946794,0.3988723795104917
target_n500_covshift_L0.50_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5751332535605984,3.364370955416458,0.308313524828839,0.17926822762797556,0.6932315724374157,0.11476670365641795,0.31601500679068045,0.009950028470260719,0.3015492160792276
target_n500_covshift_L0.50_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4553637797763397,3.3323862303648575,0.23029678822095617,-0.03131649388414459,0.8489570321828089,0.11099841700452728,0.2813378091667965,0.06446507082837982,0.300949255690675
target_n500_covshift_L0.50_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2989010607379696,3.290086152115515,0.18654083544445554,-0.02243960098331277,0.7347832932406236,0.03458392425472434,0.2521738304027611,0.055003998717614966,0.40190497170139605
target_n500_covshift_L0.50_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.478596246339507,3.3166640147395854,0.2975316430735129,-0.016599689406943785,0.7235194473071745,0.1334356919101949,0.2692103559220199,0.023656095581459535,0.3798800823408156
target_n500_covshift_L0.50_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5022574305388763,3.4849800869839758,0.21515967891909407,0.08152296095913947,0.6506480634394995,0.13641597777432501,0.27581310327160563,0.01656200438565314,0.3178969670922391
target_n500_covshift_L0.50_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5994983102229234,3.2923441120279584,0.32281231293495954,0.0992431453572955,10.02677004996761,-0.9414560981882367,0.3594056491113543,0.049218874345942965,0.3681277286614924
target_n500_covshift_L0.50_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6747171158400995,3.3712738227768715,0.2409467589830752,0.017790727622908786,2.9288537857616994,0.1769093799666588,0.30174468539030125,0.03503244400779648,0.37115142786736094
target_n500_covshift_L0.50_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4996676935324813,3.248601897675149,0.24577877571743273,0.030532852691061763,0.865302313330276,0.2269799867090061,0.322424160504316,0.02607537893617895,0.35549412652665485
target_n500_covshift_L0.50_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4323088265958153,3.3480565023167372,0.3352910878839537,-0.00955886361434466,0.9406950993298681,0.24967675688431257,0.2763121433258113,0.05022387983963483,0.392362292995802
target_n500_covshift_L0.50_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5801556842685995,3.4330170788336862,0.26447364723085115,0.023907836480034472,0.8948246759674683,0.05465978006829131,0.29246050930793377,0.027188476128471972,0.3478093230502695
target_n500_covshift_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4146490470583224,3.353916393563005,0.2000719700071235,0.026681674674299494,0.6517025253884579,-0.16008947972938703,0.2454294373538187,0.04263831491782977,0.36894588328478584
target_n500_covshift_L0.50_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.489889397882758,3.5032908870894843,0.22266366501121396,0.01855326154637993,0.7206230232199818,0.12969065168309868,0.2827432025554857,0.02936101415563286,0.4297585173299421
target_n500_covshift_L0.50_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4697816396195615,3.3688384145415347,0.21711692752751977,0.019830122598357924,0.5533883470907233,0.050175324090667495,0.32344592189438187,0.021429434426971206,0.36490686649828985
target_n500_covshift_L0.50_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.348294874031751,3.421855732661893,0.2620152874209732,0.13251777006943044,0.9488215533199648,-0.07035760567825022,0.24386574127714972,0.05157633139450368,0.31222031343342804
target_n500_covshift_L0.50_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3001982673714685,3.1563748404611287,0.2106634745211142,-0.04661860915314531,3.019723547898485,0.3046813919912639,0.24663994264135664,0.07783875016081954,0.31011908230091745
target_n500_covshift_L0.50_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3366229922838375,3.4139555072474996,0.20445095857445397,0.04442686084026892,0.68923548632366,0.012513341934629274,0.25680485223836363,0.05496877673382361,0.36312835378482716
target_n500_covshift_L0.50_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6159907404617613,3.484256435458803,0.29054230079080606,0.0715966929744245,1.0581293081766492,-0.0008596668888567471,0.4262771578548103,-0.020885397021913388,0.4022245712536542
target_n500_covshift_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.357677320039673,3.260684105369748,0.2633093949894585,0.057060149696170015,0.8623315155602318,-0.04039559027880557,0.24728418369805202,0.07463422158032529,0.32710879303702267
