target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441941612672554,1.5606992397776485,0.29052694743701263,0.0032526101597905033,1.6085197671206466,0.10930298228350876,0.22438191845709757,0.156319364500916,0.21686928533768568
target_n500_covshift_L0.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125268374379728,1.5927777351099734,0.24121388357482768,-0.07880700242106964,0.9341150659914517,0.3346919952672238,0.2050151271958021,0.14882242072040985,0.25347679462221717
target_n500_covshift_L0.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074397040408012,1.6128598677651667,0.2787565323247894,-0.03731741781399478,1.1476598668484064,-0.045402191831328764,0.2437558685743042,0.15805564050509702,0.2698435960107556
target_n500_covshift_L0.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847744166494674,1.5119165846356433,0.29865648859753124,0.06386094603452275,1.0522010337839278,0.22386436972531865,0.2578228463287518,0.15158122095975468,0.22886512136085632
target_n500_covshift_L0.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50302594381151,1.6071179622133531,0.20067320384263754,-0.0804575198610582,0.7080613414351504,-0.11063582834799668,0.21261124731844677,0.13301782670418838,0.19516389016224206
target_n500_covshift_L0.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462589720082491,1.5737085569947913,0.26042349951126753,-0.09608211408555056,1.3166167857309563,-0.1568311680406287,0.2682309090566123,0.1480614911466882,0.20470791756698847
target_n500_covshift_L0.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457494560745226,1.5985549642440933,0.313438966548654,-0.07264577883454737,0.9915393174614568,-0.09220051306458887,0.22638444617162753,0.11466503602293554,0.24041521231417576
target_n500_covshift_L0.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510704678810266,1.5280390646989985,0.21751161506117608,-0.10674592524129589,0.810173160060071,-0.22322532206136425,0.21647033748365171,0.17066923112314503,0.22539038765564842
target_n500_covshift_L0.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462227591684484,1.6673307065664482,0.21606522045923118,0.032114064246540064,0.6801873721703976,0.0486373062433052,0.17188036595368425,0.10863629534852981,0.18026849847549167
target_n500_covshift_L0.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521143765977987,1.6552584506818484,0.17408791323838932,0.05990728360922826,0.8876848343692062,-0.14473823087899196,0.2002226146875825,0.1593838594606687,0.21641532163237484
target_n500_covshift_L0.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622062706591978,1.6290300863109892,0.26407015379182797,0.005393288818710484,0.939095361375179,-0.08388004473078903,0.25925321205395413,0.17375900575291459,0.22118341567783653
target_n500_covshift_L0.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200240414468126,1.5433025402500702,0.22318948639547811,-0.16335857338453064,0.760319567759981,-0.14354229397321472,0.22424098116176958,0.17292677932237854,0.18729751806247177
target_n500_covshift_L0.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623794012673961,1.598946043106803,0.22694955378398918,-0.1066522084205237,1.210819491717531,0.2608629979164514,0.2672929713191735,0.1796784915001306,0.18721807125302872
target_n500_covshift_L0.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52705225367073,1.6165576116162144,0.3686081487715378,-0.13556565204437598,1.218126670764267,-0.03222383418854102,0.23724524435079355,0.14423905452911034,0.1995104735757463
target_n500_covshift_L0.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270860452697016,1.5843582885124612,0.2612597753685672,0.039262936844594476,0.8645683751109909,0.07606475187755346,0.25806632785883665,0.18675033880687475,0.2894984627124472
target_n500_covshift_L0.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546997843266511,1.5850229779144047,0.19403782031311506,0.026737638388085516,0.9325236192418038,-0.20897107514340862,0.19683896503178405,0.13771624175112263,0.26243502297951066
target_n500_covshift_L0.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087180029029973,1.6079045350490215,0.25349171296046,-0.14301012110096245,0.8065534271913006,-0.17636249613148003,0.2675826089205396,0.17097463060039253,0.22628132988632021
target_n500_covshift_L0.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421305790747603,1.583015618785378,0.2570914067488698,-0.15031784580564178,0.9702069765806124,-0.2494894842944113,0.2731092533265456,0.1845467705884012,0.2635324215476131
target_n500_covshift_L0.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068513833749537,1.6822781102948974,0.19712925649726126,-0.005054666309912026,1.0483335219642653,-0.24726541212137443,0.23461871079667537,0.17871312925283211,0.21867148458001148
target_n500_covshift_L0.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993637369962578,1.601606690675302,0.23879615077630006,0.15810207149358235,1.6556486850187797,0.34008423110814534,0.2456237837689202,0.14692238590093099,0.1908362728305677
target_n500_covshift_L0.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760737343313724,1.4907501439205522,0.235743953389051,0.07681505879246053,0.8119368601509155,0.0727291603931075,0.23688222196420605,0.10765366753422079,0.21392602339220015
target_n500_covshift_L0.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636034888725014,1.6851482006041334,0.28581151788720716,-0.20080645999591806,1.0494972209650038,-0.29410966357868173,0.24295549070127304,0.12584344425518057,0.2288574717078516
target_n500_covshift_L0.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749977964587938,1.6077531372204323,0.27928814170037675,0.010734816919277135,1.6642222727026839,-0.18322918759732443,0.2200921332095531,0.12146582258791727,0.2301383355075219
target_n500_covshift_L0.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532442087938835,1.6625500993882083,0.24599769908471575,0.0858319921340085,0.8597840132118165,0.09123586843863496,0.24968949894253512,0.15175830553427705,0.2568904364705085
target_n500_covshift_L0.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562413383192863,1.5085064182815822,0.23154203759251576,-0.046404958778408334,1.0682440050086488,-0.1978964815674098,0.2396063072473891,0.15149748224637194,0.2409038628758111
target_n500_covshift_L0.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451293992040098,1.598304437781282,0.25483560207059763,0.021621776436857587,1.0393713824583275,0.11526651463418425,0.2506769812686728,0.14193208298592985,0.2533249816738809
target_n500_covshift_L0.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694766902686091,1.4939705999467183,0.2807214182798337,-0.1002970607850362,1.409560794370714,0.11732724589373578,0.31780378010978283,0.17122987193133343,0.25361271820866477
target_n500_covshift_L0.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728260334245917,1.587104258356726,0.22623115698906332,-0.04579323273721925,0.8970605412594416,0.09394055861409911,0.25305664328917754,0.17675096053060302,0.22488683818306454
target_n500_covshift_L0.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574944427288317,1.6315918383464578,0.22405114371958587,0.15662129546549286,1.0390759302031756,0.12661941672708954,0.1847107856839603,0.13250072623636688,0.21418592193354258
target_n500_covshift_L0.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000334770038248,1.5947238140898012,0.22292120634662407,0.04333043758103616,0.7931923279363104,-0.14666926201155417,0.21218987570553363,0.16660822097489603,0.24747910841829862
target_n500_covshift_L0.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670275189119667,1.6611237621072,0.26156744902570056,-0.09746623990566183,0.8544834314804646,-0.1592729186776345,0.21584047469442338,0.1471226120230491,0.19485185596929164
target_n500_covshift_L0.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526222867320945,1.5816631847065594,0.23853650656949857,0.09461075728715396,0.8875003013200118,0.007696337159285305,0.2407777822349137,0.16929501956284976,0.2595612611872196
target_n500_covshift_L0.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690500238536158,1.6754525739605606,0.25862279214629247,-0.0069168645794570605,1.2545073970442473,-0.08708046264006497,0.282589481342133,0.15397586041138767,0.16652634993112064
target_n500_covshift_L0.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880936456484858,1.4822824842764049,0.22655671646049047,0.005469714896568778,0.801264582626545,0.1924159877466054,0.19778835686354174,0.14011183907259417,0.20582735893686208
target_n500_covshift_L0.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694460349937684,1.6327564426881553,0.2272895605634394,-0.027654380462813544,1.1714340479748426,0.32748034510786517,0.2564812205807698,0.13875558886702044,0.2364830799355034
target_n500_covshift_L0.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326495818840743,1.4105584581217954,0.27368663918877834,0.0616728107609561,1.3026587489665375,0.12829208776138334,0.2586236483839079,0.12420177861831694,0.2531299049855482
target_n500_covshift_L0.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484386499441109,1.5247659459573575,0.1959198161392746,0.0034812912481478886,0.8841082794723208,0.04545690865690033,0.2501143760598827,0.18841495366269867,0.17623354885987697
target_n500_covshift_L0.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677132360684843,1.554875540766436,0.2866481914116609,0.11760349270371773,1.2532114981945712,-0.04566829207869194,0.24461661621936304,0.17129058834580757,0.22554784828168514
target_n500_covshift_L0.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626540802194055,1.648903613515029,0.21988056341568854,0.10670542197691435,0.7666899658385142,0.051827783160080854,0.24169978983916032,0.18324076610075468,0.18295951153263948
