target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.785531608709578,1.735510022276847,1.098569286863912,0.16818448818305298,0.6244259764138979,0.08759173668006226,1.2239230184229977,-0.03531578266045288,0.19326397345164373
target_n500_effect_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9432202948814163,1.661964297758173,1.3121253175783132,0.22459161235230063,4.0193428856455355,0.9661165471209774,1.5585379160727209,0.0010871882571468205,0.15654753563713583
target_n500_effect_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7571449294980703,1.6788815167926041,1.305901029302607,0.35762895073669276,1.4680394921357522,0.5165602060772689,1.3060454308150484,-0.008165231087037705,0.17739113312765295
target_n500_effect_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7414200731016554,1.6778467682228724,1.1427171793858295,0.2643609258307775,1.4260756713591405,0.31269468990701044,1.210978228242525,-0.08227715762716925,0.2573909302965754
target_n500_effect_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7922206410996702,1.6142014110285972,1.3144009178770288,0.305189148167875,1.4572311326754985,0.4349361812870767,1.31480723701257,0.05494047758987208,0.20162380085377954
target_n500_effect_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9913035571082962,1.5225300749203725,1.1972107474862883,0.12125111022977397,1.9810290523225322,0.6176211873629527,1.312820952091744,0.03764653602628276,0.24841700223821156
target_n500_effect_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9066127008592424,1.6144967870205424,1.3198661301928991,0.37252787785830277,2.486311357313088,0.6415487928897359,1.323314922030188,0.0010427637607075546,0.16067302722006405
target_n500_effect_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.666338982769472,1.59610813438094,1.5009914960821396,0.3592296284517016,1.822811968758562,0.6670032185395922,1.589967251201037,-0.008904750935200267,0.2168721091765359
target_n500_effect_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7227833165500914,1.6849516290370052,1.7590024278690717,0.5209118467625553,2.6551319882081525,0.8149839979466373,1.5311723146383005,0.03954747737016029,0.18645685702207349
target_n500_effect_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8848644599205047,1.6545509774388951,1.4240499601029393,0.41911178043464004,1.7064719916630438,0.2988513033686,1.414140451454872,0.030169300347359762,0.21886441177907012
target_n500_effect_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.782650759774993,1.6702880025086169,1.179629911539279,0.34041389225151497,7.135424256760356,1.9893668532195325,1.2114727879440326,-0.05080751182410759,0.21259483625540782
target_n500_effect_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8567789363601956,1.5987510053960954,1.260632101303051,0.18986219479158772,1.1475586708951169,0.27205175472811116,1.45781649432516,-0.00652664588376628,0.18434110630025086
target_n500_effect_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.714564382758282,1.6356597981888912,1.2788452976057496,0.17019487996510052,1.1455957580950458,0.3337413229506352,1.484057193081482,0.06941534657887005,0.17159406592264628
target_n500_effect_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9035042383262049,1.6372818296243503,1.323164145253728,0.31457382986051297,0.6978854357209912,0.2966676408956692,1.478642587663211,0.016591375560586208,0.1859555624058849
target_n500_effect_L0.75_biased.csv,15,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.811042210869469,1.6491495561381657,1.450549410333484,0.46783147337233233,1.3928886413419719,0.4442826318958919,1.32714155353523,-0.003052968957074409,0.22541491712148176
target_n500_effect_L0.75_biased.csv,16,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.77096586905985,1.5393256362293686,1.3226342388700032,0.4109165255214249,1.727940217586215,0.4785700623179947,1.3616342247852422,-0.015639227232786546,0.18237466078927808
target_n500_effect_L0.75_biased.csv,17,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8911250757019047,1.5893413256369386,1.2649478316042069,0.2646147776879515,1.7276517098532818,0.2975928355492796,1.3760455070450943,0.08657916081325667,0.21574794735962907
target_n500_effect_L0.75_biased.csv,18,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8866681021790583,1.7180149577161632,1.2476236574232553,0.3737480618456044,0.8582509895629847,0.2980668522813954,1.231371624654307,0.011780736635033096,0.16252020768646314
target_n500_effect_L0.75_biased.csv,19,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8202143571225262,1.7007652743132389,1.2878603718300237,0.3941584603516781,1.133572671645239,0.3227730767457211,1.3015076162642953,-0.07885529830768467,0.20390240699824827
target_n500_effect_L0.75_biased.csv,20,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8396235301872081,1.4100489446535756,1.5409653499036657,0.5440861156567882,1.6813863346543743,0.8113687208279918,1.3486949606808099,0.03009607106297718,0.23206699636880468
target_n500_effect_L0.75_biased.csv,21,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.88929703836641,1.7555180216580204,1.2582819051471759,0.3287262295932003,0.8857856980406857,0.2308096265048214,1.3243033264569508,-0.02083307750518837,0.18605051925557994
target_n500_effect_L0.75_biased.csv,22,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7009691656677417,1.5762881065716663,1.3368613266784377,0.33497881637907834,1.07616464925299,0.4930747722277722,1.4656699155382527,0.06386351333952756,0.17870752672061796
target_n500_effect_L0.75_biased.csv,23,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7332135499462815,1.6528224093528552,1.6833814839428123,0.6653552906898694,1.430481411470686,0.5734392064003186,1.3633933591065348,-0.056991611203746295,0.20184454497285537
target_n500_effect_L0.75_biased.csv,24,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8465228038779933,1.5319679008630955,1.2326692623382178,0.31041858328302263,1.9478146299811574,0.16149184835870622,1.4089793601744687,0.009601451286867846,0.19624057355430136
target_n500_effect_L0.75_biased.csv,25,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.85367944024114,1.6827014641831912,1.2692535386930144,0.28936195801987274,0.9414404425420544,0.23645723294510468,1.3810185297933748,-0.005908127314905087,0.18312485361934772
target_n500_effect_L0.75_biased.csv,26,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8630358613645073,1.5560818186148913,1.2142729835935788,0.4465777406349867,1.2284629980748831,0.5122787484780043,1.3155562371897844,0.06119663807303599,0.1936300820512336
target_n500_effect_L0.75_biased.csv,27,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.797873947654267,1.5405465033862216,1.2221160081665405,0.33110478846100744,6.552615758686174,1.8221589657452482,1.3824308720917624,-0.00266715558501307,0.24083668079928472
target_n500_effect_L0.75_biased.csv,28,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8733221554314152,1.5753081877761876,1.3153440297672687,0.40680970353545787,1.1326835291948487,0.25857402486266734,1.3901635228434244,-0.04579482870636342,0.2110242971659221
target_n500_effect_L0.75_biased.csv,29,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7719300071050805,1.5895121015487417,1.387160926037173,0.23501349316256204,1.0684179776367317,0.06924868450777688,1.4742960974640518,-0.04281973018033347,0.20704963861710227
target_n500_effect_L0.75_biased.csv,30,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9008008952105027,1.573129531296447,1.1858648703753443,0.2687010799324958,1.248384573227831,0.4319640432274787,1.3594427372489382,0.057066920844361047,0.18482010523357717
target_n500_effect_L0.75_biased.csv,31,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7625844647420237,1.4738148193712102,1.248701835518385,0.1273701448087825,1.4324916730501356,0.28957357593823807,1.4684969231795864,0.09016862102795975,0.204557158289865
target_n500_effect_L0.75_biased.csv,32,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.88963790870558,1.4835664054919917,1.2565760309308103,0.266263840479688,1.3901975018094226,0.46566307334406787,1.433188647925566,0.09693479327662402,0.13995423708469984
target_n500_effect_L0.75_biased.csv,33,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8190970835432128,1.4917799829649294,1.4036729972677569,0.28731423624283425,1.6742616770534204,0.4485208392930662,1.507934974794835,0.02924007185227029,0.2084766044671356
target_n500_effect_L0.75_biased.csv,34,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.770436947016734,1.6394660719136507,1.5287057572618064,0.5151228658457487,1.2027908773138165,0.4824173204203337,1.466597424372481,-0.03685715276997392,0.19671518921538253
target_n500_effect_L0.75_biased.csv,35,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8770297538529044,1.6362568443739207,1.2124515511062721,0.19320902171494647,2.2842096995690993,0.4704166347062795,1.4043142549469745,-0.00599935707686261,0.22430276715640055
target_n500_effect_L0.75_biased.csv,36,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7611225165126325,1.7500848579709432,1.2030969049136147,0.2650160979921916,1.8014889877512363,0.649698038070927,1.326805433132464,-0.013198952705135047,0.22421550210655875
target_n500_effect_L0.75_biased.csv,37,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8432613573781387,1.6025215062273697,1.3194986232611199,0.13473430546391452,1.177543832147232,0.269563230596666,1.5089096104056563,0.019278081976060513,0.18730367150235436
target_n500_effect_L0.75_biased.csv,38,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.890617652873907,1.5535943472924587,1.1386635102640985,0.32044470662447244,1.4981838763303204,0.4582648312506321,1.189742900812329,0.059104684537375274,0.16305910782823554
target_n500_effect_L0.75_biased.csv,39,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6619728951610735,1.6604035133650874,1.2778803062325013,0.26880452687233936,1.8245673382916445,0.5368041759201909,1.4903459132915955,-0.01823677962332715,0.19438813526855053
target_n500_effect_L0.75_biased.csv,40,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7693558779218774,1.6698090246596438,1.2475742419476288,0.3774066754898924,1.498907079155952,0.6565056630692381,1.3471700013954502,-0.022367399064550986,0.20457972792724258
target_n500_effect_L0.75_biased.csv,41,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.771367645008899,1.3717854635875815,1.4425871722569095,0.5478700978595621,1.5029568037177201,0.4642878157932169,1.336844889699315,0.05874830315893953,0.14405993018554006
target_n500_effect_L0.75_biased.csv,42,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8601056078695053,1.5825003262555766,1.317615006266216,0.1335988167726827,1.3523003091806063,0.23426021375296835,1.5244626367553074,0.06015397348044638,0.1712911249122621
target_n500_effect_L0.75_biased.csv,43,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7596821490963495,1.5811141633178791,1.2160687959285352,0.25860346325377614,1.6319443468366213,0.5307713843200603,1.3275512103011275,0.04993558891753347,0.1525801474196841
target_n500_effect_L0.75_biased.csv,44,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7052774056075897,1.662322667567667,1.262992250903479,0.19148823884255028,1.2438706821086103,0.24863991406685448,1.352954787904141,-0.07571211191886329,0.1204630898160488
target_n500_effect_L0.75_biased.csv,45,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7876235876971416,1.678191498693351,1.40718923860729,0.40242116076099466,1.3113515415491397,0.3618818960820396,1.408334181914172,-0.025867537435416477,0.21938351343875453
target_n500_effect_L0.75_biased.csv,46,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.853844197201191,1.5552101360868895,1.5171126712582568,0.5680498851228273,1.136574549780636,0.22539780267958998,1.3497970451137071,-0.014050983102270376,0.17570241427494268
target_n500_effect_L0.75_biased.csv,47,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7656181459641573,1.6704331935598689,1.3357969773125469,0.3831497131631536,1.0888591341833858,0.4159236847207708,1.3282777807886277,-0.08107796322844796,0.15540412324717165
target_n500_effect_L0.75_biased.csv,48,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7797657713788448,1.5016243780581608,1.0449540187627275,0.2403559361965999,0.8941807212661373,0.22872861972168534,1.2457764942150242,0.019797650483404095,0.17338950059578612
target_n500_effect_L0.75_biased.csv,49,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.828444013848572,1.618453973367129,1.1647895843116447,0.15166664736041002,1.558767935226242,0.6510236324525731,1.344101545900782,0.008926040098752308,0.20389050051354393
target_n500_effect_L0.75_biased.csv,50,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7903757932628415,1.5423292130767208,1.2857658275567423,0.35267815882574505,1.8403722460794105,0.42305991942297405,1.3001373545099089,0.08712098891149944,0.15045990805849507
target_n500_effect_L0.75_biased.csv,51,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8161955839229227,1.519792462226792,1.1290800012328228,0.35718092835243165,1.5328914033690249,0.35093161976631104,1.2155352564759518,0.03045413410957276,0.20648305853257032
target_n500_effect_L0.75_biased.csv,52,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8964081071850638,1.6818949964243697,1.1693440437715543,0.3298518869679643,1.4676999794180503,0.44702889655048383,1.2720268056900217,0.009829661588020455,0.23206579518362214
target_n500_effect_L0.75_biased.csv,53,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7625865189186356,1.7807934934628542,1.4820434561433462,0.43602841548795146,1.3466371559963772,0.45522564105863017,1.3417077247606264,-0.024542277528100787,0.22251593044035695
target_n500_effect_L0.75_biased.csv,54,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8099401510218132,1.5556917322445423,1.4452617115835855,0.17286549679751095,1.3772084660827828,0.4514560567569226,1.469886262608817,0.025865780038782926,0.1800333190608009
target_n500_effect_L0.75_biased.csv,55,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.688362867664214,1.5547652550781086,0.9893311341943206,0.23811992920991631,1.5106403583831833,0.44091543473359796,1.1531252963958176,-0.02830556116941718,0.1646734480300362
target_n500_effect_L0.75_biased.csv,56,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.907412682776429,1.6646591741300936,1.1111173181151692,0.08304390127884198,1.2015691959825392,0.1240311544679289,1.3195239149543379,-0.04488459412826251,0.16733026945632956
target_n500_effect_L0.75_biased.csv,57,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7187988440837196,1.4026784535328547,1.3466003655805143,0.34841088095506034,1.3500230398510453,0.5028776291926702,1.4277620432463596,0.09786907473405204,0.22831057420157425
target_n500_effect_L0.75_biased.csv,58,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9365435622911542,1.5578876040952696,1.517648086970178,0.35744054093189104,2.142303928090045,0.5742675758821474,1.5858234700976148,-0.02763729319744246,0.21631421134279719
target_n500_effect_L0.75_biased.csv,59,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8116468547148632,1.5807147622442554,1.3017081744461008,0.35808616873261223,2.201712820060342,0.5187274813317944,1.3936927574831666,0.050971567597358325,0.19125420098040175
target_n500_effect_L0.75_biased.csv,60,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.775215497664172,1.5228589914226114,1.4115839486666009,0.4000249960041464,1.5612634975072344,0.6447771646595419,1.448103704580208,0.041203603944820255,0.18358908008227098
target_n500_effect_L0.75_biased.csv,61,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8753023904388249,1.524156832707001,1.2139775615120136,0.34681627749197363,1.1756141956268582,0.41442296503775,1.313500687909144,0.07902989386312842,0.18463223565633985
target_n500_effect_L0.75_biased.csv,62,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8750154684348286,1.6070587140971067,1.4115844389495815,0.26748399906817655,1.3761126595691624,0.567587901884949,1.637105601921181,0.03337483578387479,0.19925118616370727
target_n500_effect_L0.75_biased.csv,63,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7996292428828562,1.57199202657038,1.4487160327776605,0.5475534331769345,1.5771547965537998,0.4823511970013974,1.3222435731502487,0.04070664763158538,0.18953536820443045
target_n500_effect_L0.75_biased.csv,64,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8806399311216593,1.6223096519922042,1.719392011648915,0.4689610332037186,1.543052845231853,0.3268974154974198,1.6513410877954433,-0.02169081272828821,0.15735538535596838
target_n500_effect_L0.75_biased.csv,65,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8667989836228238,1.7552909559377894,1.3437059982012225,0.27411773737580925,1.7683442570781949,0.16963878210694938,1.3728219097040424,-0.043988437093184896,0.25949979000866646
target_n500_effect_L0.75_biased.csv,66,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7998283098897783,1.7294290021310148,1.2137199103629486,0.37710214105746176,1.780433655420508,0.6431253000845614,1.274204334842009,-0.023592706049471834,0.15918211406412755
target_n500_effect_L0.75_biased.csv,67,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8029361864371114,1.6591803656766224,1.4068212688676136,0.5129816902926159,2.2818546702555897,0.6212230099489879,1.1969814775412828,-0.05741973983738902,0.1380773114799642
target_n500_effect_L0.75_biased.csv,68,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7669044183270377,1.6959069510184508,1.2539204653951652,0.3370544175423402,1.3311218013548705,0.5929455022133607,1.3493814491313412,0.023883269242169325,0.24808802501215976
target_n500_effect_L0.75_biased.csv,69,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7815414228208155,1.6660687149140398,1.2966090895080122,0.3219840108778913,1.2977308866435746,0.19674428099660468,1.3988449725727143,0.004480558576865912,0.23854524093944443
target_n500_effect_L0.75_biased.csv,70,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.743068552134139,1.5547936430451534,1.2424405101326361,0.3380043038847782,1.6686579186396047,0.4675848016264774,1.3697511846964052,0.02408034892109412,0.2322246045088112
target_n500_effect_L0.75_biased.csv,71,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7421577361575415,1.6197322251760482,1.5493494113616617,0.3341247198617936,1.5974046108261473,0.5896689055002213,1.5823971605952916,-0.005803311105918807,0.1411259194733027
target_n500_effect_L0.75_biased.csv,72,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9681435101292104,1.649469619939584,1.2158336654329351,0.28110694294188576,1.7243139549939133,0.295787686159354,1.3682536886062113,-0.09251845474030418,0.19331912260292022
target_n500_effect_L0.75_biased.csv,73,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9556310730142044,1.6085462354180027,1.1310024579909965,0.1971752859595608,2.4161919645040806,0.568893931055386,1.235973745374798,0.030714056635219977,0.16100025535190263
target_n500_effect_L0.75_biased.csv,74,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9225533653998985,1.6540510657941632,1.4106736894184937,0.44046163524038273,1.5177302091491607,0.622593402513332,1.407824557187404,-0.061541200033359944,0.16623088998634714
target_n500_effect_L0.75_biased.csv,75,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.874679442341677,1.654655330817552,1.4516874545727436,0.30431223567262133,1.4836754470487077,0.5658971136404558,1.4741895472074389,0.023872978050856197,0.1973922151164373
