target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5258735212613381,1.5039375966808421,1.1534859183023258,0.4738261753299611,3.7270245159880266,1.368396168349065,0.9304920062466953,0.09061563551215102,0.225836490973712
target_n100_effect_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.660437071565077,1.3057292673991703,0.9733358073037123,0.25435638685955775,2.572965211162166,0.8876243855549313,1.0238093721339165,0.10177910586132777,0.2040998649835218
target_n100_effect_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5979811144546288,1.6159279171658296,0.974285334264097,-0.10347495715148636,3.872381499134795,0.827742832498477,1.0654356464106483,0.21609665711395554,0.1881777971404703
target_n100_effect_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6090172709838846,1.5290677847212046,0.8796721322196065,0.12352892739122212,1.773579412461887,0.3898670373613149,0.9083785232109685,0.05091354233568013,0.16018278561489746
target_n100_effect_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6730111341389409,1.5567559702030567,0.9611928132933213,0.3325449722179028,4.695702655428991,1.6408813493617627,0.9014873770692842,0.09186392000995602,0.2224863012058538
target_n100_effect_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9828472988432289,1.2475536754021388,1.1554405711532643,0.24669173456337634,5.0014741213868525,1.2069353172889012,1.1635306307702147,-0.036954729784463014,0.2174890758184626
target_n100_effect_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6491795652682013,1.5239613711936228,0.9824555364776143,-0.017946070442890427,2.692876126470557,0.2773390352623708,1.0082147406668627,0.11570673583915303,0.17880121916485767
target_n100_effect_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7160595587751233,1.8124025281418294,1.2979777915175643,0.46389027276149086,3.2926617343159763,1.2079596106063395,1.1481878100257454,0.06302638688197426,0.26885738082902494
target_n100_effect_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.513048753416871,1.3718270193353463,1.2508957476428677,0.5764689315542411,2.528456489280341,0.3517938722356986,0.9836957745095176,0.03955815923063266,0.18459617902743877
target_n100_effect_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6654415860639704,1.5563258524927748,0.9021541371589443,0.38188713826802845,5.730935546849212,1.2647879723515856,0.8397751450367658,0.048842490097557256,0.24682003707470954
target_n100_effect_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6873595817528229,1.6607168371687004,0.7546264557531113,-0.15472764325237964,2.063855573568326,0.8123280351152351,0.8391706113486298,0.056917721508972896,0.20505014997689694
target_n100_effect_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.70297282662455,1.191185561507643,1.4481123121824149,0.46670916906028914,4.013614747251959,1.155710133225023,1.3485136644353324,0.15602782598167586,0.16223045863966287
target_n100_effect_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6814659905072544,1.6073958878820411,0.8676018047020606,0.17655563303775867,3.40779086908871,1.1827075476343163,0.8826494174130178,-0.07861220887355724,0.19990305039620102
target_n100_effect_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5793578865657116,1.5779384607146298,1.172715582629963,0.30456159173745756,2.1033075526455725,0.762212372415253,0.9594983285708429,-0.1403841012785947,0.2019493852585262
target_n100_effect_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4691848386273634,1.2895250953393214,1.087602363450857,0.3454573713583715,2.4245413121144477,0.44469850886294915,0.986867947029794,0.1409247480673559,0.19902772357290252
target_n100_effect_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5362568032636081,1.429758738686804,0.9144782048246174,-0.009318184067968582,3.0555132572596877,0.685963917563196,0.9731850519988976,0.07264511663698747,0.25874719480823166
target_n100_effect_L0.50_biased.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7072367444900531,1.7742226950396978,1.1042035138952635,0.11122099239926708,3.2042350088301514,0.6744228966961421,1.1742598761576473,-0.22017868678469288,0.2636163780698468
target_n100_effect_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.471456623111488,1.6116551110415593,1.2513676966698053,0.3669418146939143,4.082093293365589,1.1450074961514338,1.0862177610015136,0.1537084629864558,0.23718920823545492
target_n100_effect_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5284314381859925,1.5733131533278961,1.3123387625901086,-0.028588927329971314,2.1525035647897512,0.5281542176590424,1.2508879366399173,-0.01333264166255188,0.1906373397055963
target_n100_effect_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6520045544989015,1.4996619818963195,0.7511781024572481,0.131814778014264,3.9315875969921144,1.024028003378949,0.8755942093458876,0.1408995987616395,0.2765840361259816
target_n100_effect_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7389160859907449,1.6991764708371255,1.0517113850600321,0.3658617333559897,2.283465384095346,0.9569075898318198,0.974308138871736,0.02710541049527193,0.2525468454832485
target_n100_effect_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7517859756196268,1.881706944985045,0.9265140525610449,0.11866021962677142,1.7210794678436843,0.8050918659738173,1.0055567854616558,-0.05145119814361432,0.17465033410570163
target_n100_effect_L0.50_biased.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.724243065932707,1.443427938225943,1.0689766526875468,0.10966239571265568,8.335946117901758,2.1241959154575287,1.175802745500528,0.15270565151862492,0.25930245846393846
target_n100_effect_L0.50_biased.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8652197548467861,1.948355574585333,1.09353813215755,0.07408366682396883,2.400971776847553,0.6395751047359561,1.1875300302088367,-0.13014914510382658,0.2538618903770612
target_n100_effect_L0.50_biased.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8228061097271784,1.5207592498070124,1.032306229382923,0.29291829955517024,3.4549701841509153,0.9796725262397405,0.9918015551002608,0.031843160509454904,0.2174503428646811
target_n100_effect_L0.50_biased.csv,75,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4718086054430914,1.288875182021098,1.1229595514638244,0.2586356803293659,2.574929849897665,0.34164265836433905,1.2232604893046404,0.29627970899300116,0.209751040872408
target_n100_effect_L0.50_biased.csv,76,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6894637497121225,1.8864562022698612,1.0992051621045227,0.29578905224674035,3.158170735912593,0.7250733864294796,0.8255524959100541,-0.0056937444222660005,0.22638926796535663
target_n100_effect_L0.50_biased.csv,77,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4272036754355362,1.7156424392627405,1.1416036535323055,-0.08113955153691044,1.5676146219766565,0.08585609303248654,1.326688873068684,0.015342010123856165,0.3145961102105629
target_n100_effect_L0.50_biased.csv,78,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7874633229890664,1.6809663442531442,1.0300414458609575,0.3189324470600272,3.1342134862481856,1.1512494417270804,1.0913783033539526,-0.0033446220317696618,0.19031757156594414
target_n100_effect_L0.50_biased.csv,79,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9904678775827438,1.5594648288087816,1.187412181749396,0.45508228079510027,2.5671930216312155,0.8505247666044264,0.9269102453108902,0.13849876658153826,0.2209957357614175
target_n100_effect_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7408055072277744,1.6234770868559267,0.8527319871582445,-0.09533785326675437,2.0746875618380742,0.22165013806625344,0.9017700346180432,-0.025841579272308568,0.2112692757228917
target_n100_effect_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0493166313540376,1.6861385806744007,1.9856200392329457,0.614019919996986,4.1167939025114695,1.218096543913612,1.608729670768472,-0.10486872040676154,0.32540338403230207
target_n100_effect_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.730894642124612,1.5371695401817558,1.1856807711993909,0.4448159096091988,6.9338555107139825,1.9844040033668282,0.9902915670217592,0.08501557086408162,0.20185944388380395
target_n100_effect_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8961412542700353,1.4882403642402984,1.652182416602714,0.2908416956199311,5.2904633554342135,1.6894162863029145,1.650360055133885,-0.025215867208132847,0.22553653185285996
target_n100_effect_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5883351479287808,1.52333661094574,1.319391309607396,0.3738069914254758,1.5984295099757972,0.5926108740243528,1.1802004690275438,0.004249491539916717,0.26501228169252755
target_n100_effect_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5361568235249985,1.526431818015289,1.2063155695394392,0.37296197890548743,4.333663672627702,1.3330936241081242,1.0758253191172138,0.04162464617996253,0.21421517184640915
target_n100_effect_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.707044788281458,1.598886641105338,1.320205185611576,0.39273795262940325,3.379274913249193,1.2934246935046474,1.2615101796266661,-0.10305670126311384,0.252674508287388
target_n100_effect_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4736294065074746,1.2257661603328587,0.831686744215398,0.2013831354740261,2.736392714817192,1.0200014330509304,0.7721835880526083,0.09019162431985128,0.23794049688358587
target_n100_effect_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5435278975267717,1.6990022598530705,1.0066370833677891,0.11987698685866044,3.536681590977322,0.914916283008868,1.0861136395101185,-0.1945609985615666,0.22168047453574977
target_n100_effect_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9572392099295195,1.9202526598130627,1.0536181749772837,0.2047337503279285,3.010409356810496,1.4385613412703113,1.0944813249218788,-0.10187254239668087,0.2052485351928377
target_n100_effect_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8972826078431126,1.4818587784035548,1.1073238062498394,0.47293741662665756,2.9435520365195567,1.1429144855277196,0.9412470191467235,0.06972522695228012,0.2888777028541545
target_n100_effect_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.604759496685857,1.4855402984441755,1.2933135912450116,0.127956839579201,1.8682427019057974,0.3594582996545794,1.3367975325074726,0.026558490770912435,0.2054513669012964
target_n100_effect_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5001110645660318,1.7788575232824095,0.9367955622060253,0.20913702837622083,4.092274294371595,1.295886224428772,1.0256199511344073,0.1300929247537843,0.2083438840411748
target_n100_effect_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8098362572674316,1.5334209093642728,1.5801758270374708,0.6344536652969821,5.8328921315998885,1.4937094560074313,1.1877967168892638,-0.13425825925593537,0.17136419701086786
target_n100_effect_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9781143936275167,1.4967940265299198,1.4077161910265192,0.439738232457507,5.626418730434022,0.8145396297811154,1.1524878532458502,0.09033258613334927,0.25893135546280005
target_n100_effect_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5373126125809284,1.4838396544885868,1.266018917499537,0.17025957150933801,3.7266243389315963,1.4350493912267452,1.365773556253625,-0.004947566552185423,0.2118184702324129
target_n100_effect_L0.50_biased.csv,96,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7081985327294138,1.6925534952984427,1.409095961162265,0.09362342463869111,4.073682154897636,1.1345632325305368,1.100709859453367,-0.04092571629148467,0.24786620614844693
target_n100_effect_L0.50_biased.csv,97,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6533115028867669,1.8086964384220174,1.1345156349040608,0.5422692998744914,2.6712728177961553,0.9076078637935587,0.8784577742553494,0.05858797873038735,0.23564937312510942
target_n100_effect_L0.50_biased.csv,98,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8537593586898953,1.4850525759270428,0.8626796371917927,-0.16270350442435721,1.6496013035948383,0.28110326303932687,0.7721460237378714,-0.07544957623984794,0.2809435164751302
target_n100_effect_L0.50_biased.csv,99,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6892783380907301,1.386313510014146,1.0362380369388844,0.3516792535051412,3.923259567905266,1.1890091180070943,1.008736763159174,0.2368820189699239,0.18782155090343197
target_n100_effect_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6744774496639907,1.741577431533559,1.303379152157498,0.14383704962946586,2.1509507561470476,-0.4724942892529804,1.2683505708942504,-0.12533275780461617,0.18902709828481332
target_n100_effect_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.615298666238415,1.284489584346875,1.2159365110139932,0.16016404590977773,2.320904615052028,0.3661005970038329,1.2264149391904307,-0.09260947742091075,0.22377411923552842
target_n100_effect_L0.50_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6378316905403847,1.6214490298966435,0.8686120741867329,0.17190011694631302,1.842528715285137,0.04528995707235062,0.8521810819981797,-0.011725342724707488,0.206063044113735
target_n100_effect_L0.50_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7299452145121785,1.4953071425847633,1.1194594610242905,0.4330527235575097,3.526970677824187,1.1611867596216576,0.9946259961382836,-0.10288863882347177,0.16340102413678018
target_n100_effect_L0.50_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.73357269812907,1.3270400577729453,0.8880515412730203,0.06444169939105615,2.523998435284368,0.07963611543719873,0.9916696040920091,0.21427084863727197,0.20174225457151942
target_n100_effect_L0.50_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5777036878507302,1.7358600099155397,1.1165390539742308,0.20131419109611803,1.6055848482674626,0.2451406519344359,1.1358918077302598,-0.057845493085095345,0.14123537483888549
target_n100_effect_L0.50_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.55143663836926,1.6271699272257074,0.8132786407561039,0.0942132867711798,2.7751985996642077,-0.09612985478460634,0.8135385642330744,0.03741184843957579,0.20573952490456537
target_n100_effect_L0.50_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5628072612865933,1.5803750915661954,0.7895276259089892,-0.3560023470059537,1.8287215315541148,-0.25558044148837555,0.6675963325258967,-0.10998334123050202,0.20678567290487854
target_n100_effect_L0.50_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8025581049657495,1.7806906688279622,1.2219327247274046,-0.10609626651472981,2.0082383405264066,0.5503036987715251,1.3425339444753146,-0.0397113549775594,0.22599100132035294
target_n100_effect_L0.50_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6822912713685176,1.644634919144705,1.1383792465966913,0.03346936228077113,1.32564166273811,0.47108845236103236,1.137735843326472,0.004619998953744764,0.166505013089062
target_n100_effect_L0.50_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8410487667977207,1.5142831496864806,0.7930179094640968,-0.2033782891899596,1.336615231088856,0.2726269073813905,0.7942169739925266,0.04469171241221326,0.18497992608313046
target_n100_effect_L0.50_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5021885130596713,1.5013894938078962,1.0394539375188236,-0.3036121033278547,3.3522835325986886,-0.5378165148345075,1.093619231639122,0.12574363721932547,0.25584414095622554
target_n100_effect_L0.50_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6189022327987763,1.8452296119072829,0.8184085297007526,0.20216514059515855,1.6517544447126833,0.37317015120001695,0.8347946351353092,-0.17604600003747084,0.1809087301777964
target_n100_effect_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7810318245009324,1.5554900219643943,0.6539477761831036,0.2334345528875954,3.4092476703687318,0.5890448043142922,0.7721679574672576,0.012663240173972357,0.24102828037261523
target_n100_effect_L0.50_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4288215841058574,1.6575749347930202,1.0893125093009097,0.21428795354316144,1.4029801179336658,0.006995039152597471,1.074063836106444,0.01216621892402081,0.1788085316430743
target_n100_effect_L0.50_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8147930383087316,1.4091418632984274,1.9162131624418963,-0.32839199395180874,2.0854782244441146,-0.1932530054569357,1.8211264367564408,-0.1993887075901144,0.5030871216557419
target_n100_effect_L0.50_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.848035891981243,1.3412872780221263,1.0350074597129852,-0.3377577293771068,2.268610228708083,-0.26470770725186266,1.0455828481073852,0.1472261916739186,0.1873215839129715
target_n100_effect_L0.50_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7510615514488295,1.292405915664196,0.829387350006706,-0.3479492191538811,1.8316167116369098,-0.4875935439333916,0.7823928263137232,0.0586529250874519,0.2744731955120105
target_n100_effect_L0.50_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6602463263739364,1.9658082054145014,1.0202995203056857,-0.04926472168037055,1.0850561305207647,0.2981831504814947,0.9871473632359751,-0.0656215475089228,0.2371680715909267
target_n100_effect_L0.50_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5388037842111715,1.6324939314479885,0.8315977743095201,0.07443873246955302,1.1840965389570441,0.40947059949683573,0.9006583405005572,-0.025239783918386438,0.20053253465213547
target_n100_effect_L0.50_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5171525988789716,1.6381225343317192,0.9502582790625,0.11688234848078083,2.306291314409218,0.06737425369318317,1.0038728859306916,-0.1372260804742973,0.1841650378405966
target_n100_effect_L0.50_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6302619416048303,1.5606428362598208,1.0229251607688408,0.02866518719293798,1.9711869792745165,0.2046384833584043,1.1186434768027143,-0.09050500171087061,0.19325602877069942
target_n100_effect_L0.50_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8028415330397842,1.3565831348347672,0.9466228072398184,-0.09811104983568275,2.9019664834708534,-0.22375597209215248,0.9731332845116535,0.1665900781702987,0.198240336149022
target_n100_effect_L0.50_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5208284335407423,1.590804162554261,0.9934418085077549,0.11321192688513104,1.390198171962154,0.030349430509093445,1.0587647371953965,0.022422608800414245,0.19309595504005503
target_n100_effect_L0.50_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7512664473262662,1.5773647680980256,0.937635032022385,-0.08298226744952708,4.326525304343817,0.618543063093991,0.9726122589535167,0.04132512657818288,0.19960646302322985
target_n100_effect_L0.50_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4084140934650577,1.442430465782627,0.7773576835976226,-0.08519384201858893,1.8096208867297146,0.023982793723598572,0.8130240739503343,0.07632318202163324,0.1719797622700816
