target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.75_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9744543906847793,1.7754579958149095,0.522927873171478,-0.04062153665505841,0.570776683266047,-0.028280752582182433,0.8153905244630889,0.15470312269247577,0.20706611803487002
target_n500_effect_L0.75_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7334848095138506,1.6441004307184157,0.47730381369986596,-0.06265282940005634,0.827838587204438,0.0494298904028001,0.7870455535574236,0.12400543380642559,0.1992108727031066
target_n500_effect_L0.75_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7943729172099392,1.5754847380090924,0.47815787731512877,-0.11378131832372862,1.1462133328893096,-0.3783700319696637,0.8366129412246093,0.18681086574304384,0.19617931310999076
target_n500_effect_L0.75_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.818611009039845,1.4811188834464752,0.5379567546833125,0.11142018859026792,1.0911312257195454,0.2870353800499237,0.7953982001243127,0.12914649073717954,0.1931021717002104
target_n500_effect_L0.75_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.764620848381425,1.5155529921356348,0.4324265086485824,-0.04023706367646729,0.9779959119167688,0.029097681730637204,0.7816896974032533,0.14519656249845947,0.2383016110816272
target_n500_effect_L0.75_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7728303115105657,1.7099240532938247,0.4704635542311726,0.04834847535455178,0.9874076025148345,0.22206621255242776,0.7331541126611918,0.1457547434743638,0.23451433742128677
target_n500_effect_L0.75_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.962664076065047,1.5394726643285652,0.45862601583278273,-0.033973897429456335,1.3012312955560437,-0.05324539038752518,0.7892801732163957,0.18189970162297286,0.2184223545584636
target_n500_effect_L0.75_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9245616513253525,1.6843303193387715,0.44046906935672475,-0.13357720273110552,1.1961145709350334,-0.1941355218229024,0.8290662715634005,0.12012817961600142,0.24889288230474807
target_n500_effect_L0.75_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7934033832560705,1.476548844479099,0.443370592640829,0.07737178216122076,1.0826471670137356,0.4042597473635523,0.8086132680382836,0.1338411034121363,0.23047066340803032
target_n500_effect_L0.75_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7604122860451397,1.6974413376354447,0.4804694683166747,0.018292786548210094,0.6063760690122908,-0.18317401223413854,0.8571017695287573,0.18480456061132045,0.19945713673895576
target_n500_effect_L0.75_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8955885156372598,1.5828304922771699,0.4733824606724571,0.12977379200932915,0.9478812271839503,-0.00869030119898384,0.8150783438862262,0.16218119500157768,0.18924976008549638
target_n500_effect_L0.75_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8691892617850785,1.4511142748800219,0.503225798751876,-0.009331442734330953,1.0688618842736246,-0.026180722138017476,0.8586636821965394,0.1730424386056959,0.39394714094035715
target_n500_effect_L0.75_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.926707612529012,1.5535898344192138,0.49277712492984743,0.09572385385898441,1.1244602129009458,0.2577904327240357,0.8464334384588058,0.16733060911563724,0.22500086648171075
target_n500_effect_L0.75_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9028911662165053,1.5725032224629973,0.5943867159361477,0.012288080217971897,0.9510995975413884,0.16637538528694162,0.8519907637639951,0.19847117519630442,0.21649472629496935
target_n500_effect_L0.75_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7752821806301282,1.5951676410737887,0.42011929639520146,0.13439702567425815,1.0942418829244893,0.15246903476086704,0.7643956123967893,0.1743354755338773,0.21627417183671185
target_n500_effect_L0.75_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.748582054808333,1.6330158319692378,0.42211374515182093,-0.1745607462148433,0.7269936508657325,-0.3189318981389766,0.7644091643271622,0.16009739968969772,0.202168064182025
target_n500_effect_L0.75_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7894430222056272,1.657187646764431,0.4577393083174418,0.0853103934348487,0.9289085380380784,-0.08352238549581537,0.707243706040078,0.1993926106513404,0.23788039547760934
target_n500_effect_L1.00_biased.csv,0,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9808326539952053,1.7037716859876586,0.7775485009397057,0.2523405795991944,1.6505884125021015,0.43483223971729745,1.445633648141717,0.16901876983051767,0.22568786011243833
target_n500_effect_L1.00_biased.csv,1,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.020890007458692,1.5478820179211348,0.7268730063763399,0.2001213456881792,1.065757106398125,0.3137598659289629,1.3215882396318812,0.167758169342354,0.16676822015801251
target_n500_effect_L1.00_biased.csv,2,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9090325327757163,1.6864243489800648,0.830317300134818,0.2451807516516491,1.1503156924757882,0.44938149628055535,1.1919362495732273,0.05276777920139275,0.22625686364075964
target_n500_effect_L1.00_biased.csv,3,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8679173536015639,1.5623748393708121,0.875686564487329,0.4604241756743539,1.1148299259938352,0.30265425723258144,1.2492525653864577,0.18078934233847743,0.21470354845352912
target_n500_effect_L1.00_biased.csv,4,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.137446806956397,1.6848513761470019,0.6955061038767751,0.27119377460983407,1.0983874128442437,0.20736435261276376,1.170195401989849,0.10637906399276864,0.22269865810207592
target_n500_effect_L1.00_biased.csv,5,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.002543383909918,1.548758116991756,0.6880837612136943,0.295832070080998,1.3368085347351855,0.01385298606610541,1.3769756924856242,0.08696201678967719,0.2246936791763391
target_n500_effect_L1.00_biased.csv,6,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8979615597275254,1.5624420553066312,0.629068488686212,0.17429245416144745,1.8929479684070147,0.4972729772708835,0.9875485508668757,0.17983401719550507,0.26379628189271553
target_n500_effect_L1.00_biased.csv,7,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9539385815251078,1.6776285119916687,0.747150581630043,0.22495043793661496,1.53559876850557,0.29045427361471554,1.268479998623929,0.16131592312796017,0.27926240512857614
target_n500_effect_L1.00_biased.csv,8,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9834645627786673,1.6524226161093358,0.923288771929895,0.41607361115506847,1.7709118962878558,0.4677913693337794,1.4286713373979678,0.16633885182431896,0.2255064179295989
target_n500_effect_L1.00_biased.csv,9,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9231139951700738,1.5399601257797404,0.6946296038417008,0.2565256558898763,1.3813774029948147,0.45376648535764974,1.2954416953457564,0.1891343795303182,0.20404937305900575
target_n500_effect_L1.00_biased.csv,10,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7611923419602387,1.6266168884707435,0.7886685898649802,0.3439719148205773,1.3077813866324852,0.43539649920931023,1.1521228409533555,0.11956114249696892,0.2152256636128821
target_n500_effect_L1.00_biased.csv,11,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0531434922626888,1.4863937218951273,0.8300346445205626,0.28611168066987513,8.409148775382521,2.0478651205731344,1.4313979258303664,0.14532241026887416,0.25688936172587146
target_n500_effect_L1.00_biased.csv,12,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0297454407629574,1.7521857289882365,0.702006077858041,0.3151088686374959,1.6117768575804563,0.5856448145298299,1.21599992401341,0.08000013546031082,0.247379894736904
target_n500_effect_L1.00_biased.csv,13,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9506958868130604,1.4926525562468693,0.6514404955900654,0.22202072446907306,1.9030683902309258,0.8064676315125301,1.2356194470689055,0.2280747682389095,0.22444634039585293
target_n500_effect_L1.00_biased.csv,14,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.857235219526627,1.5821351213973327,0.699595928995222,0.12844665808264777,1.0808390477964627,0.35831208986823126,1.2580930061731723,0.14232583803717658,0.24147554272901284
target_n500_effect_L1.00_biased.csv,15,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0498132881173126,1.5554787077823407,0.5356801177033258,0.06718300200312077,0.9578201714685927,0.03339491701929509,1.1902313677278813,0.1580618462642902,0.20260382044877912
target_n500_effect_L1.00_biased.csv,16,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0154875869259823,1.4730313121504648,0.813449472518007,0.3185409010224478,1.5625239912159443,0.4704317749314444,1.3514377717876316,0.16935834296275543,0.26068504368248985
target_n500_effect_L1.00_biased.csv,17,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9546628647964424,1.6615945255099622,0.6723463395227145,0.27715943700682244,1.5314366993308892,0.4707950199307116,1.1721755297109206,0.1060097063244494,0.234756070670921
target_n500_effect_L1.00_biased.csv,18,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9391908632100416,1.5171001539819935,0.7485560978216593,0.26602894204919547,1.080255080718201,0.1482729329473278,1.312451578053728,0.2120009078389904,0.2871772671775582
target_n500_effect_L1.00_biased.csv,19,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9559012961670093,1.695688028716008,0.6346049282577473,0.11549673519237813,1.2307111455552076,0.06930504284008321,1.1570281644894576,0.08934948883159932,0.20592121996849583
target_n500_effect_L1.00_biased.csv,20,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9627493162069602,1.8557806513371145,0.8927305107834288,0.15389866613725078,1.210503174315651,0.41815776609757793,1.2182646482835293,0.1528479554591502,0.30535164153160765
target_n500_effect_L1.00_biased.csv,21,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0506446476708664,1.6279783875019513,0.7666134946754574,0.3471046060054339,1.8867529486431271,0.45725458559680354,1.2700229653284985,0.16051011976886165,0.18086829027665022
target_n500_effect_L1.00_biased.csv,22,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.011578219734767,1.6135422012315295,0.7935420594642576,0.2903172948851087,1.3484038180542037,0.33277153759140754,1.3447367807838362,0.1475471237196424,0.29010874907888495
target_n500_effect_L1.00_biased.csv,23,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7295563331268144,1.5813146770439834,0.8746045521411765,0.44323337669747165,1.5863857399373724,0.40053463573830417,1.1698242258642981,0.1228836833991318,0.24988609386333152
target_n500_effect_L1.00_biased.csv,24,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.027487652537613,1.7549668335815176,0.737994200433443,0.23318269015352877,1.561630950305355,0.4287396884063974,1.1952090583234127,0.0561239934067026,0.21506363005378196
target_n500_effect_L1.00_biased.csv,25,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0875387746584133,1.5654792940486,0.8216769628729821,0.0675897443425133,1.6680908603965208,0.3012870395314171,1.343910850548608,0.133185371173568,0.2757647646112026
target_n500_effect_L1.00_biased.csv,26,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0253676728037826,1.5367204288439587,0.7410100148218755,0.2546704669995472,2.931782755925219,0.6695643325848744,1.2413932487498114,0.15408739052249643,0.23699341505069757
target_n500_effect_L1.00_biased.csv,27,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9990631086104504,1.5866476193081773,0.8151819174650003,0.3572285279620253,7.778198942974006,1.944722782074269,1.2368961701916878,0.11934114545470109,0.22177909816126526
target_n500_effect_L1.00_biased.csv,28,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9940421054710498,1.6084818738997737,0.7340539092281804,0.24560524043433274,1.9910748624237047,0.6275982957779607,1.1754317385283057,0.13276566085211838,0.24248396929990876
target_n500_effect_L1.00_biased.csv,29,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.946828549023488,1.5219456444552295,1.1492892304839648,0.6121345271298535,1.8709657505626283,0.09449214832278563,1.3275161096875328,0.17916126148196532,0.2270759876415689
target_n500_effect_L1.00_biased.csv,30,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9771253009523213,1.7023623658070486,0.7752155738167518,0.32030027381087134,1.9094903223320712,0.42569272986555884,1.295975875352939,0.08234673014784644,0.21808085971840407
target_n500_effect_L1.00_biased.csv,31,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8911705539922425,1.5806974626915675,0.7677614159161601,0.2282334111792821,1.467737941533252,0.25751002060005845,1.253944050990334,0.23740871177742662,0.2270306587059954
target_n500_effect_L1.00_biased.csv,32,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0873079949092688,1.663759866283794,0.7454620151421669,0.2842908710971874,2.3929006494265868,0.7348662228122753,1.3459205822516573,0.1909485668674511,0.22209425122100546
target_n500_effect_L1.00_biased.csv,33,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.907377174254891,1.6441873160789582,0.5875411145944788,0.1739621313621429,1.3686243883355669,0.5235055836250213,1.1598805661201914,0.180989638190451,0.2125123127260235
target_n500_effect_L1.00_biased.csv,34,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.960743560599614,1.6632563704697756,0.6250475865746505,0.13414672668293437,1.2544412657075796,0.17743781860187968,1.26753794249582,0.11662117297962626,0.21277252736872976
target_n500_effect_L1.00_biased.csv,35,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.958721134347038,1.5490567267984259,0.6787718259269011,0.16519049991666201,2.592401868461475,0.2674339233785761,1.2848838013724977,0.11909870494901065,0.22423569044699548
target_n500_effect_L1.00_biased.csv,36,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9523500120664306,1.5865936002740888,0.6640305936389745,0.04692271137141901,0.9697499193011725,0.24884560489558893,1.33726449161408,0.1298682966222735,0.23536932839017877
target_n500_effect_L1.00_biased.csv,37,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9774689634217275,1.5719781447801697,0.8547985130720633,0.4337672661390197,1.1424025989958837,0.25128585801981806,1.2858031055439847,0.1608224581327331,0.2297792865050576
target_n500_effect_L1.00_biased.csv,38,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.995620903945424,1.4989546119936572,0.791412577459602,0.2998923480740918,1.6567181093276333,0.5057090938321485,1.2804623760345757,0.20784155728734865,0.24154563293808645
target_n500_effect_L1.00_biased.csv,39,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.120609497732464,1.7754339802497712,0.937150226115124,0.3556788336998138,3.5295676174912005,0.8864679705864105,1.3970923251231249,0.09092310783921809,0.2321859558487267
target_n500_effect_L1.00_biased.csv,40,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.90635743917182,1.5763916314168291,0.7293945239922194,0.16631061429545113,0.9928968830440981,0.2214034258799238,1.3189803550828825,0.08950871820017525,0.22733042816602914
target_n500_effect_L1.00_biased.csv,41,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9129112400206159,1.7406641605379636,0.7424706438776002,0.15562006206488066,0.9855629977046166,0.1861506340024417,1.1510087939519185,0.11228975028967314,0.2226779007791843
target_n500_effect_L1.00_biased.csv,42,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9680298612035554,1.6394621345612905,0.7977245092338865,0.39262399939561865,1.8182468373203813,0.7049037006285288,1.22007175750274,0.19420335558916113,0.2136449039126325
target_n500_effect_L1.00_biased.csv,43,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9482800623044065,1.4546375592422696,0.6511290848858402,0.15419480007169528,1.4646526548122427,0.31778260868070407,1.180095234720328,0.20601948898313327,0.22046799399778835
target_n500_effect_L1.00_biased.csv,44,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8796423234481177,1.6052950157639911,0.702141124615683,0.15017156462693904,1.1644216678228276,0.20562164645219538,1.27343647552757,0.16823260645890925,0.2395196760770163
target_n500_effect_L1.00_biased.csv,45,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.020172517464962,1.5829572108616126,0.7800501994924292,0.29881792990071654,1.9661598705667673,0.5195036503444421,1.2057636114239554,0.10057586161000609,0.2704052449140118
target_n500_effect_L1.00_biased.csv,46,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9811559289421667,1.5756160881614205,0.8294422195156823,0.3550379607582572,0.8486697054821515,0.09237280820851357,1.4104568451951314,0.15639582609181435,0.30133228624994196
target_n500_effect_L1.00_biased.csv,47,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0257548445595055,1.6593746446708493,0.8583457855021963,0.3219637370964237,1.7903315155060486,0.5420549608131595,1.3575193724012045,0.14562411078416782,0.23907390993374084
target_n500_effect_L1.00_biased.csv,48,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9509948026297288,1.6537930901221736,0.5412623316790344,0.047606832248737074,1.1720477499840614,-0.07409655405802562,1.1994457984628812,0.15383196519093678,0.22718936266406317
target_n500_effect_L1.00_biased.csv,49,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9341077200128918,1.4324466610631998,0.8822421965501775,0.38967030995273033,1.7900143656682739,0.6984007930078451,1.399279466293664,0.18876582138919273,0.24606636712963773
target_n500_effect_L1.00_biased.csv,50,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9705196135470633,1.554412737744124,0.785350847046045,0.18376086626741173,2.1384786711854895,0.3783269969055343,1.2433300988949045,0.18213127527925255,0.24765022462325287
target_n500_effect_L1.00_biased.csv,51,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9946355229114876,1.6706348167872207,0.866514441687958,0.26654021868946387,1.5136233531876933,0.13731234202625586,1.3140153501890295,0.15491407046558692,0.2454638779301745
target_n500_effect_L1.00_biased.csv,52,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.038700780882336,1.540731146033219,1.126838803242289,0.3955679395838465,3.6233346898796874,0.9649734953089442,1.3914000826322745,0.14422135144908088,0.25286062877041215
target_n500_effect_L1.00_biased.csv,53,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0820424099115775,1.463183391200504,0.7409700329683353,0.2593631862531094,1.0048833033493945,0.38286794413427394,1.3650973640939061,0.2077744125256924,0.23969374256136627
target_n500_effect_L1.00_biased.csv,54,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8886979483659667,1.4967042974565181,0.6288948983050319,0.03887299975417524,1.5277381181569225,0.4541323610212651,1.2150948914069453,0.21735064467452436,0.20059402690411288
target_n500_effect_L1.00_biased.csv,55,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.000023644853028,1.568815722149736,0.7771663202355772,0.23677204640495142,0.8201470632941003,0.30269454510795435,1.2851223518768278,0.14281462224113306,0.24717088851513846
