target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3938182219764075,3.321862440254892,1.0997656537781941,0.3578236292336334,0.8772141486290598,0.12009217247704163,1.8981603830784295,-0.502650957253183,0.38751658552880747
target_n500_covshift_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.336100857793509,3.1807218631874976,1.095696093886375,0.35984315069800044,0.8841964225655159,0.4203707137930932,1.6124837886858372,-0.4038799842965064,0.3665833416915077
target_n500_covshift_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.348672718394933,3.454363333302935,1.189036310207348,0.3127210268197458,1.4938940166171164,0.5143871435342233,1.942996760384802,-0.5525233617605765,0.4218219285805526
target_n500_covshift_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5600747332848584,3.285364537941002,1.1825739216293587,0.4127996866836319,1.3169273355385052,0.47436603952787015,2.214685099684796,-0.45407357762911227,0.4543200569149992
target_n500_covshift_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.689529840119389,3.634295176345397,1.4669019079592736,0.47256641499371455,1.5470863166160422,0.7020905505833142,2.7612411655477325,-0.6425675857844837,0.45403042377203234
target_n500_covshift_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.620887178692946,3.4148850923944583,1.3054948892517033,0.44992036758173803,0.8108283991856481,0.1934000962804685,2.3657947636011913,-0.5821364408899417,0.3955137814463556
target_n500_covshift_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.392154191105692,3.27450833144051,1.1275254836925988,0.5060287970079762,0.6387195144637056,0.14604821381705824,1.879353608985319,-0.5164323789106029,0.39778958482539833
target_n500_covshift_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.427916385977057,3.2264851508664134,1.0222190843432528,0.27247391361722917,6.1149978076838085,-0.6060549197720531,1.718303569604233,-0.3943280158566478,0.39496136270292326
target_n500_covshift_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4412287860014925,3.2052674301042137,0.9483222895322168,0.18476772233108907,0.7156747605727164,0.10752081795792012,1.8102351955920721,-0.4545114047898826,0.39170206261387885
target_n500_covshift_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5278201676018126,3.385798326815908,1.045663183151667,0.2941006504637551,0.9994631896089574,0.14796222082203148,1.8712452988873798,-0.49549066194469216,0.42059478093930946
target_n500_covshift_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.340883395743627,3.2236049126926822,1.0009986447921024,0.29478049761615566,0.9113934246931806,0.3068442393001156,1.6518886587007149,-0.42880653851665684,0.42647498280300383
target_n500_covshift_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4511675164036584,3.3034985245165096,1.082517287545449,0.3830559073987736,1.1061748298339293,0.13395951381356852,1.690576357100123,-0.5130667866167293,0.4276356227172969
target_n500_covshift_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4444370660043404,3.2156888479109633,1.3645821026470712,0.5854817396287095,1.5573516120480497,0.32826480923930523,2.041553810439844,-0.5320252412672866,0.39005095982346455
target_n500_covshift_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.746190645434227,3.580043334196885,1.3597889483345438,0.5209379013072652,0.9505092971760319,-0.04477288169749549,2.7910799596813067,-0.5971830074299174,0.47434259164967557
target_n500_covshift_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.327786220160849,3.0379389409392332,1.1855584904004643,0.18017042833872088,1.2062750567697211,0.09809006411142596,1.712930608811114,-0.3965486173003172,0.40235054818385324
target_n500_covshift_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6139761027190667,3.3949850100644325,1.340198527041232,0.3210424881808067,0.9369202161491781,0.23694152649562605,2.2910944083306704,-0.4742794531949257,0.3716422279182703
target_n500_covshift_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.405987393343866,3.377223718193146,0.9116983354763565,0.2574570297926937,0.737153243900958,0.12482429740133627,1.8361014761960095,-0.4896132827073063,0.43124107487316127
target_n500_covshift_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2802045221423946,3.338727159843726,1.074131672043608,0.30864937747927224,1.8609284765748926,0.5876203342816404,1.7104716037918801,-0.462382479057593,0.39017128907596316
target_n500_covshift_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3936705391531645,3.3882800191779125,1.1615241548095219,0.3931330591301929,0.6664422480803474,0.11225284634637944,1.7760242434710884,-0.4588788598914135,0.3380495670014201
target_n500_covshift_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5045862082971713,3.202360433303189,1.3201090406626295,0.510748344696689,0.932112090816435,0.20566936138980418,1.9182934423277982,-0.46662573214657277,0.515922059285916
target_n500_covshift_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5964591812634334,3.2995867518538087,1.1282442070003105,0.3699331494218261,0.8330189214112674,0.041599533165112224,2.2385700271389277,-0.5456259039991944,0.477222654395819
target_n500_covshift_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4090908218493166,3.3135476935467794,1.1617762691641398,0.34258071297787884,0.7545160786598594,0.3536700379290507,1.6019989762124878,-0.42151507025576374,0.4113615022486339
target_n500_covshift_L0.50_biased.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4438454143719253,3.306558983560664,0.9494045693391805,0.21972237325085953,0.9139266892835155,0.1496349403895314,1.937505099185891,-0.6020044257603709,0.31125515060252856
target_n500_covshift_L0.50_biased.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5565156830670817,3.317141277330653,1.5704371216551216,0.6397144965951282,1.224220854676515,0.3704486064736683,2.220356879680188,-0.5477354355032604,0.4701968168959015
target_n500_covshift_L0.50_biased.csv,44,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.579745938824651,3.319629364188143,0.9719251492090611,0.2200360963984047,0.8517235581485361,0.24755889875130999,2.1052437902301646,-0.5703336526708092,0.40188512053574743
target_n500_covshift_L0.50_biased.csv,45,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3492248998946796,3.2626936933561237,1.0224676205181809,0.2756535509065716,1.0881543608388122,0.31337899951497006,1.7353046385152333,-0.49694280834635807,0.43056436507347035
target_n500_covshift_L0.50_biased.csv,46,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.389032651064829,3.384075407128805,1.2964337718080405,0.3391518553681432,1.2322400475265631,0.28677963818979846,1.8419255752084485,-0.5157063046507777,0.45207025814148766
target_n500_covshift_L0.50_biased.csv,47,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6246737130441526,3.2883622749831676,1.2706004456639206,0.21117876925206192,0.9952220452955615,0.30284522928929336,2.4282079737941586,-0.5361557110335826,0.34644144708184843
target_n500_covshift_L0.50_biased.csv,48,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4144939086225494,3.25502696048882,1.2288436134100873,0.451335286978221,1.1457669350314992,0.213708972815013,1.8013378608641688,-0.4504589081969499,0.4990538789874919
target_n500_covshift_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5101804102202014,3.4425482949953468,1.412201575985431,0.552908638979873,1.404801932642114,0.5144560137052148,2.0634881459478573,-0.49173953149131844,0.47816522651591664
target_n500_covshift_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4382054238048863,3.3297426217022306,1.2876931457057559,0.512792635637247,1.291292480116766,0.23485021658512295,2.1082163591173657,-0.4924358838024503,0.43028143327941676
target_n500_covshift_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.423991153352011,3.302201905310396,1.1244431538913093,0.42403706067776303,0.983951957261335,0.3319884156582318,2.105777656310753,-0.4943207884433307,0.4382933384470951
target_n500_covshift_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.560167436305363,3.3759811210037367,1.458520371567542,0.3213803482650621,1.3932358519087351,0.4431276035903795,2.5216063906616193,-0.5649197387100355,0.4716422009187341
target_n500_covshift_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.501097617420654,3.308046274397337,1.3482682599211167,0.4904261300826436,1.1012764548751353,0.2797539899611836,2.2521770256921347,-0.5490516950821513,0.48749030104264895
target_n500_covshift_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2804102079129644,3.2001692497961893,0.9624877165126248,0.5165899550683126,1.1465460143090653,0.28803260681696985,1.4443787948704485,-0.4442767346136942,0.4160757958419714
target_n500_covshift_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3745317413348874,3.3434758115590344,1.1508594076395393,0.5260891985117664,0.7399301678785987,0.396280534189867,1.7547638113537043,-0.4684777189076672,0.3746014845927657
target_n500_covshift_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.476675289757042,3.194960845436176,1.1617509417425962,0.36000560430137263,1.2026545945410054,-0.008912576164325614,1.6866001779062105,-0.42699552866371526,0.3681998419192945
target_n500_covshift_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.319645311664329,3.185984471473682,1.0604790396766421,0.3369330376052977,1.0297744867064362,0.3893510311508299,1.7572883131484118,-0.39404735866545426,0.4483317062380258
target_n500_covshift_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5663534293609156,3.343237433488515,1.2702563574467944,0.5018238686965435,1.8913806261499018,0.46437045568689994,2.0584871789503043,-0.5403626299454243,0.41535980517946836
target_n500_covshift_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.390353165992547,3.2670537494287517,1.1186766938692863,0.4641769863500569,1.1204440236461577,0.09750137103938794,1.700437057186196,-0.4360746406183269,0.4642197194274805
target_n500_covshift_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6773099841277395,3.602021039464561,1.3820894215426944,0.2673818459724506,0.8816496328203325,-0.1398811945701519,2.801638000417422,-0.6747999796653668,0.45197711360627857
target_n500_covshift_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3415129036041016,3.485392663536753,1.1543339710339209,0.42844310039452127,0.663126606576889,0.1218685173409324,1.8246233470821718,-0.4940567947013039,0.4115177406160637
target_n500_covshift_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.391383827495213,3.229447002103405,1.1548960671319524,0.23892605812303547,0.9023055754958189,0.21305525810472492,1.9361582128140922,-0.47503792732007977,0.34505367780093027
target_n500_covshift_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439160743497128,3.259888641426004,1.110560475007677,0.296324737480246,0.9011842421483393,0.06941653054054875,1.7748887026044649,-0.48737906653586727,0.4424656235685826
target_n500_covshift_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7467074492961894,3.3982516366941526,1.2592104444550516,0.44895829372576923,0.7947560273061884,0.16834034137896747,2.5049027443589664,-0.5924883920652464,0.4434607106619248
target_n500_covshift_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3711811084886882,3.3978219656884794,1.1682176558304112,0.41556662035583214,0.7079944507363262,0.2709261746466036,1.7679668331145382,-0.4778905539453153,0.3434871848089016
target_n500_covshift_L0.50_biased.csv,66,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.618577113652555,3.283531432180028,1.0362642126682844,0.29748224732436634,6.152289908702699,0.6847205114082286,2.196059978708588,-0.5748181391044667,0.47147142188856794
target_n500_covshift_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.368394283203082,3.178984434356433,1.0209445500350847,0.21037146354700953,0.8383037385299942,0.33758899475123316,1.8533363327813452,-0.4626961061856565,0.4298364468528387
target_n500_covshift_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.627809591121356,3.3983362122008756,1.2997319507222127,0.29491468234563323,0.9694577247471265,0.4006101684143588,2.3438193037485218,-0.5097392006347135,0.4143051645891802
target_n500_covshift_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4634137608039466,3.432225112317793,0.9371092346413138,0.17099010527253888,0.5828982952539444,-0.14055502831815936,2.153350998203037,-0.5708400052773879,0.49440149911461684
target_n500_covshift_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5368033484195913,3.3645511477310417,1.4555670050894032,0.6582574040572884,1.0978899712033248,0.2862056882064583,2.1511524907990207,-0.5360272734482048,0.45187920647718777
target_n500_covshift_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.393281715098396,3.157281800459895,1.3488105189592166,0.4176102436074878,0.907983693005444,-0.013148947905573749,1.7093051534059862,-0.40913145179656496,0.3930293511671839
target_n500_covshift_L0.50_biased.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.334060807615699,3.4482652126001607,1.1034880039854238,0.32753072398431193,0.989330520215893,0.056640249664853926,1.8134005929677393,-0.5270024715112935,0.3360269397413823
target_n500_covshift_L0.50_biased.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5970715463104437,3.4376697551706448,1.4852593652094732,0.5866136539480076,0.7293099146251111,0.22442507629603003,2.1451020660755122,-0.5598409187296047,0.42220137665769625
target_n500_covshift_L0.50_biased.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.389754749261201,3.1655365097976187,0.9990903217019234,0.19933356161351412,1.3942800673320577,0.14691223020787447,1.7007010076113207,-0.4704831707931021,0.40778614294260623
target_n500_covshift_L0.50_biased.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3578057942343826,3.241487195246017,1.1338965604716662,0.3748932578637243,0.9784265355568973,0.4543951251580358,1.6611849939226995,-0.47200339054325813,0.4020085265081873
target_n500_covshift_L0.50_biased.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.515768430633002,3.31543202461311,1.1181441603389928,0.4388165944664797,0.7373887223902651,0.11951594291618672,1.8635736490923918,-0.49772901596137675,0.36848547111165286
target_n500_covshift_L0.50_biased.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2590303386727473,3.212030157322204,1.0508701359818458,0.3129508645588994,1.3674511539725072,0.408714071040833,1.6834218261201617,-0.3870515673106074,0.4629730999422253
target_n500_covshift_L0.50_biased.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5702715549090085,3.3361596752621,1.5777617246819737,0.4395325492404636,7.6694958203752925,-0.6805128742672268,2.3584534841653375,-0.5239772488094632,0.4972982098659221
target_n500_covshift_L0.50_biased.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3159587735942786,3.1884367748175,1.224193137071989,0.30110594788452616,4.9288493800083595,0.6619395927514695,1.7768911644100551,-0.45685914000609884,0.3867096841140664
target_n500_covshift_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.40244991704353,3.399229883725874,1.3419116696080686,0.4772168402121144,1.1420672235040341,0.1497603659079152,1.8528157330864294,-0.5377582307412547,0.4531757699779284
target_n500_covshift_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5617284656502424,3.36555077157671,1.2685214502189852,0.35922120489423737,1.1370952282875422,0.4946820584708975,2.3307517894446357,-0.5143621119087411,0.4303532936561278
