target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.25_biased.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.597211173932043,2.860635981837145,0.24750381986319459,0.40638305159486166,12.462791084753535,0.3933451315966927,0.13686885523215409,0.15484477492249837,0.44699666266459476
target_n50_covshift_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.024688128520404,2.2843185281778258,0.24544375805876004,-0.18760546207675155,8.430897011564404,1.3275314950918276,0.18419505765343738,0.05670587062588517,0.2816299200499786
target_n50_covshift_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0547016708949557,2.70424766384126,0.40817162299990106,0.05264859355925289,9.077086626738792,2.6454966560745117,0.22367018907186473,0.16866545833586422,0.4270224282183119
target_n50_covshift_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5412698696823024,2.51251599306042,0.2947389315773618,-0.13558861726696314,6.246325851749315,-1.9674381923096878,0.2571735714920365,0.13507583623950659,0.3193911150187988
target_n50_covshift_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.517462290183785,1.7256793776197088,0.2791967298733893,0.2774031361894953,7.151858169766307,1.9243269166307795,0.34195828890651603,0.3272357186632502,0.24854026069668167
target_n50_covshift_L0.25_biased.csv,25,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.414763133286725,2.155958827803363,0.26851142047820564,0.21245938890195948,9.01689078171137,1.9768474733135806,0.2234234761740321,0.17893439882017237,0.351303823627429
target_n50_covshift_L0.25_biased.csv,26,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.572922919653761,2.4920663326785135,0.1717399683036931,0.13926534952668668,2.231143240784045,0.8742766887143087,0.1483630601158356,0.14994721712617398,0.2927071655098543
target_n50_covshift_L0.25_biased.csv,27,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7498291452004744,2.1658625482908547,0.2693835428792448,-0.13022731536543963,6.686031155517205,-0.6381931185118019,0.19846861766906077,0.16915918594681623,0.31567167671113666
target_n50_covshift_L0.25_biased.csv,28,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1750087978018935,2.7960895500093614,0.4960406850853149,0.11665234948099501,3.0706301669822698,0.9902208843320692,0.3098264377427264,0.06804285431803114,0.34540008274884126
target_n50_covshift_L0.25_biased.csv,29,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.493573762126196,2.2555501611086113,0.2940266198820888,-0.2522108704897148,3.646985287810137,1.4334559290555733,0.1450673048122804,0.11294935633218461,0.37639871050696727
target_n50_covshift_L0.25_biased.csv,30,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5683402187072737,2.858186498861212,0.6202692889863988,0.645263894815546,4.816113869196592,1.690690263528925,0.34720947542711256,0.07723520638475989,0.422343664418269
target_n50_covshift_L0.25_biased.csv,31,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8477258318069094,1.8239048452309878,0.31923874070775793,-0.3563456268243106,2.8818736350024725,0.12674489308077974,0.2228697978603149,0.11785021115023775,0.3825380311953066
target_n50_covshift_L0.25_biased.csv,32,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9393448289504445,2.4033945719494114,0.40089974456496824,-0.1625322024120579,6.066600318282745,1.9894715626941433,0.2296881624197647,0.11510647137029073,0.44948421181055626
target_n50_covshift_L0.25_biased.csv,33,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8338169195934697,2.780112128443071,0.4770609972769748,0.3591538856560499,3.294790977739433,0.8868955562645704,0.3260998538842348,0.08958186607902352,0.3647933228884015
target_n50_covshift_L0.25_biased.csv,34,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.770128801702137,2.4894402262269275,0.15927317423338205,0.044527983993409403,7.945590995255633,1.5660516980589612,0.19459894124151472,0.13880250486743284,0.3170070785327801
target_n50_covshift_L0.25_biased.csv,35,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7986300074812593,2.1937570207317245,0.22414573750144073,-0.21987196137503506,1.5674271394657882,0.27263692686959384,0.1726732041704227,0.18215802977486728,0.26772978404396447
target_n50_covshift_L0.25_biased.csv,36,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5003590237655597,2.377815668062184,0.2708318285279723,0.345081861539867,5.478154883700235,1.2653611259899402,0.17801507899616303,0.16869741253474002,0.3354095727043947
target_n50_covshift_L0.25_biased.csv,37,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9276125083050302,2.6446984348390323,0.24944565275415465,-0.11599522210099522,5.900376119760449,1.6174017848875302,0.19581597407856385,0.1514200630094784,0.33594738756481796
target_n50_covshift_L0.25_biased.csv,38,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7460297716902196,2.4050881649380016,0.23496504097209864,0.06605412708470348,8.182154021239315,2.312402508127184,0.24437524927248117,0.22092034565159802,0.3508424842236288
target_n50_covshift_L0.25_biased.csv,39,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0637362053122197,2.5558811960618275,0.20700388168977266,-0.015213185350157588,9.349087113131061,-1.3214154777924794,0.202430681231278,0.05457050224139515,0.308779971556605
target_n50_covshift_L0.25_biased.csv,40,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1863355048130586,2.4245602252080016,0.44761016515348584,-0.010483420093255535,10.721320629119582,-1.7160802843167358,0.425142872767548,0.05520209054212044,0.3587387595124175
target_n50_covshift_L0.25_biased.csv,41,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4522582403418656,1.9408394744258275,0.40715893945424414,0.3631432602543483,5.246595273419953,1.423407609238113,0.3443990139437246,0.22152047850080825,0.2855043323196153
target_n50_covshift_L0.25_biased.csv,42,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4610250870552877,2.3643011974249144,0.38888283770188636,0.44889021645448013,4.977865605067049,1.1291322780694704,0.17303331816200765,0.007623441323254543,0.29354087232024834
target_n50_covshift_L0.25_biased.csv,43,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.657907765187389,2.411890017851309,0.11769408108272081,-0.04444550262303748,12.407020353101519,-1.899653243883566,0.15591004404333794,0.20484329475550256,0.31747844888652593
target_n50_covshift_L0.25_biased.csv,44,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2500092651151227,3.017504006194863,0.20911727995548354,0.25760766906758814,16.966902865617264,3.6304251853944924,0.12692624904281746,-0.016916781234535883,0.39222329268941303
target_n50_covshift_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.941944518762751,2.591900694647465,0.1298364811727916,-0.00540052680078551,8.388899933725725,-1.6189054134279828,0.10781521405817475,0.15028203698095277,0.420202140898582
target_n50_covshift_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6553582950466044,2.3755275048974913,0.2952084499408296,0.33384811499081435,19.587948224448873,-2.8164776005510253,0.156214883048392,0.11011087515316786,0.47253811647753013
target_n50_covshift_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1365298427830344,2.6697280443166784,0.21204537520875755,-0.04114437465420284,16.070114679139348,-2.5050698852991156,0.18736798542911104,0.02742719288119755,0.3563642060673138
target_n50_covshift_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5214014689847777,2.413640762954978,0.6706149197247784,0.5229577763974391,7.257151485520038,2.0697233422696315,0.4894335384860996,0.13396594366428483,0.34965853710210926
target_n50_covshift_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.041464382020843,2.389975773902975,0.5449388133641048,0.47171164789573083,6.208465369742494,1.4609611157454623,0.20953308188908376,0.16664768495932947,0.3939701952664926
target_n50_covshift_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.757317747319857,2.127340141387018,0.36899449052711075,0.43525808706757196,8.684460738190756,2.1154047812509216,0.26359105948956446,0.14796250715729364,0.3297701136393945
target_n50_covshift_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3796711823698793,2.1758651432481675,0.297577435434161,0.2846441569837661,5.3050164447104065,1.904437095216188,0.23872502068193932,0.16277888446179345,0.35924873637939936
target_n50_covshift_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.763308298499558,2.253697325066069,0.29250571645957607,0.2695437180247513,12.170829677961338,-0.841962386444548,0.2522931043117668,0.1187873589244095,0.3251798792946488
target_n50_covshift_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.695996382294534,2.2441130724207694,0.27919759271143935,-0.03335510161083288,5.94802784653548,1.2192839536412423,0.3298851215192554,0.19382752511341028,0.3143226193105757
target_n50_covshift_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2654766682119645,2.215763062700758,0.24821061957664917,-0.18897101329279886,1.3243387425425905,0.09417489124821676,0.15970680932357384,0.11947205616520895,0.36205344056040534
target_n50_covshift_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.497177329290072,2.163686851434517,0.20446417407380615,0.11345543486614229,5.202888138470642,1.0213066540433884,0.19720134989957402,0.11004342658061983,0.3102799568216835
target_n50_covshift_L0.25_biased.csv,56,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9725329431750593,2.8198257584462505,0.29098012086314373,0.3600419859995503,3.3887240905426133,1.2078498702158589,0.15896930986430965,0.047354350577797355,0.3579230915531862
target_n50_covshift_L0.25_biased.csv,57,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.847806481635354,2.5085834993281577,0.42361125829857976,0.518398092850187,2.700568701365658,1.047765301331022,0.18661193441479654,0.08613757954452295,0.2555324650114875
target_n50_covshift_L0.25_biased.csv,58,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.682963254043948,2.567606784856523,0.25551826099883035,0.16611280246952687,17.123873913539327,-2.16219551161548,0.2565254971903377,0.149469278299605,0.27198994534459714
target_n50_covshift_L0.25_biased.csv,59,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5355739436044904,2.70099493442427,0.30989106410290806,0.025049005166184024,27.91619958054666,-3.6046890872563013,0.2935511323316809,0.10538414539445551,0.2951917011561473
target_n50_covshift_L0.25_biased.csv,60,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.453472611389203,2.044400449463208,0.29092232293913806,0.05586004667631839,7.727796071558612,1.8841335814510987,0.2032690563999952,0.18572569303862307,0.2981313595460851
target_n50_covshift_L0.25_biased.csv,61,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7188404533538708,2.04481522920218,0.3230763579839697,0.13235361692819092,6.092299179521089,1.5750575792542407,0.18705234072893057,0.13981707212838623,0.2925318767668975
target_n50_covshift_L0.25_biased.csv,62,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4636316046361444,2.6840207250279025,0.23201174100314248,0.25059607909502235,2.3784385270907613,0.881421837075369,0.1489643151147754,0.17386344359697548,0.3185325837146319
target_n50_covshift_L0.25_biased.csv,63,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2261076882693813,2.4553621537059063,0.38511108145202955,0.07461135322158396,4.841557613460091,1.2226607077748066,0.30233212209663796,0.2039789431721455,0.32045481718151675
target_n50_covshift_L0.25_biased.csv,64,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3774459639697954,2.157620704165709,0.16108920417558237,0.25096126795648344,5.710524684624034,-0.45682493447424166,0.13446472406303228,0.03761383295892484,0.3448346617026434
target_n50_covshift_L0.25_biased.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6732642260213695,2.593263793405153,0.1859987902749688,0.0007208104766829315,1.5311437261123138,0.7575927491821273,0.1737434203288578,0.19378931481017903,0.38527959939724327
target_n50_covshift_L0.25_biased.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3964705973540306,2.0970376457593396,0.33349741017681184,0.419851687965636,10.031589004687547,2.953965333519225,0.18683140489046127,0.0679713759996936,0.29186787424203264
target_n50_covshift_L0.25_biased.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.209244878797475,2.706609299972562,0.20791409143781173,0.34232563655087533,1.5818393380006859,0.9471656767577845,0.10677698191659216,0.09429688136288705,0.3791319336328987
target_n50_covshift_L0.25_biased.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8914478554786942,2.617731936131941,0.20284095469091315,0.0893431828866138,8.709766480010593,-2.144241787349211,0.19284784542475172,-0.03883827463291745,0.3398227902853947
target_n50_covshift_L0.25_biased.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6929981151828826,1.9524065749904573,0.25985987198194477,0.06443245241432782,7.563636465438597,1.903251002524191,0.177143789955048,0.09176618883400556,0.2570995902062438
target_n50_covshift_L0.25_biased.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.59251380004549,1.8788379019844088,0.3598913903757021,-0.0910174435722384,11.975030880111825,1.0630859547508207,0.22253465083844376,0.12472931679610877,0.23431479316701195
target_n50_covshift_L0.25_biased.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.6903227952809896,2.7877582549854565,0.49534796455112423,0.45796189310109137,12.662061316296088,1.5267740249828052,0.278791142012818,0.13109836580311773,0.3820388439215436
target_n50_covshift_L0.25_biased.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8268931969317466,2.3702940462503785,0.39743295710154714,0.40167837158104236,9.875632591600672,2.0019288541402465,0.18180959728555224,0.046015072020495484,0.3647459919775238
target_n50_covshift_L0.25_biased.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6825725443821304,2.4921960862682084,0.32860651174652217,-0.13028717360951703,10.730515217498766,-1.2523801358745317,0.3705738127533024,0.3343646494343062,0.30541001491679526
target_n50_covshift_L0.25_biased.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2109197367066997,2.1467748854745468,0.5799784117183938,0.15518272179474035,5.727449348381721,1.6113511349569718,0.4307187454315571,0.209085347832338,0.31560053283085027
target_n50_covshift_L0.25_biased.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6891962372182492,2.8082883692244143,0.14609397611787733,0.13213488097395,38.00544450298734,-4.292790207908496,0.15585063763781012,0.039640631630077916,0.357218059071296
target_n50_covshift_L0.25_biased.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.024571970107238,1.8659793053062492,0.29567971717873553,0.0871197070686287,7.751361551391194,1.0756758536903328,0.33953687900254975,0.2930029716102547,0.42587110275753975
target_n50_covshift_L0.25_biased.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7365417929981368,2.377956685619667,0.525887823796775,0.5773140815922471,8.122371577036638,1.367784920139,0.1426565860138444,0.11163229028670507,0.28919922008801985
target_n50_covshift_L0.25_biased.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.688604736935798,2.3876981215368946,0.21139805262762032,-0.056586690415068475,4.198145006471075,0.9140019936669628,0.24000347923383725,0.17522936297543446,0.3140825719348819
target_n50_covshift_L0.25_biased.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9384209988415328,2.0348100861986342,0.28911116480764276,0.20579121499460307,7.15642331502711,1.7503926554242906,0.25804295443751274,0.20793698220651713,0.2821685146270993
target_n50_covshift_L0.25_biased.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.913126935072177,2.3631169581400338,0.17335310971320425,0.05344393015037152,3.097339585651878,1.2912364220632133,0.1374362203415163,0.08152224779258344,0.25186790190058655
target_n50_covshift_L0.25_biased.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.502700533199679,2.705381572915201,0.33644246809056577,0.39594680004012117,2.399507573378072,0.8725000017155362,0.1756873422751373,-0.002566993905191328,0.44622217217635857
target_n50_covshift_L0.25_biased.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4961011504888084,2.635773493423274,0.6333971837394202,0.5058888658143967,23.81399213811044,-2.0799734727285415,0.4250529464130225,0.06702248893756568,0.3502814043028275
target_n50_covshift_L0.25_biased.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0259931852922684,2.474387851199721,0.3481004761191863,-0.0135349897953021,9.395906539097712,2.254064831295396,0.3270100937770455,0.06767872289695864,0.3763103285656399
target_n50_covshift_L0.25_biased.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.761936272388325,2.1407367123060834,0.27792444261184923,0.26683674922650935,9.940031001006314,1.6347313987321246,0.31046848303280944,0.13742862811750056,0.31097679174153836
target_n50_covshift_L0.25_biased.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7973509054208154,2.4467319150920592,0.14712111809776365,-0.09111343822438345,6.40035826901738,0.5438829759601869,0.13091091471995067,0.12256063022654429,0.30649685569934565
target_n50_covshift_L0.25_biased.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7573732622689702,2.5023409982115252,0.1920567965722971,0.23263910814223454,2.851454370341654,0.7444346289247052,0.13856634593387215,0.008688245257713056,0.2710684255753307
target_n50_covshift_L0.25_biased.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.763893024112821,2.2199983675507697,0.23299921204698631,0.028612844225963663,3.346811668230637,1.315666667697033,0.22725297069243713,0.21088217901905448,0.36192101516238406
target_n50_covshift_L0.25_biased.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.52587155290532,2.496139395740643,0.1318033469231566,0.21970094392000172,5.3055407382730335,1.787459980937824,0.17103510690752766,0.2527045125692937,0.34041164497936466
target_n50_covshift_L0.25_biased.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2517272348136514,2.632524465812551,0.3636859855258181,0.23921325276960248,13.722443153051058,3.2427597291337382,0.3605143738172308,0.14713242124189252,0.34860530843124626
target_n50_covshift_L0.25_biased.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4126798207059394,3.05033843380365,0.15757208797999392,0.10740835803594972,7.8563666798534095,1.7078254951819458,0.21824516666320395,0.21902854579534914,0.3943892613812364
target_n50_covshift_L0.25_biased.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.891697042104914,2.184055513091134,0.33783954920433773,0.12776523237700577,5.876212701357461,-1.4703683912230003,0.2707621268415752,0.04451256399626846,0.279022821368216
target_n50_covshift_L0.25_biased.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.381797569842931,2.4493937871679843,0.2808678142869758,0.22081252119688388,15.625604160834964,2.917364559389633,0.29621035862922696,0.21513625166563388,0.36001513467272145
