target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0330126965858444,3.426623388638039,0.13464244041652942,0.020531133304099836,12.14783451407952,2.480649427066307,0.16309457386683643,0.08298559535549144,0.3519709028722352
target_n50_covshift_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1641932429051725,3.148977054825752,0.19002575338538194,0.23108910156157725,16.75492828019542,2.276862369307549,0.2684718478005684,0.017661319502861428,0.385361743604991
target_n50_covshift_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1854143144379763,3.2705303322065618,0.19605093380650832,-0.05181180345900316,2.453437992271526,0.5337811816941951,0.15697639604351363,0.032653938652202896,0.3412510837611561
target_n50_covshift_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4908776417383764,3.0425317497334934,0.27687183160027024,0.3125099925913357,9.804651275669539,-1.8974139900289035,0.16608906805645168,0.052817562095119897,0.28602777510469635
target_n50_covshift_L0.50_biased.csv,4,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.507271665676286,3.7657341794287578,0.18739154702177369,0.21125890452509966,50.035580704300884,-5.613712652138414,0.18121739831804085,0.003777758666335007,0.43156514199136153
target_n50_covshift_L0.50_biased.csv,5,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.936250258438947,3.6954694623646778,0.6127625727003555,0.5139631395640332,5.792952619760258,1.587904370337959,0.5224558014753268,-0.11219438263750492,0.44568888810215024
target_n50_covshift_L0.50_biased.csv,6,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6118452969917167,3.1109884756162796,0.20402201544433582,0.1782351953431931,4.07795226185041,0.9203087312623826,0.23402879092053805,0.07524695224016575,0.48680120006949584
target_n50_covshift_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9862607099266718,3.3750786199226788,0.279890280286041,-0.13044303795246392,1.509416913016097,-0.522011937107127,0.19693507859680623,0.052685080562550723,0.4666742254442095
target_n50_covshift_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3325211148977165,3.5946514455255527,0.2844427898389121,0.25156594834956936,5.496528250288851,1.0246336611333828,0.1624299768049967,0.10146905503902248,0.4354445486625468
target_n50_covshift_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3798663770954698,2.8409533914483878,0.6855216787442528,0.5501741949163583,2.266221990995784,0.7436248842321542,0.5143204667144498,0.028088051422705984,0.3464945942578207
target_n50_covshift_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.642474324545872,3.6112811640590055,0.3322740875250214,-0.07243586338456698,11.312092074422829,2.0596191807896274,0.24160496053359648,0.08076667033735685,0.4161068580693239
target_n50_covshift_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.287212033646506,3.025694819262182,0.18972853106619214,0.1451139728520756,2.586164900547902,0.6803217212651615,0.17669525230413147,0.09577825469716839,0.4294331858062865
target_n50_covshift_L0.50_biased.csv,12,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.6038593290046537,2.8158473122477123,0.27998489344544597,0.31855234023336676,8.085216799191267,-1.5528897393107006,0.1865194456986522,0.135529602730315,0.3582221655902195
target_n50_covshift_L0.50_biased.csv,13,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9939044967737154,3.0972822570565604,0.4468426448046462,-0.22498115537199004,35.26610865957056,-3.5242440068486593,0.3050890699224346,-0.0794981384042166,0.4167651496962156
target_n50_covshift_L0.50_biased.csv,14,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.345589251253043,3.394388108280601,0.6480085348594024,0.47616824624210397,5.754350995003888,1.780719847652016,0.33035033193969054,0.032427401515541465,0.41324913315289125
target_n50_covshift_L0.50_biased.csv,15,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3250506874899775,3.4872535449936612,0.28464264275201656,-0.2677496654465421,2.8185205458776146,0.6166135089919345,0.15702997163779575,0.024701954655386604,0.3493944870961885
target_n50_covshift_L0.50_biased.csv,16,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0657801509170577,3.3925092850383636,0.2655223125285888,0.18684070962106025,3.3688275659625457,1.011122402125943,0.23971386590223212,0.07147854226266181,0.3682667289678813
target_n50_covshift_L0.50_biased.csv,17,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.075585916679409,3.2947949957523712,0.37148844243881557,0.24857882741352233,18.162437704684923,-3.615720738140143,0.6150632828903224,-0.05606480356792298,0.5064124237095544
target_n50_covshift_L0.50_biased.csv,18,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6700857864706116,3.255320778183836,0.24498307286353907,0.31146121949682826,1.128968865182217,0.7549054715109884,0.19884595081291315,0.1568057629538595,0.4429232540497139
target_n50_covshift_L0.50_biased.csv,19,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8902647831371195,2.683650646861602,0.31349216562941223,-0.1709922892413629,3.065436796179697,0.6292341607250678,0.254093184663248,0.12384900027890078,0.31734275710774507
target_n50_covshift_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5198103848253046,3.313538650283761,0.26710264727257466,0.3071626627350379,5.81612117114131,1.5572298967743445,0.18375066986126717,0.08045520423894414,0.4507465099234575
target_n50_covshift_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.587807444332764,3.616973769956443,0.46106300797352423,0.5837994691792994,33.21147630043268,4.040104973024514,0.26179364319822,0.11524282664695074,0.4374565127699113
target_n50_covshift_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.891818733213422,3.1504944136300197,0.3715069408976376,0.495284957631577,16.57538699798602,3.3780194947562108,0.21175503348198504,0.1943248936972508,0.3946245250896242
target_n50_covshift_L0.50_biased.csv,23,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.355665612604977,2.7871996274075945,0.4492272969723307,0.37183748578210274,8.111264450617705,1.4588101992525617,0.15359208437660116,0.11663757657189766,0.35913026158823524
target_n50_covshift_L0.50_biased.csv,24,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.347923089582195,3.065845616162232,0.27599013649597787,0.31325470656115684,3.3000348023692623,-0.29991663247387734,0.2036094463642288,0.016638867556640236,0.34018563250422496
target_n50_covshift_L0.50_biased.csv,25,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4369544571679693,3.240580869443684,0.29216196582919024,-0.03604991508272226,8.357187669435834,1.2131778471395678,0.34082505121714113,0.11050097870084707,0.40295198371210367
target_n50_covshift_L0.50_biased.csv,26,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5706968713909073,2.8093292070561855,0.3672777664510697,0.448282544500211,2.1223563554624105,1.0285001443689854,0.18056666219958234,0.01749521959481548,0.44184147088898473
target_n50_covshift_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4442954467338764,3.344670764786374,0.23903074802903304,0.08340359510742479,17.4736870841527,-2.5376898568693513,0.24918907450175493,0.046284444945681624,0.3502530184003554
target_n50_covshift_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.814222806502154,3.9129887486304256,0.23264561618601914,0.1548623179589299,4.868977186687882,1.7659167384301213,0.275411383722697,0.010111246028998266,0.4112138618383002
target_n50_covshift_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.259112645020248,3.247411233519641,0.20933863511135403,0.13699175682154552,44.38932510310416,-4.0095599118224055,0.26391203571637084,0.10299374427882091,0.4770270930187285
target_n50_covshift_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9697144146020922,3.6259756808439936,0.18229713591463323,0.06528227279980525,46.75686482323693,-5.494418931500121,0.18222972978819812,0.13120357940991267,0.4120351353283835
target_n50_covshift_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.028461773846274,3.0028802819964886,0.17209469544993866,0.2579412988903522,10.995592894824803,2.3067963651897907,0.13232852536254552,-0.028264708113431958,0.362680964987884
target_n50_covshift_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.139890674857966,3.734217345749416,0.2447080711134749,0.270465671981297,14.563164398798694,3.51844006773325,0.25918182456004535,0.1376674770960431,0.4769758845977877
target_n50_covshift_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.332359582441162,3.547999817359415,0.25527145767454323,0.23871068335774792,5.638081600991029,1.5979228434682216,0.20877871329994954,0.07084206916097058,0.3064656670314476
target_n50_covshift_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2222236730736777,2.774656616369932,0.3086453964137332,0.3500863684017963,14.784455327039032,2.3513480795224018,0.1992591660783244,0.03151766188934513,0.3158118782027081
target_n50_covshift_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8869032953464298,3.539495100455465,0.32555663597251433,0.3121315341423134,5.023180342249514,1.2116931777427773,0.33966935130918524,0.06443775705796284,0.3646100683910761
target_n50_covshift_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4186539642465172,3.2569552177497947,0.20072587260336713,0.07512157019881371,2.9607016513653077,0.6075879817893899,0.21251244532838154,0.1452655082633889,0.37934300505024127
target_n50_covshift_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8054855557660283,2.8409015033712954,0.37199171573403494,0.4779091979989438,3.972938186368879,1.1079462673196225,0.15789036203079926,0.11226617355436375,0.2886099860724133
target_n50_covshift_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5598021383175706,3.4847429958291087,0.4071131078689168,0.46474635925817154,24.44289836770743,3.8730298313193288,0.2860379180011263,0.002824428945061186,0.47570709587021576
target_n50_covshift_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4417397928544324,3.1433540120657013,0.3042743268576902,0.009620593494601426,46.56047089466445,-4.234430624538236,0.25683564121962127,0.14530055374545592,0.33647763706593353
target_n50_covshift_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.812841295911808,3.807112377671523,1.7921693046309202,0.9961269678790141,55.22669042623109,5.31614335200377,2.152638720456889,-0.1577579198162984,0.5777798087335968
target_n50_covshift_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1349923060329825,3.379395611703497,0.29054899772509235,0.3355220480560246,1.709753995460845,0.5761438532470646,0.2140235664028257,0.056312672674554864,0.35806533716691047
target_n50_covshift_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4001578409316813,3.7750431326747007,0.5584060814035241,0.5216735573887759,3.8435412187672187,1.219007370102399,0.27873011683607696,0.18654048167466453,0.39790295984789265
target_n50_covshift_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.271132561770924,2.9324065579652,0.28866565503604324,0.08663450343616708,26.12244902830866,-2.564996583628576,0.3799641689002536,0.13282190425403817,0.4424134879169746
target_n50_covshift_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.255300250083555,3.338219858460814,0.178682545621394,0.20111920709094377,2.026031961832522,0.9164045082994399,0.1400877383674074,0.06918909425219866,0.34460900747571604
target_n50_covshift_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.045609439143717,3.3040778543750617,0.265016728869935,0.3526632878978875,13.342271715456524,-2.417040100316224,0.18549561597027808,0.06540800072747732,0.3803435290870414
target_n50_covshift_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1901537790062737,3.2303137073397084,0.20171841126179138,-0.029589820849840187,47.59485554659055,-5.158666182506029,0.2761759763052398,-0.050584007251207375,0.4344472277862335
target_n50_covshift_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.9441421179712344,3.815435889673552,1.1133439136072554,-0.6817293200019212,64.28540648220425,-5.582843068552336,0.1865218934501497,0.07009672789541765,0.3864795201743484
target_n50_covshift_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5502508547142866,3.3489113578594663,0.31831391441455714,0.20353286172976714,7.60580007578303,1.936048435231354,0.37209420695700224,0.017601894398834528,0.396606396347152
target_n50_covshift_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439624357524798,3.2777831894311236,0.0969966022046401,0.0568213122931196,2.5705766282604747,-0.060190950051240755,0.15612049069794515,0.0011536735144330734,0.36733688519603397
target_n50_covshift_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9486145583879306,2.7108571799403567,0.22741155926576603,0.1732523171299558,6.433392930220147,-1.623667028725757,0.26728662852962354,0.009207936941967532,0.41065065350164914
target_n50_covshift_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9067895605213252,3.528620583048629,0.2596736792423786,0.2251371321765907,12.1315851902802,3.120797770985795,0.22445139344884854,0.0645996508686073,0.4634858163543603
target_n50_covshift_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1215594920729397,4.048325397856341,0.3603056559980663,-0.09447417486439758,76.3491266196796,-5.932660319693194,0.4749852860310127,0.0021778560804266434,0.44788916432866144
target_n50_covshift_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7571005830356725,3.6245225120501243,0.46385739430745276,0.40220373383000263,8.302668922878075,2.1522051643414772,0.40343063088464,0.02975791206791767,0.4151762978010519
target_n50_covshift_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.29318533645056,3.1829708060699233,0.2857018409583922,0.2863907375854722,2.1996912654215515,0.609620765737938,0.24399157700887708,0.09908218770449073,0.4229077999855873
target_n50_covshift_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.166582777008975,3.5996174891623065,0.3924004741143232,-0.2062771399649188,3.635124114679849,-0.5250713904532001,0.27667525509512575,-0.08371997672639342,0.3810633972596075
target_n50_covshift_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4504027749990454,3.512006509094275,0.3304557531920884,-0.08298920372012963,1.777261926546454,0.3118660571288694,0.24342933238826794,0.03138209602352271,0.45190386238356667
target_n50_covshift_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8990296054807874,2.8503387369386877,0.36957697414250523,0.5047385297544276,7.605149145592765,1.0268606744535242,0.23200436760609697,0.07817288262918343,0.2742407345690487
target_n50_covshift_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5395246376672262,3.383173529651613,0.24349748738844568,0.22141569421008134,39.08077055317745,-4.366519157436342,0.18376136349041075,0.10400574967577958,0.3932510435903512
target_n50_covshift_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8082372189893032,3.310266261564644,0.25500521471687226,0.1565623231063764,45.59122056297474,-4.229604428278359,0.3064183865089346,-0.10322285221710992,0.30373115842663656
target_n50_covshift_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.216298879218537,3.4491154557737604,0.1817432176459938,0.20159488854081475,26.781083595537524,3.6253851049867376,0.19813533827211743,-0.020400941995073918,0.4367271615564303
target_n50_covshift_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1518512173457696,3.403537021268156,0.22875345204229125,0.19918753088638486,1.5608962441889873,0.46040512503311337,0.18399730203565748,0.04835654677078427,0.45860053299661413
target_n50_covshift_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2999696383354986,3.7131679961728836,0.22116266746720295,0.07621017002584685,1.762956342053284,0.500878958935759,0.2616803122157677,-0.00409326053140413,0.47057656000098463
target_n50_covshift_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5755018831436005,3.5572284934333753,0.2908335808134319,-0.1082505461982679,14.612841731055562,2.4500060799308825,0.3033410319733642,0.09392411734543327,0.4194211597956751
target_n50_covshift_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.920042206504016,3.3642787639353138,0.2841942944623003,-0.08395263592933233,28.796450943761155,-3.5289761577103,0.3094152515851951,-0.09214374463294561,0.4103504836465545
target_n50_covshift_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.174500221746544,2.786538632789125,1.1155823377957896,-0.41735246984051644,2.7202728461832266,0.9731976667256457,0.28316986903503977,0.10142299326373161,0.4855826925321974
target_n50_covshift_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.157970698940115,2.6147827490312396,0.14627879537375627,0.002060236121958603,8.533168958155757,-1.9688401206476032,0.15138697851449626,0.1391137258070172,0.33303756914362587
target_n50_covshift_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0272221370722985,3.1565431720175434,0.30237717384039736,-0.31589642824312936,6.5281381083584265,1.6532402866921734,0.20684052605444467,0.07973226247647514,0.3801859420204592
target_n50_covshift_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.196583304141803,3.7342228702495737,0.20668820692975431,0.21625163040655426,11.359452738553287,2.699551124196227,0.2413219140627617,0.026892203908141177,0.47107718026759704
target_n50_covshift_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5598730258033897,3.473887590218288,0.22953314245538423,-0.08713808422158387,4.997104976700885,0.6336530172341046,0.256138961667443,0.1082921945564923,0.3819239094656544
target_n50_covshift_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.670591228961031,3.7817591799165085,0.4885392091781728,0.53709419837939,4.8601196455934845,1.718864046249263,0.18939156580487942,0.06339367500292514,0.4497440471316259
target_n50_covshift_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.980435003958993,3.8251705187422447,0.14808390151243217,0.04541134656842427,14.197668990994009,2.473596094264347,0.1887032916352033,0.15979337514813619,0.44274042102087363
target_n50_covshift_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.563752451405631,3.108175005672172,0.32376431500501,0.08136013531903874,9.256236392793989,1.9402807095072712,0.33367414395208816,-0.024631705043510088,0.4409549119305581
