target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.312807606062277,3.39633110603425,0.41806618258372197,0.1256124631490998,1.6724564321157842,-0.041118894425363095,0.2644527686400887,0.07146760383513495,0.33948483578061006
target_n100_covshift_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7747610869194355,3.4189863014822066,0.3559152902377415,-0.15434883123684529,3.5588654089763,0.5135121535654008,0.44198899144170056,0.013613719880098074,0.45108693001888
target_n100_covshift_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.946272647416458,3.2859610829385493,0.2175851214747494,0.17237026357329155,23.241327451629473,-3.4427948508294794,0.21976975428774725,0.034245559212329635,0.37901050856233887
target_n100_covshift_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.27146925087751,3.1839339277954344,0.2003162577821166,0.12309794209287128,1.9721885317792853,0.3360672452239748,0.1886291728219174,0.07429723522946796,0.39373632240410567
target_n100_covshift_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.814866374240462,3.2119926474116856,0.29136129849619236,0.1971949079014248,2.4861807412201298,0.8246088960148281,0.28553464251922744,0.1522587277866787,0.34518290003846464
target_n100_covshift_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.169625180204139,3.089587289737596,0.2679053628831716,-0.10057552521122881,1.5909576755398165,0.71694294746028,0.1872218320289809,0.025302331997023142,0.3334035934495187
target_n100_covshift_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439558368294486,3.3248302093767803,0.19697514504032107,0.1668113120770771,2.144271434252285,0.7117098220563252,0.1965431813472864,0.03364929044011422,0.3993935252923289
target_n100_covshift_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3726221629701163,3.3129028443956265,0.8334811928545744,0.7604013319349399,4.432458305113809,1.4653855200147738,0.18665080591965355,0.032783591303836346,0.3442874480950022
target_n100_covshift_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.9162783855218066,3.252776355660771,0.3250883342420844,0.24509170540490288,1.9195545669130873,0.40037730225243706,0.40104956251608337,0.020563869558955616,0.41977106293201255
target_n100_covshift_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1789190012751525,3.161743234638765,0.18454106357326094,0.046717573161528136,10.263579034642506,1.8665756473497606,0.20307144780682937,0.07742183303396466,0.30718300639310303
target_n100_covshift_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.74347384730736,3.3385521470930275,0.2846874036280612,0.3271554411027733,2.044791254255833,0.08016762143114242,0.26626194828490257,0.028855890092641445,0.38813407900634056
target_n100_covshift_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2759698382727933,3.6852324276706816,0.21227585634391524,0.17559978668478715,1.7050424664590629,-0.36866929824563277,0.2585041652398671,0.004671546862399456,0.455700450497428
target_n100_covshift_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8064062536319128,3.5706722150394246,0.3286562678589064,0.1624467958858684,1.990452799576432,0.37605744499475513,0.40799975352318774,-0.05861562591283764,0.48170943930089477
target_n100_covshift_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5442138649329085,3.6530956453406613,0.20860988581347972,0.03205807742240019,1.4478530154494,0.4850469404137332,0.27605931970787306,0.025374489394446087,0.4180462453035527
target_n100_covshift_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.225498951987243,3.0029948516292713,0.22457312828260392,0.07582370801733518,2.222076049882397,0.43226139112280393,0.25542282754608875,0.06342951818274045,0.35324915356729786
target_n100_covshift_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.563128123743521,3.72704815983871,0.3666294405307282,0.4021775710572859,1.7691346722630188,0.42740797877212966,0.29753060021145805,0.027534245251621847,0.5266921806606928
target_n100_covshift_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.936543832840558,3.2928525427960675,0.2276933820797669,0.08855495651728695,1.8168618892508492,-0.24920286933415348,0.191523407296899,0.03962431152827328,0.40952141298949674
target_n100_covshift_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.174720924122076,3.187268221973369,0.2722355480355519,0.21193841636281263,2.6858030834749034,0.9182606095085646,0.20269035929453522,0.05903581321339857,0.4571495855897781
target_n100_covshift_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3893150088202484,2.9082052625251458,0.2961731591621604,0.13912130226367259,2.9963316482952234,0.7847304426597908,0.2601024585700377,0.13687134613269114,0.33321235212440053
target_n100_covshift_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3188784340119604,3.2013982564432353,0.2856579908137693,0.1476892202871114,2.519632258875775,0.35961162743737995,0.3903283763862017,-0.03163039984533489,0.43812968223432736
target_n100_covshift_L0.50_biased.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4639459640004153,3.535261678005827,0.24795759445567922,-0.17269020011581215,1.2685509471957332,0.1191124446138021,0.23555619610261647,0.04408879349075523,0.3785371151598645
target_n100_covshift_L0.50_biased.csv,85,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.616230777440501,3.2709025865328636,0.29987185175160863,0.32131247465488055,1.8083067381203821,0.23449425642367938,0.23798756011803276,-0.006537628723415345,0.3659321728820144
target_n100_covshift_L0.50_biased.csv,86,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.233412891022494,3.346438147195337,0.28858881248539114,0.15435530983591317,2.107931469689334,0.9094159825959229,0.27583314185195523,0.11002423607492684,0.3723754144949658
target_n100_covshift_L0.50_biased.csv,87,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3339201219186823,3.0870088190143075,0.2061251732316861,0.05812849101376871,29.441090220275147,-3.1358122714166607,0.36490459951688736,0.025599852174047033,0.42251330548352534
target_n100_covshift_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1334496171340014,3.1253892625168747,0.3058744337737988,0.34188278071127476,2.1705628654559863,0.7256317888899857,0.21285934329148337,0.03936083666525425,0.4209861144277331
target_n100_covshift_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.642912797233122,3.599359624406332,0.4466630276434936,0.37352622268534263,2.095149261759734,0.569393522718912,0.39540505342911375,0.009960777739053572,0.4771088157579911
target_n100_covshift_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1383315879587164,3.3053183805829667,0.16910873759190742,0.14143488289054407,3.5640735406583453,1.1145987260454513,0.17470629730367634,0.07972881675895227,0.38638258242277335
target_n100_covshift_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.284927119713134,3.5759338546917747,0.23759490319316767,0.025548298247068058,4.131051011228771,0.5365620445086647,0.3194551538903489,-0.013996284119875302,0.4768056113298037
target_n100_covshift_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.655331727627471,3.443246702562517,0.22196858830276184,0.15610327302342064,1.2091683989241895,-0.1296087306844651,0.267478949784371,0.0680993991983474,0.3370657541900545
target_n100_covshift_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5757918560922883,3.2973833620620367,0.24739570225447938,0.21319336294406677,4.2249990910721165,0.9583653867172601,0.27326270746067943,0.14852327703708434,0.38858437593583095
target_n100_covshift_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7137167303484238,3.4147837034522404,0.3707799069134222,0.3110728391350399,2.1684895013454115,0.6517264970482479,0.3011466445875887,0.03989411675344812,0.3269242530608177
target_n100_covshift_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0006186771087564,3.1131124923282045,0.23872382812667592,0.3133019974178892,1.3288787522792254,0.6847664883083922,0.16374517363544527,0.037701087231121644,0.3491001124327642
target_n100_covshift_L0.50_biased.csv,96,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.704654393019414,3.253847446605282,0.2819238353441957,0.13009110434381466,2.059229008065575,0.6781605814251135,0.3131137505888817,0.032944354847354695,0.440186532735356
target_n100_covshift_L0.50_biased.csv,97,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2253119283513,3.4474330964572033,0.3074154484447068,0.3627759394162098,1.5584887461969186,0.550957339715282,0.2985113574975762,-0.037387949515064633,0.4372103751746077
target_n100_covshift_L0.50_biased.csv,98,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9525897976344584,3.2313047113554587,0.24545018255251658,0.12221520517896511,3.5812239598620845,0.5185283956391702,0.20688561464758792,0.16656821344922879,0.4222360213671722
target_n100_covshift_L0.50_biased.csv,99,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4426796862429607,3.215499176407931,0.2531524364288112,0.26112197456252817,2.2631811347479798,0.845361934279325,0.2633234865103492,0.077257857893827,0.3161601797588022
target_n100_covshift_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.609375263576078,3.242060072248602,0.36035488060133397,0.04043232696709609,1.3203664350503654,0.09529768722710585,0.3853459566344071,0.09665166633782363,0.30114631328088765
target_n100_covshift_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6717132673737183,3.4580755181560927,0.20031152508592978,0.0012626700152940096,1.829888824504283,0.04470706508060163,0.2222665870425762,0.028173451875645572,0.3143075728856573
target_n100_covshift_L0.50_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2064048503013525,3.3135483959135534,0.16299519616335767,-0.018031189721536833,2.1288126972889065,-0.6671741702970984,0.1735637948670065,0.04740469666151981,0.3338988189195217
target_n100_covshift_L0.50_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7550426450991465,3.75127796835193,0.34806380160223205,0.29911275201550147,8.144540398218979,0.7445001154493394,0.3830950027817107,0.04965014749279639,0.36000004610095454
target_n100_covshift_L0.50_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.458435752386775,3.3743808695586837,0.20404417218422277,0.12718649418033,1.1153581246684112,0.1788835099426591,0.23826477095212908,0.07420988590396282,0.38567953084276313
target_n100_covshift_L0.50_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1223208255918036,3.1541964372832245,0.2399851798762701,-0.21158474294728702,28.398108761148766,-2.817448224707312,0.18045001866961916,0.10665709169321591,0.3524369627230687
target_n100_covshift_L0.50_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.033788888816439,3.012264642885051,0.23652648782727312,0.07227119428841089,1.4012894579981898,0.1539228819104812,0.22581920289399884,0.02708562833992456,0.4396462101374463
target_n100_covshift_L0.50_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7187441615547594,3.502015745880797,0.2031674328745874,-0.04257503772039639,1.4586743746196005,0.03294094776849521,0.21172037571598637,-0.0013620021369002977,0.4469931644761684
target_n100_covshift_L0.50_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.163989733462854,3.006421290133415,0.21138904850909881,0.05576280524927535,1.017676522418666,0.1517777817507402,0.22704361313650648,0.09378341605860152,0.37126779531609955
target_n100_covshift_L0.50_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2034078962280876,3.409345235606138,0.245201352824781,0.23375574133783195,0.918282824772826,0.4469884969988427,0.23844401442563196,0.01903310797601554,0.3186012409308561
target_n100_covshift_L0.50_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3143140938013715,3.1907029979749217,0.2466996850953382,-0.04000385933356432,1.1287941239483659,0.16297642058892103,0.322095782326225,0.06785026855034682,0.35736692174023643
target_n100_covshift_L0.50_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1673538799307583,3.781970336816434,0.3916958247522914,0.1524378510497768,1.9262504689931756,0.20839731416928364,0.5677355323482367,-0.0355671195007603,0.4875263787449743
target_n100_covshift_L0.50_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.443303658883004,3.5353648685383883,0.26265660262237195,0.09203362236737345,1.6587008947432633,-0.03163695563555624,0.2792631076271232,-0.03427362670184042,0.29506102485233926
target_n100_covshift_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3951031460786463,3.1354330699613486,0.3596785060635366,0.33014167140217676,16.795431949807774,0.8019424755403604,0.499757002754069,-0.022855870025435543,0.4077617399173184
target_n100_covshift_L0.50_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.381096287439588,3.4848899917057357,0.6270038159817307,0.053594581658522156,1.6015858800753122,-0.1810312346866927,0.646842429953019,-0.014697082465013,0.43013906122514695
target_n100_covshift_L0.50_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.554660468102325,3.225787650969335,0.18546310918855247,0.12378810701101184,2.131617545625447,0.5768787747356212,0.2442235464994028,0.00869892892568469,0.2899247780851349
target_n100_covshift_L0.50_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.598417629271838,3.560617738322398,0.4344074742140107,0.43223685686192814,1.500067807078737,0.34668154184422795,0.24771127218525524,0.05227250520787541,0.41382974813797735
target_n100_covshift_L0.50_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6083411238884104,3.7319125719344646,0.9698480323072363,0.03339437768101394,4.397739130814501,0.027868073436018825,0.49578966532476776,-0.09931178763270676,0.479273098575874
target_n100_covshift_L0.50_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.305483751656981,3.051140749640516,0.21438274653113265,-0.04862114209657076,1.2150292887287002,-0.22774692792420748,0.26997033919097385,0.11185840349669096,0.33478992973758753
target_n100_covshift_L0.50_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.283654958135263,3.1402416659125914,0.21970509289323373,-0.10231117732616557,3.3601452879154903,-0.7783713770637144,0.3233304793122405,0.03230615131763326,0.3085694269748689
target_n100_covshift_L0.50_randomized.csv,20,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6384473645618978,3.839436287163266,0.2853237384309994,-0.09301638054705519,2.441869728546939,-0.34404849457598585,0.40935734425585507,0.027319198371401843,0.4361486539137698
target_n100_covshift_L0.50_randomized.csv,21,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.557609472964833,3.7923251042954575,0.4722320912879844,-0.2926503072373521,1.8215015456569958,-0.5655389676682603,0.20755626215685552,0.0003441919691908879,0.37705569558155505
target_n100_covshift_L0.50_randomized.csv,22,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.37441361655454,3.3815923461146236,0.2220191685548356,0.20573465736438035,2.069272715788138,0.573914217072022,0.2579104856097538,0.03154246719409226,0.4106087595342293
target_n100_covshift_L0.50_randomized.csv,23,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.080664663166008,3.1263862216869738,0.17062645152337835,0.13868826981388072,0.9126512357662833,0.2972423469623182,0.19359174405666543,0.06825775261722544,0.37033280962873383
target_n100_covshift_L0.50_randomized.csv,24,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4483983517359076,3.3577096862381843,0.2923178994288088,0.3415288525038811,5.461059732764653,-0.11515573688210523,0.3965555379254569,-0.09883550830544507,0.44970674717069375
target_n100_covshift_L0.50_randomized.csv,25,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.334282628194256,3.212506426215078,0.27097529321400254,0.19505368387708488,1.8366511443784261,0.0842922798396093,0.21326618055677618,0.09141527330884758,0.3503799857814945
target_n100_covshift_L0.50_randomized.csv,26,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4088712150589795,3.4215235493590375,0.21758865967302468,-0.03923962334890563,2.0114168550800766,-0.7108940861632367,0.2365602727292463,0.06406452437143129,0.40219755512375865
target_n100_covshift_L0.50_randomized.csv,27,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7731333407415373,3.727923430787799,0.33845454470218206,0.2552742582685976,1.4540790976922435,-0.04225377021956156,0.40668253829814205,-0.046589412080523473,0.4261231409116349
target_n100_covshift_L0.50_randomized.csv,28,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9270587849884702,3.5097842543934967,0.18280077222434069,-0.08165934976092837,1.1725188703246427,-0.569982084593692,0.18590509841091435,0.04842015806683042,0.4104542491875883
target_n100_covshift_L0.50_randomized.csv,29,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2722910282067335,3.4379746370425948,0.1589201426087001,0.15048294733850875,3.9442984868786026,1.1704223699459306,0.18614317586773801,0.07459979723780075,0.4585351632345737
target_n100_covshift_L0.50_randomized.csv,30,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6268566917821814,3.6529195846937155,0.3644356309245357,0.024986213264658552,1.5553789749041036,0.05253381114979039,0.43631035429101644,-0.020954185905263323,0.4338718390103628
target_n100_covshift_L0.50_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.800011962248684,3.6538386508580816,0.398716010309578,-0.23371268955437063,12.166424273247005,1.3342099026087153,0.4407078379605185,-0.006853120004810087,0.45274401766178285
