target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4381916356016706,1.3642125661968705,0.5484986487868047,-0.08849876481289831,1.7542736616898826,0.015961355388212528,0.5865553179131328,-0.04585164147610632,0.23124310977411372
target_n50_prognostic_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3329391970882558,1.695083858510454,0.9979653458334231,-0.02539015009065415,3.15428666528931,-0.5973860044684007,1.155447638962247,0.049209473589460595,0.22538452924370542
target_n50_prognostic_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8713020880830518,1.417650081447267,0.7377120937913013,0.12420716113696151,14.390851092513415,-1.8806205468689436,0.7616501487267152,0.0055753213847642424,0.3030883346931484
target_n50_prognostic_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4793850981359105,1.5724006736507967,1.1419068424146024,-0.23477755429654867,4.416617345720306,1.1256605541476652,1.3492252998071956,0.14029802439302652,0.1761708870328534
target_n50_prognostic_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7045222382563925,1.6063153503299674,1.6083646002240357,-0.4239908216358146,4.966268726233793,-1.6332021692604741,1.165084567624016,0.0768152715801278,0.22037518663736735
target_n50_prognostic_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.234374686220764,1.5306832240565889,0.6160823174560569,-0.4134820149882905,3.0334372240377427,-0.5173534797175996,0.4608591188765346,-0.019844000194894518,0.2320500111888548
target_n50_prognostic_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4203536702267474,1.6362191857861823,0.7324366804814291,-0.1218367042111701,5.794717037908415,-1.2400782825517005,0.6723296648725697,0.17998655418879328,0.21858116388365265
target_n50_prognostic_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4058427496732753,1.6120798630128887,0.7410367882648695,-0.38433254188404353,2.878228133607129,0.1113913016904804,0.6329896032349511,-0.06450391239033015,0.26104497776877283
target_n50_prognostic_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6404614703893317,1.4444547202342948,0.8507677017327488,0.24187369086800015,7.563667567827804,1.1084634754901925,0.757280879458588,0.07535643317757046,0.2598586282768882
target_n50_prognostic_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.484270474888075,1.6152749685978016,0.7565226206745918,-0.37189716384163707,3.9893963434101143,-1.054374280426415,0.6523375332609953,0.0660720439220348,0.2445474368561536
target_n50_prognostic_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6930636761913644,1.5265846810000179,0.49169751196283107,-0.15573852869441485,3.7532210240627206,0.5024079718930485,0.5186732859607793,0.034248892341351755,0.20574506721514454
target_n50_prognostic_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4100835115194013,2.071591899121611,0.613503088498868,-0.07581214639028788,5.654145638893721,-1.8956080529340196,0.5889964233740933,0.11042208937326192,0.22069158302913866
target_n50_prognostic_L0.25_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6588604340719926,1.888615676060541,1.0525743269606038,0.057411126002447244,1.783930453475655,-0.20200509656987942,1.1892537028233128,-0.1086714946182803,0.25294273083131136
target_n50_prognostic_L0.25_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7754289998763637,2.018238182407852,0.8713644875045087,0.4797040268359223,1.661579055679763,0.14392507519102482,0.6978658336734699,0.10642850841856388,0.2428484341724067
target_n50_prognostic_L0.25_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8452116452570715,1.5371763918140147,0.8313172325861948,0.24120877053950096,13.106961990436876,-1.1591455254295084,0.6895590099693663,0.017819383408763656,0.21949771032479481
target_n50_prognostic_L0.25_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3607617951530462,1.5786178057464826,0.773210181230485,0.21720767566831234,3.562613536324326,1.3172416741576922,0.8329775566853282,-0.027457231787131997,0.2414408980195369
target_n50_prognostic_L0.25_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6303252155180854,1.5638917460110628,1.3307534511779846,0.09839382031889321,3.250888855156673,0.49303903439970376,1.1266712818780973,-0.109150864091202,0.20370237805521557
target_n50_prognostic_L0.25_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5543721754840807,1.6787808774713648,0.6528209654862196,0.07112518560846914,2.72224408235326,0.4302777410741674,0.8694436469191893,0.22883681070765127,0.22927480980180648
target_n50_prognostic_L0.25_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.029624943519209,2.1221013574324146,1.1674092358820676,0.44119400694746824,6.587048807007955,0.8568062277116284,1.0369936788920286,-0.02215009018998293,0.27597482450418087
target_n50_prognostic_L0.25_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5810000840538836,1.7064842913464346,1.0754048820072766,0.4175176884814462,6.436032154547869,1.3822005059405527,0.8238399147287682,0.05759086868011565,0.2794768482937996
target_n50_prognostic_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2483378870409483,1.7528538354272496,0.6727531799839812,0.22822729269317277,5.678844563417527,1.4140730253820766,0.6393542854827863,0.026011621153866127,0.24239621956130908
target_n50_prognostic_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4441965323654575,1.5251496515675915,0.5623994968296904,0.19559257407938113,10.331928633786514,1.9186918057993518,0.553407456540212,-0.0031983337804211143,0.24730615882543416
target_n50_prognostic_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1405237610511842,1.5034911320449824,0.7191322931916474,0.049054057812500496,4.129301145654544,0.6842320277450566,0.6693222101056971,0.010272176480103035,0.2899695591116777
target_n50_prognostic_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7642807889173024,1.4850944959013828,0.9207085772857042,0.1724540508896939,5.728543213024043,1.8750901735932461,1.0271701789760221,0.2852404631287686,0.2632225368439367
target_n50_prognostic_L0.50_biased.csv,4,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3401134886212047,1.985033349824348,0.4393773164308154,0.34300534265001725,10.49066605519781,2.55624024407824,0.3820278932554148,-0.08830650312940169,0.2466828912296551
target_n50_prognostic_L0.50_biased.csv,5,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.377204680502068,1.3751509260899253,0.5620507120824082,0.30325960400040675,4.051780206712747,0.9827053475611978,0.5094650686014411,0.008887879871683602,0.17579229242939218
target_n50_prognostic_L0.50_biased.csv,6,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3462782829060476,1.6806859671735288,0.6724495959581879,-0.013228028979253903,1.6153446243177558,0.6359036267138003,0.6769012324274715,0.1274744570589541,0.23183594734526797
target_n50_prognostic_L0.50_biased.csv,7,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3025789076858185,1.2956520384353345,0.6041090233473398,0.19447826685488767,3.2730211539979295,0.891076677461272,0.5848289478279703,0.05425488295138425,0.22051353366760437
target_n50_prognostic_L0.50_biased.csv,8,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.894177693913646,1.9782362337818244,0.579711426665368,0.11031242649649586,3.583391364165754,1.491857731748571,0.6324217752920479,-0.09521952826882396,0.3249289580320392
target_n50_prognostic_L0.50_biased.csv,9,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7910785734186432,1.9112396106214304,0.6734241709118267,0.2427563801317434,4.023289800654505,1.1300430431871633,0.6076508461634164,-0.02673612684915261,0.2863837473872194
target_n50_prognostic_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7929103290494308,1.5063088886889855,1.5771236210348227,0.06398549149900279,4.462582257363848,0.9661878592815956,1.6769663553050396,0.11061170171171031,0.24424208293869218
target_n50_prognostic_L0.50_biased.csv,11,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4423575568447824,1.48105964510089,0.591656840123636,0.0699806466853039,2.978773460027591,-0.03959235994463994,0.5556470000450906,-0.050093625470457814,0.26035105098146527
target_n50_prognostic_L0.50_biased.csv,12,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.495393324667467,1.6776838630907493,0.7476226306995771,0.20184799726081315,5.970597751726322,0.08299466664863053,0.6485439119388567,0.058002796722177896,0.22488013683415128
target_n50_prognostic_L0.50_biased.csv,13,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4345245165346872,1.5518504859018858,0.7087470849339256,0.14327986230368062,2.8806653922498024,-0.1852968216944273,0.696536236104532,0.07716424455160542,0.2715794982603738
target_n50_prognostic_L0.50_biased.csv,14,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5746256807603718,1.295167119497208,0.9285582527592773,0.5008939194737392,4.046687782226303,0.9522839474736171,0.7469028660873706,0.23178037882432512,0.18917022898235633
target_n50_prognostic_L0.50_biased.csv,15,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7322572192175931,1.7103427338650457,1.318047337340006,0.5278765273043879,13.565841064451748,2.5912238669345147,1.1817541553356878,-0.20375260592009936,0.35290352833608424
target_n50_prognostic_L0.50_biased.csv,16,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5135767805094287,1.0082753926149464,0.7854954769663947,0.05989849273051262,2.9134632517690098,0.7294789523252392,0.8869077523402811,0.19553386870707512,0.2146721490513885
target_n50_prognostic_L0.50_biased.csv,17,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.659881990982252,1.2132581046960542,1.0512395134139505,0.42523102246306443,3.67655375577767,0.4249778219320586,0.8827554425846322,0.17400829278014207,0.30326269620543794
target_n50_prognostic_L0.50_biased.csv,18,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4117079568597628,1.4699374322201053,0.6755978370176123,-0.017780650069836756,2.22854047047835,0.5552085753177365,0.6668429135598386,0.12106920439946256,0.26159819730232686
target_n50_prognostic_L0.50_biased.csv,19,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3138977017374927,1.5624122748748202,1.2929809515715385,0.400493966542111,4.969258105312159,1.5701198448761564,1.2225520406006014,-0.24342335561670247,0.20070196498314927
target_n50_prognostic_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4719536279646275,1.7589472009711886,0.5959361895253041,0.19062178592151158,10.101056006927639,1.7455751226372098,0.5839094991931213,0.014684371752200054,0.274217743463186
target_n50_prognostic_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4228674187545767,1.3897147414065136,0.599829076966674,0.1650233033322559,7.337298582060769,2.2062749627255664,0.48120018366893547,-0.07229962318904537,0.3078895350881154
target_n50_prognostic_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4381084191545297,1.9094312975939138,0.5276800278650291,-0.06837495070060329,7.606560135769771,2.3359424282971997,0.5380357700663386,0.13108269471565648,0.3117903312849199
target_n50_prognostic_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4975018277608148,1.5094046393899854,0.8211852911218904,-0.19405684867190676,5.096313361780272,0.9797346790762012,0.8340709639952932,-0.009768466141694354,0.24083025340488678
target_n50_prognostic_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.539408202133455,1.2965221418482415,1.1020948986541048,0.35372948512014224,7.523796560141681,2.024686096753443,0.9859175280872488,0.1872479902165778,0.26304126324849136
target_n50_prognostic_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0549641014881406,1.647769600176663,0.5537404658290579,0.042455285763888684,8.0027793048065,1.538348048901706,0.49805848263827796,-0.20541086795315233,0.2638536859003873
target_n50_prognostic_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2556515718939656,2.1154437568453037,0.30182492736419375,0.12718338701455956,2.4213584078591226,0.4607316944333828,0.4310084835300262,0.2111284229490078,0.27953897274850464
target_n50_prognostic_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6053980390524536,1.3290572203115856,1.5779741582585753,0.04642831912475476,3.5797790917710226,-0.007668618054810672,1.63538326022521,-0.02707600960296741,0.2799158077210406
target_n50_prognostic_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2607843990048702,1.5819149482004846,0.895914462342303,0.32634086730549683,5.119742384421575,1.89387674453328,0.8928679216733707,-0.11453704712321411,0.17532831884756
target_n50_prognostic_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7886809984673653,1.7801731205076197,0.7256330765849228,0.46581524848041744,6.7474137975718325,1.4341995143800756,0.5684529736768461,-0.10704761506023197,0.24172855026062373
target_n50_prognostic_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3043985465039025,1.4528206627354936,0.8021668319268517,0.36716067385813433,4.769089914636885,1.6647232730402632,0.7440318730427719,0.1895961720957442,0.21864008517787087
target_n50_prognostic_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7969851820334426,1.6579623031157085,0.938919335495576,0.16845538143934524,2.755178738931085,0.9183378410798482,0.9765973900940765,0.019012589500563504,0.2101298145999754
target_n50_prognostic_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6289936405763115,2.1872580648192237,1.0690653796180194,0.06636089079295893,8.48249055174988,-1.562170684409983,1.049379832405135,-0.04084783799732428,0.22138668992820457
target_n50_prognostic_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0382764109689635,1.3736883946338565,1.5260254027136282,0.7896600417217343,10.128152771158614,1.6579917124828427,0.8032934117228194,0.20352167406884125,0.25323864385470635
target_n50_prognostic_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6538553721593623,1.6240173928757522,1.2760564744474654,0.824058616874614,8.413337079716397,2.429100359199443,0.6038636074477595,-0.11042240786751245,0.3257654043875864
target_n50_prognostic_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.57496251921137,1.5676190755002566,0.7738505587381627,0.10376323250603003,5.112840703080437,1.1460609534151487,0.9297135370637716,-0.16750132056403833,0.2457569881881435
target_n50_prognostic_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.1227998447478145,1.6403918751011226,1.1980695006648014,0.4519590846767094,9.922683262380113,2.092366885351148,1.0645518831251717,0.01695055882832075,0.24598599308952745
target_n50_prognostic_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0078830430651906,1.0119893743148192,0.8325495345150391,0.1919860647568361,5.676919692211339,0.7707395361313478,0.7921236075920522,0.02116749748083513,0.2496681525096817
target_n50_prognostic_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8488354047445668,1.5451786922559578,0.7080038229077679,0.2930807662859123,5.919620459025676,1.8473329139604728,0.6675484902854839,-0.09785048237894367,0.20271609965321213
target_n50_prognostic_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5590479350140696,1.934539014292203,0.9864485045845067,0.6651938615317716,9.498621142152048,-0.7222760262016878,0.4542575373630885,-0.06664794106527427,0.2482797720994601
target_n50_prognostic_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4302181390352795,1.8061264784425768,0.9571660096874243,0.5116342275052992,6.689858589357588,1.9367510049253431,0.6200726792071974,0.019848582020374872,0.22972563356690326
target_n50_prognostic_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3385850376956787,1.732197877575763,0.6717965509623466,0.05877089817344361,1.5599685250806719,0.4090589316588562,0.6752520284842425,0.00575900394736939,0.23818178759131073
target_n50_prognostic_L0.50_biased.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2863165261392728,1.44344388628826,0.9353135782569515,-0.1937084117017731,2.215140052998322,0.815105565539743,0.9898502176237756,0.009036549083139,0.24177050744831632
target_n50_prognostic_L0.50_biased.csv,43,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7457993695656853,1.5245637004853563,0.5681735212557862,0.29912576026903825,9.198882868593675,0.7298532421110793,0.47636144098757055,-0.029517800140507644,0.25108721582561927
target_n50_prognostic_L0.50_biased.csv,44,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.63068638129291,1.5818419924094094,0.7532478665121529,0.5111009607003318,10.462657815918181,2.30590386482936,0.5537622786058375,-0.10193447974461445,0.31431549649317736
target_n50_prognostic_L0.50_biased.csv,45,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8839786834025436,1.1014866012905293,1.2272230899331715,0.10603126102941696,9.532490180996504,0.21112891251104537,1.4304642071582558,-0.08369568770868119,0.22153631124041825
target_n50_prognostic_L0.50_biased.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.419297775151259,1.5569135784379344,1.156335823834109,0.6965074897535939,6.076167477065402,-1.1015572487584453,0.6205018352688259,0.09957531697832533,0.2461407352438352
target_n50_prognostic_L0.50_biased.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5260075724799758,1.4638280657146145,0.7981054244425817,0.35660412041209444,5.222620990419264,0.9339950296070407,0.6271135954373863,0.03671350208781465,0.4352982569513655
target_n50_prognostic_L0.50_biased.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3590751164252715,1.399028278043122,0.6322689579528384,0.4139034980036309,4.6982147062928235,1.4259689086176446,0.4222645918658365,-0.0616003042958686,0.2217106306058593
target_n50_prognostic_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6515732799509293,1.4473427245528885,1.4060005370057982,0.25414779687808076,4.3502879591248345,0.376786737689238,1.3196778864645429,0.026910453089933783,0.25216375170370875
target_n50_prognostic_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5842449467024065,1.692806789809101,1.1441780545386906,0.5581256652537652,6.480255907690508,2.012615611619122,0.8859964951518833,0.13854687458909232,0.2580759219519987
target_n50_prognostic_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6599728305801025,1.410964668714442,0.7938020271195073,0.27887576726730856,3.6905276759437657,1.0941813578968862,0.6971853201479757,-0.04008334966842142,0.2850051450458523
target_n50_prognostic_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4992359954514276,1.70233137818745,0.8294517658439797,-0.2671910068648182,10.953423928617982,-1.4322468480723225,0.752137811203164,0.019149229799000134,0.2618018298009072
