target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.50_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4212616980799493,1.6100029584809574,0.2562416678183279,0.2893543603972164,1.3485138609395424,0.26664165287768515,0.22658597530368657,0.1952224138334957,0.2585295063356729
target_n100_prognostic_L0.50_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6566798563333744,1.445928280439378,0.2582247922294517,0.031228716287611702,3.2892763446210362,0.15307527295112489,0.27459905371926646,0.22180789223670838,0.27907217532782225
target_n100_prognostic_L0.50_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5551349514157184,1.5519200358057779,0.2136725393324733,-0.0074242148066323566,4.14192560045449,0.6014946904515464,0.2131135559866494,0.08753540185443942,0.2799602937196438
target_n100_prognostic_L0.50_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.565226017349226,1.2990375011552402,0.5457014984669694,-0.5685782282937595,2.495361316593782,-0.01110212498794283,0.22484421113659786,0.2070798427473477,0.24567404319027406
target_n100_prognostic_L0.50_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5652522003769616,1.5775580578795478,0.1696416459604505,0.038424116993804214,1.9686538971806786,0.04297183218087697,0.18468112739287065,0.08815167608346486,0.3829344223055516
target_n100_prognostic_L0.50_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2052921604177422,1.6390531607440935,0.23400671318627586,0.14501220504722734,1.3416595393408755,0.6376826218791976,0.2565419086414875,0.1734101227947249,0.21888268243789957
target_n100_prognostic_L0.50_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.804517926632012,1.6729692263080702,0.24620378964557435,0.03403305583456895,2.9894560728179824,0.3417559819744005,0.2869019336353203,0.1271035628841295,0.30617626569614753
target_n100_prognostic_L0.50_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.225912145969759,1.2484477145854638,0.2729177668851514,0.07617741988261484,1.2724194452801034,-0.2206502540294335,0.23646820343609076,0.18262118266185068,0.2211206168735553
target_n100_prognostic_L0.50_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6582210656067147,1.7847522591551168,0.35013405576433804,-0.12096441735824182,8.780611088106394,-1.4144663011034353,0.2639748639631129,0.11824535379806922,0.2711598420897508
target_n100_prognostic_L0.50_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7281336150884923,1.715358099881,0.36775592205276475,-0.0060894107254214624,1.5938077855818897,-0.4239604091079898,0.28285569397173344,0.15976492410581633,0.2693853754737452
target_n100_prognostic_L0.50_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.549651345787956,1.6841991036569257,0.2474274553954346,0.014898529704890695,2.02755490450287,0.6914925486410479,0.21029240008254305,0.12894867962249323,0.25785500924552884
target_n100_prognostic_L0.50_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7054775672116982,1.7916262212598972,0.3856381554242238,0.3501293596422024,1.9110151749043371,0.022073143402273177,0.22942132889734596,0.1566801008378811,0.27792734048172085
target_n100_prognostic_L0.50_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3858622994105052,1.5586274317624011,0.14105260787094823,-0.01725763596314578,2.9436546100498084,-0.22817057884949832,0.15270272305089866,0.13143461428862424,0.25028018797033263
target_n100_prognostic_L0.50_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6554613812181398,1.6073505472895144,0.25973238799694415,0.13374058487448703,12.349438569440466,-0.8861675452944278,0.24453204479465346,0.14471737625632297,0.25109501299259374
target_n100_prognostic_L0.50_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4012690838195396,1.8150111243245635,0.3712751455881413,0.2671801045420137,1.675521522106287,-0.06871483774161669,0.34115191611371726,0.1794904664041963,0.2890919352851354
target_n100_prognostic_L0.50_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2356890650421049,1.6566332680072504,0.2759587214592104,0.08343922077753962,1.5705756419377053,0.48364745556452693,0.24622482216478223,0.17665099083521785,0.27656228835214997
target_n100_prognostic_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3429035645092975,1.6208243335583739,0.21982220577684128,0.21034682141751726,1.504028719579041,0.32911908971280535,0.14802447286142761,0.1217837368151613,0.24054963968750126
target_n100_prognostic_L0.50_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4732274009130568,1.7518571688192686,0.1620317610198915,-0.07477129235442481,1.7077826280954402,-0.7122720552938779,0.1759943163642112,0.1268440412027041,0.24619605298250574
target_n100_prognostic_L0.50_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8272512730683648,1.6474165355625832,0.17085105238194478,-0.09028834456832047,2.835696070018705,0.6908212268885887,0.16952779660593056,0.155738409810952,0.23642262028131453
target_n100_prognostic_L0.50_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6134544340753845,1.6581880736720422,0.5519194650839077,0.5391452622044226,2.789923616238694,0.8172362160313269,0.2751076035622402,0.17492607351423706,0.21586751796885448
target_n100_prognostic_L0.50_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3996683188756813,1.428783337588643,0.19726035653125115,0.02323885727372277,5.624269159537977,-1.131738225932454,0.24193823705284107,0.19458325672593224,0.23493424647300082
target_n100_prognostic_L0.50_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.527242740052648,1.3537233388862078,0.31575784632571874,0.08696515198140697,2.277841755311198,0.08208019371419506,0.29461319907730277,0.17732710476308422,0.2368699458579849
target_n100_prognostic_L0.50_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5246502461567804,1.5165748030720718,0.3055654837611609,0.040229973119639606,2.1047377347144987,0.6254704564036362,0.2307922684076764,0.1938920586527817,0.2785413146974033
target_n100_prognostic_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5122937553432023,1.5861208756300547,0.20478131586762338,-0.08401099041429538,2.0533126859909614,-0.4836364109846689,0.2489027098091366,0.18395790263685208,0.25067666337427463
target_n100_prognostic_L0.50_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4546082771789177,1.4185013578196832,0.3050856962625867,0.31601001760756287,2.224875468270479,0.3059926225880316,0.21074274841248627,0.19396831533705505,0.2931737100494457
target_n100_prognostic_L0.50_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3698666578938086,1.496940717938612,0.22169312755865064,0.09805680727653687,1.644996192949854,0.04861046290092652,0.2710588897629005,0.16670061564140504,0.2346217908115653
target_n100_prognostic_L0.50_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4779961137006883,1.8525360097310306,0.1384687159383365,0.024490548191332673,1.15006740371366,0.08375640016581998,0.17609024130194334,0.1626646051981686,0.2598068719469168
target_n100_prognostic_L0.50_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4616697118963935,1.461443086345374,0.21079133441743456,-0.10053517409104051,2.397780386195079,-0.08196773119705858,0.1880343257069865,0.1253367464945918,0.24744855195312823
target_n100_prognostic_L0.50_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4371573504513864,1.3944998842321596,0.20951375624480095,0.0038192409433164265,1.6003660656901328,0.32003535212648293,0.2147326527631172,0.19824959220064065,0.2584411665411941
target_n100_prognostic_L0.50_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7998232848726632,1.6512683665577839,0.34316037956347445,-0.12619722245377996,1.8733316213666007,-0.3808096682850788,0.3117189037039321,0.0944306814845135,0.2994273751377951
target_n100_prognostic_L0.50_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.698323950698901,1.9167955073375174,0.1677469621829543,0.045723303888373756,1.9952164091414415,0.1376108971577219,0.19971728504814357,0.19663642320447483,0.27285174302952364
target_n100_prognostic_L0.50_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5566594105663496,1.5195765771332563,0.4287805607912374,-0.3243921079102339,2.130469012772623,-0.2466920890274824,0.2397322548088546,0.17020580392448292,0.23268906277940124
target_n100_prognostic_L0.50_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7244086480672698,1.8003721304810765,0.3316460264436412,0.031431429775881536,2.128900652934774,-0.05711889943249249,0.2905372697226927,0.16255711832873798,0.2654772246518755
target_n100_prognostic_L0.75_biased.csv,0,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6419491978147525,1.4617762280778888,0.5058911405723668,0.3685972975416181,1.592464062560033,0.37201049792003604,0.34851224851943596,0.20274248587322208,0.2461491013932646
target_n100_prognostic_L0.75_biased.csv,1,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6993846660093808,1.9069273521763224,0.4338089306242371,0.4243237922328573,3.301894465957743,0.8746979186671835,0.22735409007758553,0.1395909736293417,0.2376427293988564
target_n100_prognostic_L0.75_biased.csv,2,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3582715537542855,1.5081577516645535,0.3849647843963266,0.42376742590960426,4.123144433096967,1.509379126921262,0.2618025737723182,0.0864245675950901,0.3126371036183523
