target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176084251259415,1.628716538816157,0.19163164854637185,0.017235566705998684,2.5036765193680637,-0.25553603020257065,0.21631805413237387,0.13403861674719741,0.3226769254755566
target_n50_effect_L0.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998851801204945,1.5657864186550612,0.2590686721863184,0.09155804183230454,2.22538878798938,0.5926389124606615,0.21830306674163702,0.18832737471804673,0.3009622158465921
target_n50_effect_L0.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589704940495089,1.4098768072764911,0.41578516108635766,-0.3657345610301532,16.844035113945676,-1.6996906536262073,0.2034620084657551,0.09985567754101377,0.2083700361606758
target_n50_effect_L0.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811166047436392,1.6249304831455476,0.33025845323882785,-0.34679375295145576,12.853882862926785,-1.5863998204897172,0.20609553364209215,0.18698920603291924,0.30410112346286516
target_n50_effect_L0.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225112865900868,1.64003751375949,0.17674104757828402,0.04539050957882784,13.28506637937825,-2.333150661971923,0.23250017187658678,0.22306182286465548,0.3553325776563126
target_n50_effect_L0.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266070438359639,1.2560737466652818,0.20874122522082722,0.1290548706214003,5.402773554286776,0.7298195028464369,0.2069179579348262,0.2513718271414809,0.2550182734596546
target_n50_effect_L0.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972416851152084,1.598694330578256,0.4780606103231166,-0.43718124044458895,5.467764868461628,-1.4759625331811193,0.1824599768342561,0.1547995744891879,0.31258494689332006
target_n50_effect_L0.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020625379210706,1.3884530650227112,0.17780960194897458,0.16828304661821902,2.9658565207820544,-0.14596408472943723,0.1478235208299403,0.03218811883043826,0.2702581102658603
target_n50_effect_L0.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335829061514047,1.8392622727315544,0.1476081691355642,0.05080137072395097,2.1635339935159164,0.7957169753153206,0.1463272997593459,0.1540928822595955,0.23761303694408048
target_n50_effect_L0.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125077816090083,1.6085961789718335,0.178205234817323,0.10507061771243165,13.225436660961568,-1.864929351293153,0.15325292999632284,0.177765515364104,0.29727015191703776
target_n50_effect_L0.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42368793952894,1.0527551429772921,0.16549926606315565,0.22549698180908484,6.705295054485184,0.0647786600088529,0.1189585521642202,0.1851852876638822,0.2566111925256996
target_n50_effect_L0.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986247655896782,1.5309175546862301,0.2471748825344763,-0.06943443376795622,6.005053796629597,1.2650154535077396,0.21286596982685016,0.14155301492436556,0.2568947565224809
target_n50_effect_L0.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463476336800229,1.4641001034306647,0.14674480569194118,-0.16107128148547423,1.0750203505340772,0.14854242319592226,0.16388264571118508,0.17871083731182802,0.26004110305751615
target_n50_effect_L0.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940258418251302,1.9915312741966096,0.19663659103011583,0.1589025045662078,3.84267745109181,-1.1546207283706513,0.1527913469276777,0.1356025720863494,0.30186485382772565
target_n50_effect_L0.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850334446989206,1.855612719070247,0.2767124546027782,0.28520849942035364,4.954827139376189,0.5431735873109786,0.23112223790147307,0.12447015045947718,0.24955876036437166
target_n50_effect_L0.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071477691464083,1.5425909352861742,0.1703180491532512,-0.06504388576377429,5.849214579593882,-0.9403311205469469,0.186751878237267,0.18752257103096448,0.271394642182805
target_n50_effect_L0.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399112406637076,1.6619197540884445,0.2308312360125159,-0.2702409439688156,1.357804874195257,-0.709667425692601,0.19853228370670403,0.22446854776092073,0.333756868333737
target_n50_effect_L0.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682356879579372,1.640627939798037,0.255800723202315,-0.2037511659638085,3.1714731509632874,-0.07359154949347158,0.13475681643506252,0.16859559287865977,0.27680836272718085
target_n50_effect_L0.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904471987854582,1.835918162425766,0.33552437759459414,0.27427747432350147,4.359930345018432,1.255662943760147,0.2582268576650881,0.15085306350349414,0.25020539838765005
target_n50_effect_L0.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472902822345386,1.3895377713782593,0.5484086710897422,0.44150344547202147,2.73253613588672,0.5444572370903686,0.41480540027379326,0.3257582586662964,0.298633012410486
target_n50_effect_L0.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500859762729317,1.7228473608442851,0.15223666114498782,-0.18772937702623094,2.0761801273491804,-0.22696842598405564,0.1155697260950988,0.12425671172651565,0.2863563519356873
target_n50_effect_L0.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114059715122041,1.4089263602279616,0.19623960393201006,-0.054007403471369786,4.814985498957866,-0.5974389239334059,0.3525910670738558,0.2946804837204027,0.3363403858537578
target_n50_effect_L0.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295479701259913,1.4166912564137848,0.3546977875210977,-0.07576317871603089,14.029074462879342,-1.9638959893086823,0.30001013787725267,0.13429002677408142,0.31740043506993226
target_n50_effect_L0.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339076310582579,1.6658667661181683,0.1920075993302727,-0.16583791747009702,7.101619506154301,0.634018506861568,0.21612226338096055,0.16984530911529117,0.2984654365408067
target_n50_effect_L0.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257146098481476,1.5973952047933477,0.8123110611404911,-0.5126358502019781,2.8904743565789635,-0.011931919347180742,0.2825075324005168,0.1544425256143671,0.23831743722324303
target_n50_effect_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837314939186545,1.28991022309554,0.2271659364254891,0.04126879969346153,4.727066844385254,-0.43760022124541176,0.19218173201357058,0.1794469098161422,0.2937984949317712
target_n50_effect_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048737132702828,1.9858350706335235,0.30776096915808177,-0.2673754644628692,2.2557556523682116,-0.10687362673246148,0.28684633446912106,0.025465493178732368,0.30827149090274536
target_n50_effect_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650162201594664,1.7458665682397967,0.12189934271981441,-0.056121380480397276,5.284523937744819,0.06949433550013251,0.12188543974843469,0.08487114175928778,0.2563344141715285
target_n50_effect_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417405900253064,1.6817029992863277,0.15610346672504924,-0.13649406831708943,1.5092543541479861,0.35738429624589885,0.14057491442367165,0.1633090694621464,0.27822201017308473
target_n50_effect_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704054134148177,1.2229558860109546,0.3632130240541501,0.3489527071668408,3.55737625327148,0.753433164472749,0.21231257542445178,0.20049792181985593,0.27314089148373266
target_n50_effect_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832664889206365,1.2493009605240186,0.19525129642591335,-0.1388162412475904,4.4731474762303876,-0.6401909031700452,0.22635345261349357,0.19812547780758538,0.33651101736995415
target_n50_effect_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598168454164888,1.5560645491489347,0.22760642925939695,-0.13429981774176913,8.399909373623112,-2.370766463936227,0.28671911652039855,0.2764304249874179,0.3385043104234284
target_n50_effect_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937354016711415,1.5148194677925548,0.43378931563256273,0.3007041566276112,2.5270323101178325,0.09022048639293101,0.15825420264495085,0.19193664716716197,0.26574051601452303
target_n50_effect_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756486599130113,1.6141795082805677,0.33184091540715577,0.3069367245914416,2.904522449668379,0.5028203562976794,0.21330431751199014,0.18552921574134396,0.3127167400886136
target_n50_effect_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215032130540562,1.3276080394708094,0.35161448516695365,-0.09334414252867074,2.2882734514299994,-0.3148469234429774,0.290980855572872,0.27831835499177604,0.2798308186010183
target_n50_effect_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983338499790775,1.8239651544839983,0.2820426575114356,0.30192819993189524,2.8846017370080608,0.4641887323110456,0.2690870903950293,0.24997106949976633,0.30122228297532855
target_n50_effect_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048836575020097,2.0456334748519343,0.27068536387878517,0.31352599475255793,10.189093942679476,-2.331771800781576,0.18609637049392425,0.2255364260422308,0.31667963966669893
target_n50_effect_L0.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622469987913938,1.6622117874311775,0.2228371354153289,0.009785878927770275,2.6635187584576103,-0.628782164781031,0.1767157420550654,0.13887022760635914,0.3040147013499936
target_n50_effect_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301122686507941,1.9298460568227096,0.2501589664707847,0.13521503555399939,11.25305323944663,-1.7568142051734252,0.1861549831522462,0.08372353660685583,0.3308401378293891
target_n50_effect_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142923257128159,1.9243456071248943,0.24712864646446436,-0.09634088929805107,3.958899360089948,0.48933375421848946,0.3893303313927771,0.14817536417332344,0.3423314550024601
target_n50_effect_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284089919906921,1.8035786103546507,0.18095928885793314,0.17440391070247818,1.6542447651891072,-0.26438521855472397,0.16814693686120333,0.20917463786007096,0.3246657088162402
target_n50_effect_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924869655871469,1.4624788562566986,0.3020224541280199,0.02537848550965882,4.128583302155181,-0.20785770814726257,0.4613761381106034,0.11663212377717591,0.31889397186718854
target_n50_effect_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870659372600015,1.2512941846877812,0.27901687568639244,-0.0475900659591435,2.635443472682174,0.10599512958223833,0.2930949370275718,0.09952933692629351,0.28751496880125177
target_n50_effect_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277278817868428,1.5871459292905916,0.18190849572015277,-0.20863116259747638,3.5736047322975657,0.33947145466631756,0.14941695001046515,0.034911150978268246,0.34285424451138924
target_n50_effect_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287407394488704,1.7226780577942806,0.20249804437150395,0.25227261340170326,2.4399782874247062,0.12286604201345863,0.1784030228938347,0.14529515063314857,0.282198354595845
target_n50_effect_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577845345325382,1.4885368191272366,0.22742249829211492,-0.04746852746311303,4.030780068950809,0.8021238006084812,0.2790628515985932,0.22015883097347144,0.32358358848072294
target_n50_effect_L0.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550504263808244,1.6516884099923137,0.29258035858960585,-0.27954025382623704,3.310127421491338,0.5220958459891316,0.16876126701296063,0.13093202000036208,0.3624832962683679
target_n50_effect_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661242134655511,1.6064104734275295,0.2484118295079276,0.13777866975331765,5.700765481848906,-0.15216276033854026,0.2457311756285881,0.20762303487325173,0.2980543572538557
target_n50_effect_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383664327112,1.8432657112534698,0.2526023296250655,-0.26694196361858213,2.9351493177823125,0.24951893191974794,0.16139892918196477,0.1450428376738373,0.30402808297439576
target_n50_effect_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818065355163913,1.909374777249069,0.31585828781170944,0.4233793578827669,3.3521970216561003,0.6951138339722445,0.2910409713220204,0.04072635991218587,0.33367156311235097
target_n50_effect_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037698173857813,2.0593561906689604,0.20048506885869335,0.12813021947203085,1.182768635947326,-0.36057756136598185,0.17246354386238394,0.13046767522154257,0.2840371162292541
target_n50_effect_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314905192341513,1.5974901491396338,0.2523205334583294,0.07902280747962886,5.70846076441736,0.8599459356076806,0.22622673657039416,0.0515472120053857,0.3343450486781308
target_n50_effect_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786552341065906,1.4632570935627707,0.21045443747098538,0.17531607614548128,5.617316957680859,1.2267176912883035,0.18982596262920595,0.2177022503474466,0.3202573381228189
target_n50_effect_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354098983130462,1.4370520362211385,0.402081910828472,-0.3139121779752889,3.7727581696131347,0.04952022940386147,0.3039507625465395,0.2039913883851847,0.28400377807208194
target_n50_effect_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218116797871355,1.9987090968812975,0.2717720883908266,-0.08300770756855336,4.657010706039794,-1.2996159338678392,0.221701414476216,0.12135993006572399,0.2863273970507603
target_n50_effect_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924933842757834,1.4046142827486412,0.12472864310695098,0.020703362324295815,0.914486724807709,-0.05772299875968856,0.23357328225025667,0.1696405876660927,0.2680529871517703
target_n50_effect_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721211476209258,1.586887514049365,0.45050892034483536,0.03498872572724632,5.493549985817651,1.1393161659890871,0.3041576184738331,0.20715912634675315,0.2278257590031534
target_n50_effect_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550317356009656,1.3955242323052977,0.15534997726473063,0.04338279493927022,3.658178563578953,0.10175898798584004,0.19925329476779008,0.23548486956237813,0.29782541557274456
