target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.00_biased.csv,36,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889810962653083,1.6647596320337823,0.4606908487800378,0.44392395408682317,3.2147088462168165,0.8064727822118232,0.2977122874592775,0.17453098686270208,0.2760724576787564
target_n100_covshift_L0.00_biased.csv,37,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772293016714997,1.716520718216185,0.27220455716372927,0.15123290669989164,3.3447400350197767,1.0056746686704117,0.21665152288559447,0.1808721507794815,0.24234720277649088
target_n100_covshift_L0.00_biased.csv,38,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999374529137664,1.5854989703406144,0.2598052059997726,0.2145324532281112,3.9175872013513304,1.1958068196068954,0.17113198510313965,0.10345991294490808,0.2755537564141328
target_n100_covshift_L0.00_biased.csv,39,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468196393574031,1.6438750053133093,0.24186007103011906,-0.0117228055681311,2.0370638674528054,0.3852289890561975,0.2510940098444969,0.1728022074018396,0.21416383698492286
target_n100_covshift_L0.00_biased.csv,40,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109338036722083,1.7276566448882789,0.3156458188401761,0.3401040610595971,1.4991508497308272,0.6622845706268579,0.21121588630518723,0.1693323430343896,0.23947955227723391
target_n100_covshift_L0.00_biased.csv,41,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487730047911541,1.6504533701558264,0.396083516570266,0.43473835652874393,5.580617269793567,1.814389187751278,0.212945220443534,0.15238054460094852,0.22813315704276763
target_n100_covshift_L0.00_biased.csv,42,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719777020465092,1.670747306378947,0.18570711934597983,-0.0427742266975506,1.9171481480639319,0.5586614346183674,0.16847612293905706,0.11753175017012518,0.2740651086513038
target_n100_covshift_L0.00_biased.csv,43,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409273020574113,1.6977411240215945,0.25835424574554944,0.19277968705933812,4.468109943085181,1.2661587268237424,0.19126886878418495,0.17585280240815404,0.2493233280685898
target_n100_covshift_L0.00_biased.csv,44,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233670266898126,1.7222012567426492,0.3856853907691517,0.2738275241945456,4.06267469954958,1.3583742094133566,0.2755018021515439,0.12327918530446991,0.24361091280881728
target_n100_covshift_L0.00_biased.csv,45,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469091375196173,1.7044937177831596,0.1901067928376457,-0.09488447152919233,9.658839728330484,2.4067399934595164,0.23607484935293546,0.19354478872471392,0.2623979126793968
target_n100_covshift_L0.00_biased.csv,46,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40840745469707,1.6555612699295597,0.31927062138838186,0.35728806097253996,2.9495006616377166,1.1966347082351132,0.16923452733795458,0.05167525846704679,0.2871025618885727
target_n100_covshift_L0.00_biased.csv,47,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827315282015493,1.9376555908537532,0.26299629221145304,0.3237985145234441,12.132113550067313,2.930433131375251,0.18684855502644582,0.08481869808667652,0.2659561814383533
target_n100_covshift_L0.00_biased.csv,48,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543445357136063,1.8187007751559232,0.21675723543701253,0.11338795756349818,1.6532341484986701,0.30145765875826136,0.21255497759225356,0.13360084628114954,0.26214408328423994
target_n100_covshift_L0.00_biased.csv,49,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468066135435262,1.5317772428664975,0.27293709969002,0.2981133659210391,3.1412089569874957,0.5735250909652896,0.2699741981969305,0.23069288328554105,0.2246521434571316
target_n100_covshift_L0.00_biased.csv,50,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296108442077353,1.4270737681084977,0.2096893385099275,0.09400255349336994,2.1098269240695906,0.4590955462759627,0.29895461767379067,0.20229930546938313,0.28903830342040526
target_n100_covshift_L0.00_biased.csv,51,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481548392688448,1.768935098362981,0.3048926611140802,0.01816044835943109,1.713669070371506,0.05594812421697504,0.22868859241053324,0.1314647057523144,0.20800989134015022
target_n100_covshift_L0.00_biased.csv,52,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730099927751964,1.6449232931217992,0.30898077904845656,0.29888573931838636,4.303046455273987,1.2619411115565455,0.22783642356455813,0.13193646716262464,0.2495507524631546
target_n100_covshift_L0.00_biased.csv,53,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445292737034695,1.6585119579153629,0.33660601140000684,0.2492760803384213,7.777824846901646,1.8364602710885434,0.190361056632944,0.08694747945493742,0.3057705390589574
target_n100_covshift_L0.00_biased.csv,54,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508465106194205,1.465473627244675,0.47694439549818296,0.44048276027516153,5.211860146876668,1.4965725191481474,0.32707996237018755,0.1770783909209135,0.24871120831424184
target_n100_covshift_L0.00_biased.csv,55,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31780976005238,1.5469751028277772,0.3555366652516263,0.43089214284635613,2.267903677365151,0.6092560621044738,0.2037059506322128,0.17752328832365105,0.2578716361772664
target_n100_covshift_L0.00_biased.csv,56,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153474324914297,1.3548910472550373,0.30794827075839803,0.3094390776000042,3.023433353545012,1.1142981197676678,0.30419520708874415,0.22157277129507258,0.25057184416202805
target_n100_covshift_L0.00_biased.csv,57,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790498017344044,1.7247324888952815,0.32974226000338447,0.3695580060235417,2.943401736846717,1.1810480649224675,0.2088820364144761,0.13302662918485764,0.22779737310068135
target_n100_covshift_L0.00_biased.csv,58,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315949160382292,1.5225840587643062,0.34548420303722677,0.32783796596256143,4.3529486452403265,1.6574286441775883,0.23440640575423263,0.1780383806201542,0.19825696308075955
target_n100_covshift_L0.00_biased.csv,59,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630978314950494,1.6800877900720728,0.36533889586712753,0.39586974662531493,2.0955407663300445,0.6928181795476782,0.2729208547486122,0.20633222144831298,0.30535423356279107
target_n100_covshift_L0.00_biased.csv,60,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211602335513933,1.849214887535252,0.2106358907032823,0.2057472706678729,1.1561604628836362,0.2962948323133807,0.2181703423554108,0.18626799591811705,0.30232446521073697
target_n100_covshift_L0.00_biased.csv,61,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591020146311228,1.6630188095893828,0.33548006189582485,0.33339299079513873,3.9397336995922547,1.3356841933403047,0.30044483865513316,0.1906737219963106,0.33784561840147587
target_n100_covshift_L0.00_biased.csv,62,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501194762224701,1.7430837335584572,0.6593977335621161,0.6844684896471092,2.799227413971999,1.1844513235094138,0.25618603332189616,0.19387398338337625,0.30343429709915004
target_n100_covshift_L0.00_biased.csv,63,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301108835467849,1.6378372825531136,0.24812703428467514,0.25955487118681564,1.5636780794518443,0.8110445819946159,0.23702978637097252,0.1099364839645256,0.21501444468156974
target_n100_covshift_L0.00_biased.csv,64,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674524786456655,1.621235420469067,0.3628611093188047,0.4530264832937503,8.825251932035812,2.445435950990894,0.22307040549265877,0.20704860472319364,0.2591580212140916
target_n100_covshift_L0.00_biased.csv,65,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048900442316932,1.7449025582721294,0.252224629216162,0.29549055581783645,2.288988483424218,0.8804896402904927,0.15172960564265078,0.12905996328091018,0.2534005298998367
target_n100_covshift_L0.00_biased.csv,66,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524386586552148,1.76422380440271,0.22664704230391583,0.2452340222116698,2.692829217228362,0.9188568688150633,0.19865505082703364,0.13076067931616198,0.2836784676218506
target_n100_covshift_L0.00_biased.csv,67,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447286393305946,1.7255243533333608,0.3289377784010666,0.2983029610434702,4.85243428718848,1.0113728768149546,0.33461179349598025,0.2411961085120371,0.23410214124285023
target_n100_covshift_L0.00_biased.csv,68,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712587281668667,1.7148181157834148,0.30210940381152906,0.3007282060854817,1.4006213108774057,0.7401114744418049,0.2752809451248348,0.16757309858731273,0.20592252652079968
target_n100_covshift_L0.00_biased.csv,69,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574243777795914,1.5692122716347987,0.2764973385329401,0.1616248350699132,2.975924577274302,1.0996145468313878,0.27233167073637715,0.11308281236483508,0.24529621776679816
target_n100_covshift_L0.00_biased.csv,70,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315066118800277,1.5608063940183305,0.372442761567348,0.4121764894350386,5.167043173957698,1.2474328275545454,0.30094205880385483,0.18252158125480178,0.3324630022313011
target_n100_covshift_L0.00_biased.csv,71,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611784351325143,1.6983778419328395,0.16965993830719533,-0.10191356561905773,2.4580742528152677,0.19463456250899402,0.15308196587502526,0.16443086244338123,0.2644166202825231
target_n100_covshift_L0.00_biased.csv,72,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294960204415542,1.6055739968214886,0.19895422648038397,0.20481266089335515,3.4308332250364995,1.329615250309859,0.1574107210426945,0.1478665024842365,0.27503079831780963
target_n100_covshift_L0.00_biased.csv,73,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591578667140728,1.462160023283432,0.1327937438936623,0.05048140661769107,5.758716565414871,1.5686975397353669,0.2059721947535298,0.18554433958583072,0.2687440690268034
target_n100_covshift_L0.00_biased.csv,74,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170113596103352,1.7510565959929292,0.3308557863774096,0.3598275936127837,2.486172350892842,0.9107533252717193,0.2076781802598908,0.1255635774613555,0.21639266770130022
target_n100_covshift_L0.00_biased.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627331087119273,1.478034816540235,0.22653604982869818,0.3189233915438714,2.5400310845301513,1.0652405397524896,0.1326339319698679,0.11677984162474297,0.23148539093277862
target_n100_covshift_L0.00_biased.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147584885977173,1.6910053061026766,0.2640234749238753,-0.1366506384391024,5.251084371178592,1.580733938358383,0.2741765150931402,0.047521157405929326,0.28196776918764194
target_n100_covshift_L0.00_biased.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965962413782537,1.8633397755388494,0.27914238388257784,0.3219705882306818,2.725433804316516,0.5439895453687433,0.1870679830818799,0.12971914436776677,0.23394921140302846
target_n100_covshift_L0.00_biased.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862473391256642,1.54024783988697,0.23708056668189187,0.06307657341259065,2.1557827866160784,0.6154073057581717,0.2933798739092817,0.17549415210979524,0.2511738275993091
target_n100_covshift_L0.00_biased.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450064436320331,1.5238052172814116,0.16030911425815705,-0.07955856753928514,2.254576998095938,0.8712643818701997,0.19732148631686364,0.19881610439675002,0.27000126737103486
target_n100_covshift_L0.00_biased.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76728649998437,1.5389760267785135,0.32329282287188754,-0.16051168561487827,4.124498873115293,0.33108942388982143,0.2937924833004699,0.17288045763463344,0.23089029850522905
target_n100_covshift_L0.00_biased.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547363490508038,1.7606189687879277,0.29511999678295037,-0.11036793786599164,1.6516201152989618,0.4135837117998409,0.3535426344022731,0.15257437628195758,0.20569638760511447
target_n100_covshift_L0.00_biased.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788616191156418,1.6181171841461401,0.393995728859277,0.3082602315109033,6.434487234038058,1.6002511077087183,0.30870839733277405,0.13595214416196533,0.25823641715112816
target_n100_covshift_L0.00_biased.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371085160597503,1.8572382236978402,0.4033894188655537,0.4028928969839225,3.235729285588273,1.2613101695516715,0.2685513870203483,0.18122465357571937,0.2596762377899573
target_n100_covshift_L0.00_biased.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176245161787154,1.664760661201508,0.24081151027296316,0.10553317062374834,1.3626218733043058,0.584699559135406,0.2272244769806357,0.1944183587264705,0.20264031961958953
