target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3918059393278015,3.4243037583556823,1.4865922280009638,0.4272010443481751,1.7205226665992785,0.525864136007721,1.7169276922325576,-0.3612954499450378,0.3136600076317117
target_n50_covshift_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1480075742669262,3.7383314748119796,2.6198951775793233,-0.43661633923763876,98.09945334126098,-7.16595689252133,3.8715787197556675,-0.8287552972149337,0.3901696453488712
target_n50_covshift_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0003794319775565,3.5176747196444897,1.1632458232725704,0.2962486392727466,2.3881111436240214,0.7480971462002368,2.011415146649948,-0.6349099033603101,0.35034974541768793
target_n50_covshift_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8453076570023135,2.8820689841215246,0.7859123040034551,0.3049060181672938,12.975928458508934,2.280062802224911,0.8412352010924863,-0.19810711583539176,0.32195113567077477
target_n50_covshift_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5041327347190654,3.0558815730664985,1.2703031346363896,0.11309854854605028,19.30285583474609,2.14509432186148,2.1070538308486966,-0.5165608657453316,0.36685906637446597
target_n50_covshift_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3170457524573593,3.2208099188269528,1.2188098573502564,0.3804705319939701,2.433409181757807,0.46445371490107457,1.4264147741124449,-0.22646473068608364,0.3269915615778896
target_n50_covshift_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7275773378404495,3.223602259292637,1.3805550592109166,0.004939353332484853,4.243133679663151,0.15169767127987255,2.093735597695816,-0.3896262289429058,0.3925658622741096
target_n50_covshift_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3401361968513146,3.145693208106527,1.45429079828756,-0.4556581033549403,5.821376755827108,-1.6959349168620204,1.8194958670761425,-0.6360739721140956,0.4834924195802996
target_n50_covshift_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.294799660087605,3.6368237163024406,1.9246393029658864,-0.6481905604796867,6.984328631434709,1.5248917912048836,1.8000887855443448,-0.4377532626586418,0.34553716537362295
target_n50_covshift_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0317406822604545,2.8059388517198545,0.7567722341946304,0.30403243314647854,1.1288991929791625,-0.4881478666124326,1.102434452581704,-0.2755001901445371,0.36039348693180373
target_n50_covshift_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.846589822659016,3.9797605468819017,1.420745163059139,0.24282894591594983,1.705012325745371,0.5795379684379225,2.8812189057092086,-0.7420851184913988,0.4658394649626027
target_n50_covshift_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3264033126319394,2.968125813653253,1.1080557155294373,-0.15208029096343356,13.86449812344882,-2.6541969115040525,1.2105774886348601,-0.24072074239470798,0.3604597839245114
target_n50_covshift_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.985765794519159,2.906448843993388,0.9807377120131632,0.48785042472914597,11.27633479878632,1.3923969239814653,1.0142152388022074,-0.2849090128318892,0.532526990368541
target_n50_covshift_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.7345336533044144,3.3189753496347976,0.883418214925471,-0.19216074582925557,1.144356393318163,-0.1952625715433669,1.0457519147702852,-0.3343635999857497,0.39506774134856476
target_n50_covshift_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2337005713227747,3.2124708772593884,1.664055480663241,-0.20552526721300168,50.694524289869726,-4.37530170687975,1.8806419939398213,-0.4562641263896374,0.3493018272497373
target_n50_covshift_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8410501311572944,2.954227088130989,1.4133956066564979,-0.07407247845081333,21.981496674319857,3.2165888565406417,2.491850132226894,-0.6224201900139237,0.3847764924665687
target_n50_covshift_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.711152385244247,3.1771900753664464,2.413822714212802,-0.27313257261986434,2.1884771745419354,-1.0022587876009434,3.007737379225465,-0.5069708923983067,0.4911148878677373
target_n50_covshift_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4898500271935493,4.268994093299464,0.997633760112322,0.2762248512500962,1.197780435005659,0.2712166305774888,2.5456393980986154,-0.8462712768321792,0.38999123773912464
target_n50_covshift_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.216237198741567,2.9034715456985496,1.2572256990338762,-0.3351445956253074,20.288019363512568,1.0150260167098977,1.544839083895263,-0.5227120680831931,0.33714263004173844
target_n50_covshift_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.30672471733375,3.6701261334753017,1.4215332744117826,-0.3847581677770595,2.18925253580762,-0.7614521317815761,1.7528710129645355,-0.5297526650762538,0.4011706050129422
target_n50_covshift_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.700174883572183,4.9758697868605815,2.199338677588953,-0.1235653282424174,35.95015094698321,4.66138206708229,6.959706592640787,-1.4931599022170268,0.565626807112329
target_n50_covshift_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.710588220353298,4.376653933922115,1.581910207997819,0.3000685926281781,20.438159997191207,3.285119270881352,3.061177662822829,-0.8683054689562946,0.4924478240987429
target_n50_covshift_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.239095824184308,4.814616872864882,1.6792856633915034,0.13582877914317493,10.751514681349946,2.8315604190052355,5.659748771178718,-1.3132271309672987,0.5197784116309657
target_n50_covshift_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.568890622843607,4.364138318397359,1.4668445879588463,0.3981726633531295,5.246679464220955,0.5649717318040572,3.704160663303287,-1.0189833177107133,0.5005679623733973
target_n50_covshift_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4740708651051753,5.030801248765288,2.4401613701936067,0.14544348695248566,111.51960665242724,-7.75027508757144,6.931892295282597,-1.36308665297061,0.5296239575899591
target_n50_covshift_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8001274173020674,4.608685161537382,1.5920417780358687,0.11408266835763747,5.466110592393615,1.6734417419965535,4.282366723034257,-1.1568874377672405,0.5552331835353
target_n50_covshift_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4188125306422026,4.348958654597072,1.0188040956824431,0.4312966630909161,3.7575878221978343,0.9469202325794415,2.856523774496298,-0.9539901449229999,0.45043403318859776
target_n50_covshift_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6952527149970726,4.580860976496612,1.8462441678273294,0.3588296134081732,3.437097762070445,1.424176808079804,4.213664704529597,-1.0400983136090387,0.5245338826952984
target_n50_covshift_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.322047418904044,4.237648464309841,2.156558161075645,0.1774554480436743,2.6918671064380444,0.7868356932524145,4.647565957086146,-0.9587290059205591,0.48048515764535027
target_n50_covshift_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.887830153589879,4.079250081337869,1.5120496934622283,-0.09625457123655057,1.801936167924536,0.5710337321386936,3.614611702693387,-0.9677288372887967,0.5306683143492106
target_n50_covshift_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8942569287892677,4.656532890721197,1.553336164123015,0.5051683116713814,34.52090312034735,4.049502723292475,4.286766656996478,-1.1221672367294975,0.5559589522666576
target_n50_covshift_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3212905771404975,3.5750854354470603,0.9176814522638145,0.558011736336387,2.986475439397539,0.722308840218223,1.580121995766251,-0.6405182223885886,0.4806260124130737
target_n50_covshift_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3588744519063436,4.483404177242989,3.280710053186794,-0.3650965867583702,27.060141961832837,-2.7423151908462,5.657553427007059,-1.1545980153624962,0.5373827287854811
target_n50_covshift_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7494656800060757,4.310563043555461,1.5051343480861143,0.41439203838423655,70.46594200957385,-6.370329336127482,3.18967617818139,-0.8399054565040691,0.4393260205293091
target_n50_covshift_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.941797283204434,4.564493650552886,2.0946293591256566,-0.22797631656851092,2.138899040585352,-0.7059471551152638,4.344238889322601,-1.1203520241948537,0.5175459352121922
target_n50_covshift_L0.75_biased.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5939541071706347,4.670712217104705,1.6969743278386715,0.08748270629617405,4.265763297737273,0.2565300619480295,6.176287538541535,-1.4065387094142752,0.49137135144092614
target_n50_covshift_L0.75_biased.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5740095291077427,3.9362726172914178,0.9226166004061775,0.22742653279403147,3.5448093564726673,1.4651942291746467,2.0196240921104804,-0.7991733512391717,0.4954147093528187
target_n50_covshift_L0.75_biased.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.220301320321656,5.496292107354893,4.613840764058566,-0.0931749274842879,191.4209630893177,-9.747507088433995,11.77036024284103,-1.7586331298463485,0.5394993013708497
target_n50_covshift_L0.75_biased.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3859988674263124,4.256270512957023,2.7053366153072016,0.24798287449414858,5.4305123452437325,0.11495675144727358,6.114846691253743,-1.0778754800743329,0.593282684021359
target_n50_covshift_L0.75_biased.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.949228303595154,4.381751356995899,2.1151443352060273,-0.018873988068897063,3.5769807943075964,-0.00046282855351620356,4.903495315797396,-1.059145270264942,0.5343882373456306
target_n50_covshift_L0.75_biased.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.45250186783008,4.246062470552444,1.6737464178638095,0.20594720733451854,5.797577737833675,-1.9737030993671416,3.1450585075000106,-0.7910787593097686,0.43693186879964774
target_n50_covshift_L0.75_biased.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.35983187089867,4.414528006954755,2.8323384976892925,0.24190414483967881,5.281429788531325,1.4509633832735167,5.965178949155813,-1.0547562784391298,0.5299116098310459
target_n50_covshift_L0.75_biased.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.263456643564127,5.013285495090025,2.030725406949258,0.02832474584625455,30.59670027566017,4.524664066982729,5.044276791003451,-1.2661975396151712,0.4701825291142563
target_n50_covshift_L0.75_biased.csv,23,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3060477929817593,4.326878056578805,1.03339402955928,0.6358714246223665,26.198011830474517,-4.564077720694711,2.079494893292059,-0.918380484633615,0.43957970241049615
target_n50_covshift_L0.75_biased.csv,24,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9080326578087328,5.078826418809104,1.4412034455548206,0.18806076914865955,6.287195839727485,1.471469410963845,5.131984649009522,-1.3288457307140114,0.5549480601051238
target_n50_covshift_L0.75_biased.csv,25,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0392027944625433,4.455633991355595,1.9571518792887619,0.21834004581481548,2.0580205131262606,-0.597933405036625,4.254936213980919,-0.8750618630596962,0.47766102376718084
target_n50_covshift_L0.75_biased.csv,26,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0278037088539596,4.641934622891498,1.8625934486569289,-0.17188524163539487,2.844667563162127,0.46025634848301333,5.104847575369289,-1.3413774863558539,0.5451127558303186
target_n50_covshift_L0.75_biased.csv,27,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.868902236911572,4.269348984827301,1.3081734947897745,0.05027639282772789,25.533410997666355,-4.078115692605278,4.026268732569732,-1.1046389399664616,0.5422273404344143
target_n50_covshift_L0.75_biased.csv,28,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.560283233429444,4.001705167419514,1.1317329949035118,0.26815366970817145,1.2302941488353696,0.09591150509635504,2.66717529231947,-0.8743741489716381,0.4540070322711088
target_n50_covshift_L0.75_biased.csv,29,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9262724996798717,4.505583833793385,1.6090548397446371,0.3288001307451891,89.37723928945802,-7.1639474144971205,3.6075960010124226,-0.9783259144818617,0.4792733514569651
target_n50_covshift_L0.75_biased.csv,30,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.215635046271395,4.59809996888905,2.491898416735781,-0.023633263566784635,103.13214426269427,-7.372912667253308,5.335708973753076,-1.154406807878308,0.5515096359099081
target_n50_covshift_L0.75_biased.csv,31,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9884955929179498,4.437753960247963,2.2436084193129755,-0.11961154615494518,1.028052907474048,-0.12253312742325573,4.6278320669851665,-1.1094482389650038,0.5394127317440083
target_n50_covshift_L0.75_biased.csv,32,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.909388515898649,4.115456010613072,1.1543582589974641,0.12907180615938874,2.9456163167023393,1.4163309080270645,3.301826659866293,-1.015278007301915,0.48171407545423095
target_n50_covshift_L0.75_biased.csv,33,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5486461962240194,4.499670253149794,1.315739053483872,0.32985617125816535,2.743173825341673,1.1743862768489857,3.138799658717352,-0.8982097963016491,0.4758515331200626
target_n50_covshift_L0.75_biased.csv,34,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8793741285330294,4.460100134827718,1.426973590255018,0.34433416464127653,45.317921831844885,4.3784199152211105,4.087393095904207,-1.1197475995799149,0.5011237950115589
target_n50_covshift_L0.75_biased.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.301736702191709,6.36372387853327,5.27305490768556,-0.07593024221124889,4.0632003562706815,0.7935465529852843,13.782393138129613,-2.210407380730536,0.509598472575887
target_n50_covshift_L0.75_biased.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.089283941932169,5.467829816278255,1.6255954170306994,0.3129528833067061,3.3301050878102103,1.1784385514890792,5.644843033153467,-1.453003518518245,0.5065352396261151
target_n50_covshift_L0.75_biased.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.537900055689375,4.1913590663441616,2.466999224006872,0.015519118928055242,2.977527617121329,0.9882702595225377,6.007239472369078,-1.2505650752552944,0.5282409509029226
target_n50_covshift_L0.75_biased.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8240046036989415,3.909322683394535,0.9662859853067272,0.23168855470360938,32.83290654458101,3.9618716792458457,3.089767732917914,-1.0079438133841592,0.5070158822865334
target_n50_covshift_L0.75_biased.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.740726558501893,4.901201268556699,2.914239028445037,0.07157657491864278,128.019508910209,-8.289783498170957,7.422138395162075,-1.3458807672291844,0.6171767861133975
target_n50_covshift_L0.75_biased.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0771034910344253,4.8483228785024615,2.3136377714200838,0.05436037955417916,43.40913851507229,5.309090604163554,5.65897198655239,-1.2089936834798785,0.5659899022122504
target_n50_covshift_L0.75_biased.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1373852213452933,4.388516145112835,1.998435893902041,0.36495809042183325,74.63365422966832,-5.967976646783672,4.965559995315442,-1.0388867429521902,0.5223017013044644
target_n50_covshift_L0.75_biased.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.809050951827886,3.938803822968022,1.863126335778074,0.437780230071529,3.0469584132959033,1.0722788262629352,3.7051090022612634,-0.8184634756779827,0.5033593481502737
target_n50_covshift_L0.75_biased.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1432301880137996,4.766661624820501,1.730882045453967,0.17535736092778986,101.36793596368452,-6.8143942164495295,4.845114898728625,-1.1973013686254328,0.4918350089213945
target_n50_covshift_L0.75_biased.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7301567793931754,3.4114803835459573,1.1611689289135192,0.11750487837115697,4.186430454829406,1.6817770436696189,2.625748265962025,-0.7014627024241311,0.49758396549882594
target_n50_covshift_L0.75_biased.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6967206041003893,4.663996441417564,1.380517495067911,0.1440890001717916,14.83062705978707,-3.068245275073875,2.9280990561315723,-0.8382820916708598,0.49536248940751376
target_n50_covshift_L0.75_biased.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5125760325434388,4.482180670605899,1.3411483986855237,0.6163891993892179,65.29897355482964,-6.720522240506412,2.348057741382886,-0.9020503319370761,0.4839764761354472
target_n50_covshift_L0.75_biased.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6729768582016358,4.078019828433558,1.4723170733280646,-0.23233839952425583,90.8773438594822,-7.142624826068445,2.9866102194644366,-0.8938934513278447,0.43502012989804206
target_n50_covshift_L0.75_biased.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.033052937250353,4.69165114946323,2.2267288065366357,0.1395685236935087,2.3538357283000857,0.7424380343441435,4.9809257919581835,-1.0880094010348849,0.5237644498288835
target_n50_covshift_L0.75_biased.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3201362319800367,4.808239966020619,2.032822685118538,0.16479203166004464,3.5166312943893177,0.4856958097362165,4.837431008259001,-1.0405814939594622,0.5112235286139215
target_n50_covshift_L0.75_biased.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7156504874849063,3.706854810187236,1.8989976865918294,0.31911278777418994,4.331753946088906,1.3272309403925981,2.7257101005668427,-0.6521639723271284,0.44849805984909835
