target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.75_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.867369746686112,4.649128239686353,0.331006972964629,0.3075062817980223,139.5804273507995,-8.777857583100658,0.44215616505977223,-0.14765433603034683,0.43993293514786597
target_n50_covshift_L0.75_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9529252894254463,4.290109375418291,0.34736568754883523,0.20394923359049777,33.8924120080947,-4.612299928368197,0.46718084631893086,-0.002247551382646762,0.4381378587229385
target_n50_covshift_L0.75_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4133788399289227,4.410608826244726,0.29847733529078896,0.06604522648964917,106.4658335155505,-7.844636498058691,0.41701568025593233,-0.10358816202963794,0.4332813616627252
target_n50_covshift_L0.75_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.011577639636289,3.8977278170605185,0.310321214849304,-0.31632837629513766,1.7110362016706586,-0.8639415202160361,0.26935825190653573,0.07103529596133207,0.42417688374109885
target_n50_covshift_L0.75_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0651445754280315,4.683412335859313,0.4199185003801251,0.22403166438482724,132.0070057750046,-8.859599374280943,0.9284463032969934,-0.2257602438793329,0.49804977246856835
target_n50_covshift_L0.75_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3073086631804443,4.424944819587126,0.4218547410168867,0.38551241002713166,4.875126352398496,0.5642886742178055,0.4862287508255135,-0.16729968942965545,0.4990395069121497
target_n50_covshift_L0.75_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7374177095945433,3.8950876669765258,0.19016158755382315,0.16711812449686292,25.935557262867405,4.443880610001013,0.2843333406597532,-0.10411877201802966,0.46234182444522914
target_n50_covshift_L0.75_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5875531403024388,5.025030546204218,0.9013251228222743,-0.018179349915155463,178.16726122405518,-9.87674372674621,1.5208555357892488,-0.3717040348211613,0.5899996131097544
target_n50_covshift_L0.75_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.979311739786569,4.45411988558876,0.7836259298907156,0.5908549183358005,104.91255065608748,-7.759130919600601,0.6152346328305978,-0.16602155032264676,0.489481023138364
target_n50_covshift_L0.75_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1475363693869896,4.594729470727126,0.4672226252375636,-0.02898888539997735,2.1886254551430606,0.03205819177897773,0.6328441448870273,-0.04993586492268243,0.42811141849013634
target_n50_covshift_L0.75_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.789030949320654,3.5580085648443913,0.24626140961866644,-0.003881348505279991,5.051479849489086,1.1940704451653743,0.5519205850664968,-0.09523214234378097,0.499851381655015
