target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.25_biased.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.709037438435618,2.1334043927807396,0.9560024055157135,-0.5748862214703148,6.84600417382848,0.8174460939746315,0.45331064704832585,0.13685904067568133,0.3090700893883298
target_n50_effect_L0.25_biased.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8465835841345233,1.2483361456824982,0.30097019634955424,0.17986326475603942,6.118413571228199,1.497124126152829,0.3455343264516514,0.11898749132616881,0.29399418274940725
target_n50_effect_L0.25_biased.csv,36,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6884126272141773,1.5535825296306254,0.47197084926763755,0.38355340519908654,10.46255617808516,2.4890290693378807,0.3736641958492456,0.14689363995555627,0.27577083375738815
target_n50_effect_L0.25_biased.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4525968934716023,1.6724049921216086,0.21866281481339261,0.13115776823147973,2.2316269215170736,0.8554937963305398,0.25450375937375824,0.09038366125210961,0.30311347528828514
target_n50_effect_L0.25_biased.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4165347481698718,1.4016826333161818,0.5736614477439399,0.6594583807829393,4.640589952315719,1.6316346941832078,0.18300437387130417,0.10388837441239485,0.3010709968625987
target_n50_effect_L0.25_biased.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2516180532527463,1.5402680609148192,0.4902984867600748,0.37489164138620623,4.213008405923297,-0.22750210498983137,0.39373001494706467,0.14716089034860858,0.3896554537970383
target_n50_effect_L0.25_biased.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.605145366473644,1.5206427392685737,0.6736983948378652,0.5080485525405083,8.501067229596025,2.0455069723403128,0.306666626144152,0.050990599659648916,0.27705871500733553
target_n50_effect_L0.25_biased.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5784977043595398,1.5512767729201133,0.3705733360085042,0.2104857268891518,3.085540734406871,0.7906045022568886,0.3460833825011323,0.19417837291576312,0.36603652847892737
target_n50_effect_L0.25_biased.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.660474856041488,1.5259182572058452,0.4064005488639162,-0.02633262869632369,7.394240005908045,2.0613820433922996,0.3549438136597247,0.12608491185390824,0.2990785467460947
target_n50_effect_L0.25_biased.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6335249002249153,1.3002660809377,0.26273401436327054,-0.13961618526967023,4.615306422598274,-1.2003671912768648,0.2790455419673269,0.14936882869212176,0.3020537560027515
target_n50_effect_L0.25_biased.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.1742449362249971,1.3566585274240435,0.45682993457677834,0.5056771544912397,6.802926005627306,2.2395495681264936,0.25511263148040014,0.23888545317440624,0.2799971932855151
target_n50_effect_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5924198458681391,1.2166749077152499,0.23036053548628857,0.11259795853383459,7.670248135271931,2.1010378760982267,0.40722303408494775,0.31355585285909093,0.29664749545056207
target_n50_effect_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5704521957082382,1.5765350714704025,0.4603481818076577,0.47235003557000277,8.942925703213625,-1.801227431037091,0.2575308217024305,0.21046761121544955,0.3380834741410471
target_n50_effect_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2774677553693452,1.9139372298285469,0.39064264334134885,0.22956166772394337,7.088841831808692,-0.8339209744498237,0.35474440369410665,0.12470088510065236,0.286356246568566
target_n50_effect_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3734575871443708,2.0532154331750916,0.28768311813490116,0.18312270540523068,4.723595895603879,0.8400078524999572,0.23358621896108833,0.19600875276851193,0.25713406632832575
target_n50_effect_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9238293516403482,1.8179368754812684,0.46854982301829845,0.02621712480101923,7.591595966753454,1.9783530453256164,0.31402543895564883,0.13714601789031367,0.3015926062597695
target_n50_effect_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5585810812059644,1.8364489602457172,0.3384196118919818,-0.11532288068639107,5.106461634221131,1.6621653509725445,0.38643912568820526,0.1890723181356304,0.2968679023948498
target_n50_effect_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.652118513648849,1.9182330324270642,0.2004478213080435,0.06847274760223265,3.117940431219596,0.7471638963601672,0.16814125298341903,0.03873169878936644,0.40880559091438773
target_n50_effect_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7116217805829272,1.571499762711517,0.3078052609088445,0.08098131639004547,7.335473266321577,-0.18505519407748383,0.36607727122161615,0.10744267922879058,0.34763222199282673
target_n50_effect_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8355693292745945,1.768742377844485,0.39931685168558234,0.29918951264318583,3.9590836362964357,0.67176026574072,0.42560377503546193,0.2769977497189915,0.3560940026215104
target_n50_effect_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4404397504129929,1.5159814105810099,0.19728034718975562,0.057908560198409065,3.2415226111808813,0.458949352663619,0.2550636745251661,0.201467777651412,0.2548117328285269
target_n50_effect_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.470558184138138,1.817697381252203,0.30473795503301004,0.0208243377266788,7.274755195076186,1.5616206176339054,0.3384578275439838,0.17621018958672519,0.2704634286383811
target_n50_effect_L0.25_biased.csv,56,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3865823944504543,1.4491400760316793,0.47049027347018035,0.471133347163206,5.084574147108497,1.9004588085508403,0.28258933685764487,0.23885738433361614,0.3371049507591697
target_n50_effect_L0.25_biased.csv,57,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7646364527603497,1.516623475381728,0.5229757389208668,0.38357879894078173,6.936690425157605,1.6165995814114849,0.4603845677698217,0.09106971996128954,0.2879152374215597
target_n50_effect_L0.25_biased.csv,58,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5871138471228685,1.429946410390126,0.6967726526341725,-0.1437764045917862,4.582923804624489,-0.993271845313298,0.4735632149797835,0.20093907144428558,0.28630103419701675
target_n50_effect_L0.25_biased.csv,59,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9898468416387969,1.8798721717654712,0.43337823883441196,0.07891109716305666,9.353542893871047,-0.7511712001620776,0.371031570414521,0.13281408082852297,0.2980840707820559
target_n50_effect_L0.25_biased.csv,60,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7142519102005545,1.7794892763476298,0.8136436163535429,0.5895023370404318,3.9501756932292853,1.3822245622296407,0.546861942106891,0.3108866239209249,0.291000702833921
target_n50_effect_L0.25_biased.csv,61,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4458009320908773,1.3864385043315126,0.2563640641661741,0.23330925358016952,1.5043128719505312,0.8796962345906065,0.2715444112778572,0.1269768322773741,0.3179643177561595
target_n50_effect_L0.25_biased.csv,62,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5232518375123185,1.6166947819441435,0.3066999641827979,0.35180821640790727,5.129842942413465,1.1170698664933565,0.24736371121708203,0.0973874591142061,0.2901730862431368
target_n50_effect_L0.25_biased.csv,63,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3302324898440756,1.8786416480743116,0.29255890830170356,0.29426856539614743,5.790148464779549,1.3472549488342578,0.239309081139368,0.09985061190493649,0.2568411035843265
target_n50_effect_L0.25_biased.csv,64,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9383340293666538,1.3891528272963225,0.28669707638912834,0.2903019761704744,14.806080516568018,3.2410656785630527,0.29757026148623356,0.2813525771760286,0.3888152985188222
target_n50_effect_L0.25_biased.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6974764909576618,1.5204687736944604,0.21821210617646067,0.15407699122863527,6.422454465704589,1.023207602648313,0.27434040235132034,0.12762385383086916,0.2685922350050429
target_n50_effect_L0.25_biased.csv,66,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6327438306844915,1.5941127409857967,0.505578417981133,-0.16294072770302082,4.6601098453187815,0.6075133214073918,0.4676418984212718,0.19599546290214276,0.3601646295443896
target_n50_effect_L0.25_biased.csv,67,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7148945863355094,1.3463128150345627,0.2418527850205418,0.2610911785720047,7.768799605863237,1.8880102097151932,0.2339916865197849,0.16683537355644074,0.31042572169725846
target_n50_effect_L0.25_biased.csv,68,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5809240170931786,1.80045487368937,0.3816919362361527,0.388683538786216,4.285191071788015,-0.015889305719094082,0.241244450445632,0.1389758399641945,0.3640573124728558
target_n50_effect_L0.25_biased.csv,69,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4602870570635715,1.7303111692249944,0.3210805920979204,-0.08071245153548023,2.206246694417797,0.611428008478863,0.2392779551958317,0.13198469678757885,0.2800474744757886
target_n50_effect_L0.25_biased.csv,70,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6632461428693186,1.8115708757065823,0.3102662955565589,0.10507703536519508,7.210429368756459,1.195028788981528,0.2847453646280014,0.21470499747762184,0.2875853961851135
target_n50_effect_L0.25_biased.csv,71,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6197151281392068,1.4545707176267997,0.3718246481224226,0.19031041163803186,7.629319157587849,2.0197556545198068,0.4083998322784158,0.3350961734712228,0.2791489879592333
target_n50_effect_L0.25_biased.csv,72,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6374059312666587,1.6624700025530168,0.2952306171496239,0.2698340221433333,10.792153164780553,1.5115693613080672,0.43883962831441375,0.1599252029447249,0.47629306350506273
target_n50_effect_L0.25_biased.csv,73,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.628769113243282,1.624923443435091,0.38368878628227343,0.034573817612272295,3.8376227253629,-0.015897726653474775,0.5089619644046157,0.11275651490841487,0.29868015366054546
target_n50_effect_L0.25_biased.csv,74,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4678294962346536,1.4168239404668808,0.4834863798605112,0.10143045883274082,6.031241770954427,0.6626683900842667,0.2473023641911771,0.1054697463998795,0.22842673091607027
target_n50_effect_L0.25_biased.csv,75,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6518773954142851,1.5865464771664528,0.24418251547073969,0.2855969106280418,3.3796365960387904,0.8828877841555687,0.21120347184179145,0.1550633346163841,0.3179437290206619
target_n50_effect_L0.25_biased.csv,76,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4525789988065585,1.2175314466044174,0.41496832491867197,0.2807359655812516,5.121953065577697,1.5904054602101578,0.4554874714290586,0.32414149841816564,0.2898756770066197
target_n50_effect_L0.25_biased.csv,77,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7788260806662566,1.271029064685959,0.3400478001623836,0.0521208548239287,4.422913634973349,1.2201926016501006,0.4173504217951194,0.16706280943666063,0.260097685201642
target_n50_effect_L0.25_biased.csv,78,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.351154843178118,1.5429988511123662,0.3724313111236097,0.3770026556930537,8.896268299075272,2.0961741797409053,0.2565880684418396,0.09535163564300486,0.40560887889538194
target_n50_effect_L0.25_biased.csv,79,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4731982040637406,2.026136019331137,0.40181293726151535,0.07204093684562096,4.1070135712588645,0.6689542745531405,0.38502822865161235,0.051928660768350454,0.41469224124590426
target_n50_effect_L0.25_biased.csv,80,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7169938625246777,2.024210969307141,0.2883930011885726,0.023334940574450957,1.6513403464732732,0.5877375208356814,0.33997668593558783,0.2178911768415408,0.3155638650726458
target_n50_effect_L0.25_biased.csv,81,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2769583074610824,1.6126602115820383,0.17737032626689092,-0.04351286317810765,3.159403985294537,0.7228533801843191,0.1714167453656836,0.11896582220092067,0.2505969636837405
target_n50_effect_L0.25_biased.csv,82,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0782520399732096,1.8078071427870963,0.43215173677756163,0.343865935749891,4.466903530157482,1.2719121622513558,0.3684183089659728,0.218272035069349,0.29309860436539925
target_n50_effect_L0.25_biased.csv,83,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6907198564132064,1.8369799032697083,0.34729295683856654,0.019476495694219942,5.97119729805155,1.594494782399237,0.31093298776623257,0.10199960322290647,0.3642597859331021
target_n50_effect_L0.25_biased.csv,84,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9141528909034577,0.6236840743763657,0.6372706329134412,0.48685810377762595,13.502139442971691,2.6150341968791273,0.5121356827495684,0.2388246398227004,0.28199674514599316
target_n50_effect_L0.25_biased.csv,85,source_n5000,source_n5000.csv,5000,50,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2773418648562853,1.5290030949582678,0.35625749795950773,0.36877601213554323,4.230744418703143,1.1728041655550379,0.3457213472349601,0.28185074396232546,0.4645031148368678
