target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5269529299912137,1.5563988791471193,0.7368063537760879,0.0509729279512694,1.0811303450279364,0.08087669744437243,0.7241922379781154,0.069764961146765,0.1594801344299481
target_n500_prognostic_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6396251931371317,1.590433997170251,0.7477647748917456,0.11003120516129195,0.9046573797591433,0.18884940718002974,0.8167307698988349,0.020505147917944777,0.21560498524948013
target_n500_prognostic_L0.50_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5255563467539237,1.742721081091671,0.7820467613905134,-0.09768986733129492,0.9829952213989176,-0.08110463650396338,0.6265466637488093,0.07221615283319482,0.15975133886340356
target_n500_prognostic_L0.50_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4682184486567917,1.5933607847287015,0.7140082430226355,0.12365019015533174,1.0076319287762798,0.13751196555358614,0.6976465931789078,0.04922723464233125,0.17055610494765636
target_n500_prognostic_L0.50_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7306618097700075,1.7521017683756184,0.7375130667956232,0.1305829392659832,0.8275864531678073,0.08366991150261649,0.7633799025888681,-0.027291406513435756,0.2073383866762504
target_n500_prognostic_L0.50_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5909183190345035,1.59497388368087,0.7287113446342125,-0.020982227377464246,1.245424492012088,0.09292773241562657,0.8044135199640371,-0.04561396604018397,0.16148992797461434
target_n500_prognostic_L0.50_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5453265635648186,1.5932237331553398,0.7205327345677892,0.21160693720141066,0.6838668524135457,0.019962864668756852,0.7267412844149271,0.013939338477045427,0.17160778472183658
target_n500_prognostic_L0.50_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6869577068682293,1.6565341375937683,0.7863512302277476,-0.14710241781380007,1.125408027744822,-0.1559408329596741,0.7957306668256995,0.02472024930808714,0.18070709965452028
target_n500_prognostic_L0.50_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6340651289874717,1.5858269656762551,0.7317814242177125,0.023308900488905993,1.0249506558535573,0.05623236049561986,0.7302741916453674,0.019846347464614,0.20494141110773884
target_n500_prognostic_L0.50_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6373658925118024,1.5995982456611515,0.5680830951644232,-0.04168684963454017,1.2434131256140761,0.016524834592449578,0.6043693374147936,0.014545960385906609,0.1827692185116128
target_n500_prognostic_L0.50_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4558827243470363,1.6643262314717313,0.5491992420354531,0.0009425473292330455,1.5345281522281686,-0.020224492541982775,0.6182088619632787,0.005659539707467909,0.16692907360535436
target_n500_prognostic_L0.50_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.559048150099946,1.590062536777129,0.774746959058709,-0.04894117313729751,1.5420682009087494,-0.2274448056827687,0.841354467993197,0.014842710911164403,0.18254149908910844
target_n500_prognostic_L0.50_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5389551227219085,1.5499968934433572,0.6157966753537926,-0.12490085843969512,1.102088187679212,-0.3443651605026834,0.654195821918583,0.020673234425295117,0.1793027666621373
target_n500_prognostic_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5279844092413921,1.6019503766946628,0.6551934013471064,-0.05368205851839325,0.9002554460784856,-0.03351578063295624,0.664537392327599,0.03414169007016876,0.2102895090089832
target_n500_prognostic_L0.50_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6455300538379878,1.5859486671813563,0.7492091208852989,0.06454650436557974,1.0240024224191022,0.03633836780704702,0.8055945133565715,-0.0024150225051478014,0.20005014289750403
target_n500_prognostic_L0.50_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6979518308050006,1.6349061029263565,0.9125684132783313,0.11766333410062102,1.304323200280079,0.10963959523953704,0.9751816851267552,-0.021918465406520093,0.210626409842555
target_n500_prognostic_L0.50_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4850321860563782,1.5797775393069429,0.6326571837796299,-0.05004495435363476,0.7132127585457952,-0.08546906762725537,0.6857909433242684,0.030953227943118167,0.18754972480396095
target_n500_prognostic_L0.50_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4483007202703404,1.5024524620856923,0.672384923481807,-0.09546372211834608,0.9153719443666153,0.11449042045214952,0.6042082324263738,0.03196612083056749,0.1603948369464679
target_n500_prognostic_L0.50_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6192726722475435,1.5857659592347635,0.8638334975079135,-0.0385191454606546,1.0037562065047354,0.20147943356461395,0.8709754534071878,0.02271604397721161,0.2579325383733646
target_n500_prognostic_L0.50_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5910182007529408,1.5926169227020475,0.678363399930283,-0.006384737338277935,0.8681514733366801,-0.00036037668153965363,0.755718655477859,0.05353247419431484,0.17737014399709453
target_n500_prognostic_L0.50_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.587876261294998,1.640014034814404,0.7205876220151606,-0.09804199368433819,0.8114943322264565,-0.09556482464747296,0.6952875859241758,0.03726662962956562,0.19110510650379445
target_n500_prognostic_L0.50_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6046119619404229,1.519196732057817,0.736888479539178,0.053283588872663934,1.2427552600117326,-0.20874820472169642,0.7205737779174597,0.02373911617826696,0.18523265966022606
target_n500_prognostic_L0.50_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5030679768561668,1.5343242971495186,0.7199101777424735,-0.06452680512223585,0.8223522272625912,-0.12252593918595656,0.7404491422973165,-0.021675595481732923,0.18482385630309464
target_n500_prognostic_L0.50_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6315731408528718,1.5829860451585769,0.6835134258772878,-0.03398625878162376,1.2435254994749536,-0.0956525090105056,0.7486411453472167,-0.003730941093635476,0.1699752686916156
target_n500_prognostic_L0.50_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.594378219207866,1.5893665899599785,0.7059097015216059,-0.06393853324305954,1.2674195929985765,-0.20413569110286178,0.7712803035874297,0.05092879635441361,0.1948515398679278
target_n500_prognostic_L0.50_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.534237965838197,1.7001685051786588,0.5969042727527908,0.0005549044740511544,0.9399499912207905,-0.11919380711194738,0.5958744298262243,-0.036147013174264275,0.13597732367948465
target_n500_prognostic_L0.50_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4830208522664734,1.780254013743645,0.7120388549559454,0.053072445187324346,0.957498635227558,-0.3135566785004198,0.6878543126348486,-0.031791098323112665,0.18844287974417956
target_n500_prognostic_L0.50_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4292737603505647,1.5909456664812605,0.5495267746571899,-0.015887325454954304,1.6384428481522633,-0.05572921579003731,0.6251938796048534,0.011219913314576946,0.1791084696905021
target_n500_prognostic_L0.50_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6115632673485925,1.68135513446891,0.7107353603756175,0.21459327556526975,2.679490889689168,0.28697512962258176,0.6874761377747195,-0.028377787094947537,0.16174943665760802
target_n500_prognostic_L0.50_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5036165786777453,1.592099553295101,0.6654831424887773,0.12447809582141511,0.9133786324744717,-0.17963302726360686,0.6670231425741797,-0.04105270499798186,0.19180857955228978
target_n500_prognostic_L0.50_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5609891860742378,1.6344126200054363,0.6785732418063539,0.009646203580073953,0.8565657321347956,-0.028485391077823996,0.7084830072642719,-0.03245506041986501,0.20537642980464402
target_n500_prognostic_L0.50_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5072611998501002,1.612152448897738,0.7144451067612045,0.14002240538082655,1.0635313694747424,-0.09074114919223253,0.6830386904032306,0.0067733609624915925,0.16954648772829
target_n500_prognostic_L0.50_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7055518738723305,1.5982723078787384,0.842377433401358,0.003130332463973984,1.0944047689760072,0.03715099477171324,0.8520083427773664,0.05558528088926695,0.17608922751386355
target_n500_prognostic_L0.50_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6878395894744036,1.5725330218781997,0.8881074693033478,0.2483444109449815,1.3506829336499568,0.32561015038589947,0.8099768765304116,0.012685646105809134,0.2030276280839804
target_n500_prognostic_L0.50_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6741470327520331,1.4723372291612826,0.7437821572387847,-0.16533945312978848,0.8526772651109589,-0.20767806282522305,0.760850058862033,0.04175891170022861,0.2105212745289446
target_n500_prognostic_L0.50_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5415310116288559,1.5796363381227043,0.7079790982960624,0.1376967402616951,0.7902303036772916,0.3589841099897835,0.6512209577768849,-0.00720596588454514,0.1808146584119201
target_n500_prognostic_L0.50_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.564536970049528,1.6325770224189553,0.6628381334333256,0.10380140890123513,1.0073120132191682,-0.08752008329389427,0.7333544312085151,0.035445252552053,0.17451072267000928
target_n500_prognostic_L0.50_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.486103582543514,1.529124691059401,0.7238719091304765,0.056881354282090735,1.0717953634976318,0.09679202837724454,0.7267568940879792,-0.0066703100703262574,0.15274288693849677
target_n500_prognostic_L0.50_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5831652810089687,1.517165647523714,0.7430506375909675,-0.12733458139212228,0.7986570525776218,-0.18626974679739572,0.7562967530899641,0.07570125005929373,0.15728936231777607
target_n500_prognostic_L0.50_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5734173092493042,1.5248820763169575,0.6520650226591069,0.056274177497739775,1.2884124652259084,0.22599697298418997,0.706893530979358,0.0064946431578349895,0.15345301918905685
target_n500_prognostic_L0.50_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5590426142703895,1.5209454477022537,0.7458602395247307,-0.08544959427818144,0.9587319474863182,-0.0776776254366287,0.7254935310856767,0.03957603571907198,0.1821757065908824
target_n500_prognostic_L0.50_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5221678313498475,1.593135907114956,0.7456083515290249,0.1536980133638648,0.9649491073758787,-0.05937285608193599,0.6847841720100836,0.05120079332449712,0.15909089774723786
target_n500_prognostic_L0.50_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6573493742773455,1.6310627191075981,0.8172124614006139,0.002751496552497068,0.9693828151881793,-0.0814105002889336,0.9056912684995193,-0.015091034651726565,0.19667519185614568
target_n500_prognostic_L0.50_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6831458014541423,1.7472871456980101,0.7474378199226551,0.07483602420097668,1.2133719064064472,-0.2994786415933959,0.779039866693271,-0.08453249081367176,0.1772068249591148
target_n500_prognostic_L0.50_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4656337138618385,1.5528345686124716,0.6601281871347712,0.015181006796463947,0.7116267292030013,0.002974571592911701,0.7451075120408329,-0.009105024926558514,0.18058455769247486
target_n500_prognostic_L0.50_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.585948857707286,1.5711601348139559,0.8730703230802485,0.14594501540882243,0.8749160190127607,0.19201666400653972,0.8250198353419106,0.0005851416371549512,0.17540187563492363
target_n500_prognostic_L0.50_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5407819956739919,1.5729504565356576,0.6370028579073883,-0.08297476569398277,1.238584763636091,-0.3047854642031991,0.6091689876671087,0.03738715847746499,0.1533665022457761
target_n500_prognostic_L0.50_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5340739574799915,1.719142707889906,0.6584601659855218,0.06342288582957645,1.032190405067586,0.05314513772166629,0.6862764663693506,0.0037210854832019358,0.18604767434330546
target_n500_prognostic_L0.50_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.519649838246902,1.72419317597476,0.7515922179427122,-0.2179561459454631,1.1392601970085787,0.17276267176541338,0.6143749050859773,-0.035359939280424024,0.19476827876869454
target_n500_prognostic_L0.50_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6080397494917358,1.5781922271516409,0.6764871265429365,0.14810467455124,0.7880119911974343,0.16702879163955786,0.6573433636099301,0.036858446333161377,0.17414568881505643
target_n500_prognostic_L0.50_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6756152373898512,1.4984690951876745,0.8242175060867017,-0.0694734859042272,1.3354155647654433,-0.08371124740172475,0.8601655807149133,-0.02201507564116567,0.1902149018429716
target_n500_prognostic_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5379182486690692,1.5947190303689345,0.6895303823211532,0.14610364247499863,1.120988281454642,0.22039761353670517,0.7749663922376437,0.05665471364199082,0.1801531214776931
target_n500_prognostic_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5360345058043872,1.652552350196077,0.6556455416220055,-0.016963942679597555,0.8857164865423303,0.1771981876762374,0.6978627855790461,-0.03971885028762978,0.1710834147060883
target_n500_prognostic_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5627941792462903,1.611651091490225,0.7502572615353006,0.015459985818429889,0.9765235035920002,-0.2791790055374661,0.7715157811777981,0.002971143807931842,0.19714906994737794
target_n500_prognostic_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5189252779997195,1.5450218781757452,0.6732952803862131,-0.19117997735024472,0.7832667012034176,-0.10388229935647031,0.7573461540635024,0.048073185987462796,0.16013531772676207
target_n500_prognostic_L0.50_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4641271960993492,1.5631860135722184,0.5971715915192662,-0.05990608917951823,0.4537586718342446,0.07801810515641927,0.6352173125929792,-0.014574253432753093,0.15056278851571014
target_n500_prognostic_L0.50_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.751932373658935,1.6771783343989175,0.847787133138886,0.22406153757984226,0.7230345623282639,0.12658743937427586,0.8470561381899402,-0.04679186265056545,0.1610509053271006
target_n500_prognostic_L0.50_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5750923480314132,1.5766506847772856,0.8669111255610271,0.0588399711217622,1.0086823428883152,0.006651693877194331,0.7625048412970891,0.014494353827450679,0.15582685613773592
target_n500_prognostic_L0.50_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4869074886643083,1.6541884499083037,0.5826535393625136,-0.08233445458512256,0.7777072703511557,0.15960449404616406,0.5319868008448737,-0.029761965800332524,0.1422972541504053
target_n500_prognostic_L0.50_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.611709970090119,1.6658833773339026,0.7305162788060161,0.0002563445365197925,0.7779498325638845,-0.0978264363014929,0.7741264983650928,-0.0002886803353063794,0.13553918611578963
target_n500_prognostic_L0.50_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.519324016731798,1.5876674715161347,0.7378356281854043,0.09663056696653127,0.934052284053258,0.12077998484372854,0.7502868885512942,-0.009169465649130348,0.16721990793350378
target_n500_prognostic_L0.50_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.476610212449746,1.524318795120429,0.6621432337289885,0.08176900872020831,0.8990381120259923,-0.05645332804889569,0.6780025846937747,0.014384527290154603,0.1701683012577955
target_n500_prognostic_L0.50_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5558838202149938,1.5705017233066192,0.6050690129564172,0.0675820922680268,0.698313096514832,-0.02000872136875298,0.674785786785061,-0.021363058107339405,0.15456563276947166
target_n500_prognostic_L0.50_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.452819541511445,1.6660470328676302,0.6884378873977987,-0.13824718812580894,0.8935091691838749,-0.09319287160511802,0.7109388992573235,-0.03210383275624107,0.15183944816724151
target_n500_prognostic_L0.50_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5531948433311231,1.5318482221426857,0.6192427582465322,0.0225765405831444,0.939272806965052,-0.019651442891587045,0.6724394119564308,-0.004899531728256967,0.15307157967332113
target_n500_prognostic_L0.50_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6906449978295417,1.62871703588208,0.6510179336492482,0.05321577108660902,0.6477879099703302,-0.022140354744994983,0.7003301989187309,0.07535436666766371,0.15224414220664312
target_n500_prognostic_L0.50_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4742083574396698,1.6106024751677568,0.6338715021694142,-0.007501936913972607,0.8920131417353149,-0.011684275628572216,0.6639700052962587,0.0572195281968062,0.2012147656889813
target_n500_prognostic_L0.50_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5375976033236949,1.568106217528497,0.6678164626075975,-0.014743967200433028,0.7426557337361448,0.06698270306476473,0.6964748223021259,0.06340988144763826,0.29951084697127095
target_n500_prognostic_L0.50_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5935413234607783,1.6514245999431818,0.8356772884763041,0.1949877011203558,1.5598440460596183,0.1297636496448309,0.775139002066365,-0.02333278780939274,0.19323373308783715
target_n500_prognostic_L0.50_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.637750863521132,1.708160000902254,0.8140455973829176,-0.09707601652725395,1.7057973353309428,-0.479606944185335,0.8097503818518967,-0.010532098871309126,0.23292280920124264
target_n500_prognostic_L0.50_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5428857826100215,1.79135827564325,0.6684527178734698,0.03372986770544384,0.6185383267139568,0.05026431537542675,0.8076584113646643,0.007936792143920401,0.21895283586724598
target_n500_prognostic_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5267583110457874,1.6138373523489622,0.6601370140884717,0.021271476195654504,1.164202960003011,-0.12047921712557352,0.6695020938097941,0.020567902968725793,0.1510702681819177
