target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462221925719601,1.6721720612449946,0.7779324666466926,0.24029029246136524,4.4517403342134125,1.368067749698609,0.7284455953198039,-0.018606416027099115,0.23517260797475417
target_n50_effect_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660364092136753,1.698003886740686,0.8530838550029475,0.169232727486609,5.898078120637078,1.4673737301416383,0.8917939493277551,-0.1589300618581786,0.31277201568043567
target_n50_effect_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559237239439373,1.6279462211550577,1.2806524538799846,0.7724589473782675,8.809146191052802,2.3747345573483605,0.5961539514617482,0.20039168663607998,0.26099218884101294
target_n50_effect_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287091958735772,1.3895131458725658,0.6166787575091534,0.030012715867546502,7.3225820640098425,1.9394513259444508,0.741016592944358,-0.17670274872443348,0.2588141029302427
target_n50_effect_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243727468524179,1.8243992497495045,0.6568485373741528,0.5366442034670482,4.066634411148254,-0.6999434401563038,0.39721425567323704,0.1652414629885326,0.2663720865394588
target_n50_effect_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19329913458569,1.474244843869933,0.5285925646621642,0.19381891593383904,3.6113968539118013,1.4527251611654675,0.5776917166613305,0.1592050682012951,0.24292229652442204
target_n50_effect_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666591484728999,1.8022453923466466,0.7241309961799484,0.16033552691910047,6.719587954761315,1.0656607012507655,0.6762650672123663,-0.08729316189315539,0.22033664334440414
target_n50_effect_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204310182065526,1.557383407345907,0.7824915068282872,0.40196717859159303,6.737405522727342,1.8473602640713294,0.6325993669631387,-0.05779909013857054,0.23599421863962555
target_n50_effect_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251052948124734,1.8800734601257705,0.5384930891227883,-0.238428505444374,7.099327787277363,-1.1119250378845595,0.48023390942586835,0.052832690692100615,0.23979525324600479
target_n50_effect_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587286982939924,1.0613728682903298,0.6574464066884693,0.2780590136142722,11.231769735780517,2.8445707638355247,0.538497725352806,0.11683798624000463,0.3130636086518583
target_n50_effect_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225473114683466,1.5618711013701951,0.9525764495249659,-0.3064841527846849,6.733900520036635,1.1469902496429885,0.7778201869069238,-0.011275341024736152,0.26420814089636396
target_n50_effect_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271502168909673,1.3941904613826166,0.9413277875746162,0.5348503282215704,9.11065275421801,-1.046086848721255,0.7235760725367284,0.06621262337232725,0.3561743766616207
target_n50_effect_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669939489993989,1.5815762490572516,0.562884180783228,-0.04343094533105529,5.549406759967711,-0.7224424690546576,0.47394266991893214,-0.06814255421777404,0.18378055321505596
target_n50_effect_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722460424436921,1.7813325567780693,0.7885777041565066,0.5084316091002266,7.190601393154132,1.5519944981993476,0.6607296933249401,-0.22303015428173145,0.3157146454231935
target_n50_effect_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776862054518454,1.7397972009114238,1.1752627383641687,0.19621220613203327,3.4322375622441403,0.7782913782664327,1.2070477456737858,-0.28126355623521526,0.2783118461806857
target_n50_effect_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745640668779141,1.459220520834749,0.561646689455658,-0.28543435750467094,3.452466566821382,0.4508084136440107,0.4528894762163011,-0.03005348859292778,0.2736991264922594
target_n50_effect_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631479996007137,1.532562645185444,0.9762381049726855,-0.15249493907735068,5.202041834391536,1.047210304033306,0.9953570090341376,0.11665615249827188,0.18222628280909547
target_n50_effect_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784630341314347,1.637062531188092,1.197758531131039,0.6077130024880555,10.713436993915417,-0.36460111685093377,0.8622787288098753,0.08037998132411506,0.29405803522490126
target_n50_effect_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663544413466947,1.6889877282507337,0.6304134915301389,0.28559697042632926,3.4696380754107294,1.6303458250634753,0.6285277125124749,0.17549753557372916,0.28518808344181384
target_n50_effect_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971055997518267,1.5915217720442638,0.7292245570224822,0.18549605975810435,5.192303158639581,1.59596392284099,0.704791158196481,0.13209756980601695,0.24466340390983132
target_n50_effect_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342373843053366,1.4505612492567999,0.5061418732494485,0.0008693099015253392,5.885139319032259,0.9481494784348505,0.4867059563928953,-0.09020241499013726,0.3348778480635813
target_n50_effect_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894148152359,2.052680706844866,0.8489284336485378,0.13105442537254142,4.98724419609089,1.5097210647005443,0.9343389818821667,-0.0234434364896412,0.20885122673012468
target_n50_effect_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644209201542547,1.5816528125300073,0.5280758636067864,0.13277632756093505,4.367448738072192,1.7134991363988257,0.5438670820294665,-0.05566173033854005,0.172885687705399
target_n50_effect_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086787756199168,1.5848908121754512,1.1548648056377915,0.36040356801253703,2.9315457929830364,0.34318092511397746,0.9808701902799409,-0.007473200099645583,0.24471954351204783
target_n50_effect_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508468600075659,1.2996780157861494,1.7751643023707382,0.8935709714117266,9.344433314752797,-0.834737378436067,1.0867050531408888,0.3298342942419268,0.22765736126992814
target_n50_effect_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521688554274314,1.464447406982336,0.6802673582616415,-0.35808220312491423,7.873130808005236,1.8231283147583865,0.5521098347202487,0.05334612920388215,0.2306449195531986
target_n50_effect_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739121697360988,1.5803174338651238,0.7468416178612354,0.5108490624117317,3.7971688283472336,1.416132513492054,0.5347757355267913,0.039334837405628154,0.25927649600525576
target_n50_effect_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340773620371928,1.9323910446590533,0.7861098102621966,0.3461490897708783,4.916573563921535,1.5675412444644818,0.6327388726751031,0.06862795634802676,0.26316839921702445
target_n50_effect_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414874347468716,1.5291533100885026,0.6604622749845548,0.10771457073272539,4.210414420559292,1.1713178527075179,0.5548316117513287,0.039221800537718066,0.3190008352015879
target_n50_effect_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636834991841453,2.0947663545149213,1.3204120972129312,0.3355629683000201,10.240171285547797,-0.700480914069975,1.1078215382189343,0.015312457130586488,0.30083385761945214
target_n50_effect_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256869195385151,1.4184863975581934,0.5665704227906657,0.1999527999820898,5.723287786407878,1.9084651061954687,0.5480724404564778,0.013148743814487274,0.2368400426689664
target_n50_effect_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387800459684295,1.5154489750530695,0.8941198357919744,0.38769872239566094,4.076615258405999,1.6354573493335272,0.773039853481488,0.04358084252810723,0.25902742920398064
target_n50_effect_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596822211861241,2.2925780322721123,0.7439691545284505,0.1963326427767158,2.361138898717471,0.9876126739809394,0.8132214887263955,-0.1419723537137627,0.2958779150701774
target_n50_effect_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644301110521362,1.4617000082714202,1.5551508737878217,0.29616708958319404,5.016827431052223,-0.16601125991174004,1.4169919997564826,0.221719338537967,0.23299026523228433
target_n50_effect_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697742560456087,1.5173561308994048,1.023572695232443,0.5473821427212007,5.218432435824895,1.4994244839535005,0.7193467965872539,0.17668369072535106,0.20915986810176995
target_n50_effect_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637471985692755,1.5814745380920265,0.8763841379306906,0.4627974078613426,4.867255385951088,1.3302314326721336,0.6228620198632219,-0.040774102453598804,0.2076844755227976
target_n50_effect_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541807558036408,1.691567139758193,1.8475052046892426,-0.17260630620869355,4.041745585445203,1.3829298447236185,1.8967202769240599,-0.07222481264027314,0.37705792936452615
target_n50_effect_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456267944261146,1.5566518985283913,0.6404749332397247,0.07212369809026109,3.144406848699049,1.0681368626105248,0.707598805767255,0.05309110054845201,0.22613767235317084
target_n50_effect_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232838332894695,1.1587977413528128,1.0525883780794194,0.18319797474215793,2.7539004164583383,-0.6477457289092703,0.9583073305477547,0.012251019061310764,0.2226204335512397
target_n50_effect_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219418623689087,1.4561073275024763,0.8294486153795896,0.05864637180019705,2.846564660940251,0.8682570962493548,0.8086343893741667,0.2026725320403704,0.2839934099473483
target_n50_effect_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615926514454315,1.800510402341482,0.765690852429882,0.3084585708183081,9.355173318669438,-1.0229945141273706,0.7525636289295485,0.20515084681928464,0.2167431608935168
target_n50_effect_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522654617209562,1.9249418640809326,0.5299372084853218,0.07042482846209719,4.381534418519744,1.1128021811766358,0.555458502627708,-0.1361540222840576,0.21225315175453
target_n50_effect_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643080817253304,1.6672164157228488,0.5363301661780773,0.2748054310483914,4.90750561753364,1.135226611773489,0.5261126377787382,0.018844370524404574,0.18493940188828725
target_n50_effect_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595415580282113,1.467491748167594,0.810279196247235,0.25491225497571657,2.2788696793659633,0.6347521521314783,0.9060445663582517,-0.06813252194078734,0.22971461216601766
target_n50_effect_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134699520002794,1.29709281334391,0.7993740864534289,0.3986502706099475,5.643466624148589,1.6872807561446155,0.789895434482478,0.15571604362020142,0.23341636987072947
target_n50_effect_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957451393649006,1.5304938905048382,1.2846300116812983,0.4073089010906208,5.029836298129818,1.3526533491802204,1.2358142323364856,-0.030294334154130187,0.27894851647429125
target_n50_effect_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261305124648694,1.8426417839020157,0.8349612081327921,0.12864010219875333,5.321958111246358,1.1968129146606064,0.8576020289722137,-0.1042886507004166,0.2814849559645254
target_n50_effect_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107648035658445,1.3395716024710393,0.7148597525688981,0.1823100970910334,3.0106642609045053,1.1186047719643855,0.7627689018994226,0.10889946686489815,0.24657297224873867
target_n50_effect_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714577533798066,1.7170114898448137,0.694346106109707,0.3965098476643416,9.946774050143226,2.090053520225987,0.534609251212172,0.03280123236130206,0.2689775204207052
target_n50_effect_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589392683392606,1.6053493970107147,1.0500593916643377,0.06539502208718573,11.00283551184833,1.6943363196183137,0.8681440835978809,0.05388715332040106,0.21769915678486518
target_n50_effect_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101946074617656,1.2984327689313233,0.9530785747266007,0.1817700251436889,3.6680605092397616,1.0142942055559814,0.8131081306794934,0.035169778714245536,0.32696637883590435
target_n50_effect_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091631022935019,1.9653904767832922,1.5387659607097823,0.020047631660921716,3.045269201874065,0.6185786394276453,1.4411323804570682,-0.14525142629958854,0.3338740787194458
target_n50_effect_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668912485753128,1.6960768988558215,0.662050414187751,-0.04760888127769647,4.825947687543216,1.424468726830824,0.6698226144439772,0.15113028975044074,0.27864798837098437
target_n50_effect_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255329704478473,1.3877270070160068,0.4395945653805743,0.0694592150604092,2.02512470781502,0.9144714030181729,0.45051276276772034,-0.13026021395570409,0.2869972579875682
target_n50_effect_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451683414412408,1.6132852780438305,0.5505393129618577,0.046827937402641684,5.471346033851825,2.0277416956805348,0.5870309562320787,-0.05459675665863761,0.25194924531821256
target_n50_effect_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929562407176037,1.409380707302474,1.2749028710109256,0.5041730074497233,3.7737138909618655,1.389374461612321,0.9109565639462509,-0.0753571124462118,0.2385258533891294
target_n50_effect_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588208858089056,1.6447793255588639,0.8094884221751926,0.10781013862875821,3.9804602646449623,-0.9418117414257157,1.0033931749612877,-0.05135142905923007,0.2563075666290271
target_n50_effect_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581586108985934,1.357848732856978,1.2123106662836884,0.5390861340482345,3.960618735999927,1.4918412276227584,0.8859878750956222,0.034883768172990326,0.2671423201959954
target_n50_effect_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744710248395264,1.5892347344469522,0.71199697547994,0.23858711632972018,4.429551120894676,0.6516636362958457,0.6519140353772431,0.04560229691748874,0.26050212635995257
target_n50_effect_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816250935760009,1.695662160519462,0.9422412524081467,0.5260814231597373,3.451952396896242,0.687164406176705,0.6763402425624434,-0.10581233084569486,0.2400994270517079
target_n50_effect_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707601708410024,1.6853883692728058,0.5155305785870709,0.14569576292171327,6.213155302867558,1.4610011151327118,0.509083259102931,0.08355780153407899,0.26784231612948856
target_n50_effect_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868549234528524,1.550392096287587,1.7887943253982326,-0.056120102650502046,3.794252577831651,1.2335727760726425,1.3170274405431641,-0.10215098167119296,0.35119070148602577
target_n50_effect_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615418674417931,1.1889842894130713,0.6390176438718292,0.359287008995437,10.177440527754293,2.3963092420047754,0.5815622877230817,0.011720762009047814,0.1979701537766429
target_n50_effect_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007090295483925,1.609242843715422,0.8897272881530246,-0.19251387032675016,3.656268265601562,1.3400851019938065,0.8654528608854632,-0.16727237614797819,0.32585104678376053
target_n50_effect_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261908905076245,1.7864857145918225,0.8214361625842435,-0.02071086851485715,3.5109057554228946,0.927570300422826,0.799717992259705,-0.06199459520705686,0.26595514884056476
target_n50_effect_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812090044080739,1.8302475434373602,0.7293766965138967,0.2547868269850031,6.724451954343489,0.3537868040968195,0.5694730973291309,0.030076243298174488,0.2390439856712981
target_n50_effect_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004605888497966,1.6309282967184182,0.7152141470231408,0.24019418272036352,3.389153272061043,1.050705890979946,0.7302628297106868,-0.020900625858127686,0.21200642410334722
target_n50_effect_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269262353443851,1.5233801400396476,0.5960193938487992,0.0714936459329476,1.0314789664052288,-0.19516907093259195,0.6501365505526279,-0.07518849727841714,0.24466028504304152
target_n50_effect_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223308759491737,1.271312841703561,0.7715539782119127,0.11832045621666598,1.9120448287055773,-0.7176437466641934,0.7941490592022885,0.20974051065239596,0.18893656685421192
target_n50_effect_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394949690724013,1.8313110120817557,1.3238597539352492,-0.19066491203750524,10.501632693257104,-2.19303997831787,1.205917398706738,0.04529437942062464,0.27041845795101993
target_n50_effect_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603737348577269,1.6559238077364171,0.9341978821919903,-0.15109058630087024,1.6001542733318885,-0.4515553356371129,0.9584309843695672,-0.06835564386465198,0.3843248889847745
