target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.25_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7575275019149013,1.3697909933789802,0.7855858275380337,0.13448647434868088,1.56236813074341,-0.23101278369270095,0.7964852010692774,0.057460107161180884,0.21827831770367762
target_n100_effect_L0.25_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7857697531598917,1.9046219719973818,1.0802354993277334,0.10383974179351174,1.4862053590367605,0.03573237523162209,1.005279165442724,-0.05388034716522849,0.18271503873785205
target_n100_effect_L0.25_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6389539041178112,1.7493721737065453,0.6987581347496519,-0.04512767926837391,1.548328170835733,0.07935972078655773,0.6751985467192191,-0.00011723176623767984,0.2124152485339029
target_n100_effect_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6990639794515316,1.6263207676777747,1.1870616670924476,0.08400542708540892,4.658321524786081,0.6834328887095544,1.2853845120629075,-0.11828820732926393,0.24050399465056396
target_n100_effect_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8393543349158705,1.5989809805549364,0.7947978634506471,0.0604619210563917,2.1277180974981085,-0.037672715822575586,0.8150194239431771,-0.013457732836125391,0.16435538683774872
target_n100_effect_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.355574280533831,1.646762067663566,0.736419912143878,0.12678820432434912,2.6228506192117766,0.42466074765931006,0.7902613161794808,0.04407078565369482,0.21843695844147262
target_n100_effect_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3463956615984995,1.3635902513075349,0.6918737555512606,-0.027409564356851268,1.3172579662262316,-0.38377107272629707,0.7231906550202831,0.012583125729513478,0.16685319874132262
target_n100_effect_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6702047063130399,1.6122216772879947,0.6381378158911629,-0.03947230099099763,2.465030351942425,0.06185118438345305,0.7009686441899325,-0.06626673458474763,0.19255059589374832
target_n100_effect_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6590982659253155,1.5852518850129662,0.7056992594602021,-0.42058523233352285,1.8323582194044397,-0.05184550817428213,0.6480679238448686,0.0426109260755958,0.1751661904580507
target_n100_effect_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5599195319745365,1.7904368784051465,0.7936759232585407,-0.3427425767999219,1.1942141091321385,-0.2542849924188184,0.7629968717983566,-0.02533902188354009,0.21022209512479
target_n100_effect_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.494021501493079,1.4554989831275904,0.7994336770887986,-0.05072360203933357,1.8318326586935256,0.07366044356155754,0.9309824891870128,0.08095652891922356,0.21801121205123983
target_n100_effect_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4863090713658444,1.5991389301976802,0.5670751097129344,0.03830187046912892,1.0903339729100219,-0.10667641436668651,0.6135060827590199,0.0741186591425298,0.16872221127525033
target_n100_effect_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4323522082171296,1.5536550724025913,0.8271155752393526,0.3294087207797818,1.9783345225422229,0.676779106903439,0.7608486172865174,0.17981524829900786,0.16255262914968013
target_n100_effect_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5151857168709002,1.7147831633757789,0.8447856281684265,0.13421359508521968,2.2047277559187366,0.32619026153572017,0.8296224802518912,-0.002403588600083051,0.2008820163199878
target_n100_effect_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7894545164035993,1.4596486666551187,1.0803724438518862,-0.00682717350631501,2.148354809312436,0.398737373078768,0.8436603313618675,-0.05534082440048005,0.18738743836376975
target_n100_effect_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5965115867596098,1.562210873843876,0.7099837134019367,0.2486660916788901,2.6439772796453616,0.427559896229061,0.6542721687250413,-0.05413098740741362,0.181657679675835
target_n100_effect_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5331512521674218,1.515983600228425,0.793990540977378,0.034060221106413824,1.9083019722047856,-0.1434028335505686,0.7570836334030219,0.017800312430266363,0.1854798720001667
target_n100_effect_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.497640726189227,1.5376595294633324,0.8146160033434977,0.11610400317521741,3.0040993589750418,0.4775260650953834,0.7968937958293445,0.06161105273576428,0.19188889037212728
target_n100_effect_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.99544795149755,1.9590563211444325,1.022332839191972,0.2399037446972423,2.2503938858510666,-0.1391614112857289,1.1271097340749252,-0.16743797397646376,0.2828110644060722
target_n100_effect_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3119673264667093,1.5776236536095305,0.6727379520641137,0.2694881675650911,2.1221012902041143,0.8376802919318513,0.5876992051404033,0.02096886615060134,0.17675404136556228
target_n100_effect_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4338652509685237,1.4587122591253492,0.8147227229549994,-0.0566760690923902,2.5970049892521043,-0.07280258257353034,0.950760951812893,0.02712257783448968,0.2152986830279272
target_n100_effect_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6719516627265543,1.3671404049706168,0.6562062786190198,0.08787978431466148,8.371468193418814,-1.0269452557873435,0.7213492406999406,-0.13382469871756508,0.28235322319069833
target_n100_effect_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5587718860915525,1.5806183397437406,0.874315795573066,0.2757904947136569,1.7654290492858016,0.43225888613211394,0.7195531321067873,0.013789218697421557,0.2103784810061897
target_n100_effect_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5090110101045204,1.564623728841382,0.6278233970855845,0.030043944269579903,2.512535851296752,-0.952750280946332,0.6675901960158339,-0.15907062634809588,0.2527272972151479
target_n100_effect_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6571407697466423,1.435030072199113,0.6686433095738615,-0.24801298903108315,1.1594218380369983,-0.08501204775453286,0.715218920852163,0.06480112744688316,0.1831851657595668
target_n100_effect_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.476870979265139,1.5163128914270683,0.941144181680769,0.019515222128839937,1.7602496597272448,-0.027191215935735258,0.9586168981060463,-0.11935811657050088,0.20789365033195717
target_n100_effect_L0.25_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5769746160513145,1.6177016122107637,0.6950218325347141,0.05662194659660935,1.648028453188183,-0.13622315952826858,0.7180518032955701,0.05266622474144578,0.16999488804959742
target_n100_effect_L0.25_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4741353663885521,1.6855058500533406,1.3858680464719615,-0.45819805357506915,1.8946287546169933,-0.746177894807369,1.1693322035056564,0.02096952702948407,0.2265491941820312
target_n100_effect_L0.25_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3962048270820275,1.7157700368153201,0.6858820364427056,-0.2156189986454593,2.1223277618509737,-0.18540671551099885,0.6628958712777542,0.13811358726152312,0.25740437514125036
target_n100_effect_L0.25_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3834057437226972,1.4120733908206182,0.6867595274469228,-0.29110862527191217,1.1131538663762215,-0.353022473195191,0.6757891061764532,0.08499131884277289,0.21157755884632462
target_n100_effect_L0.25_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4765941731940533,1.5872881062505804,0.7712208913209385,-0.04152580575924736,2.252958745760404,-0.7256493814466558,0.7046043975711178,0.11491576356906075,0.18051259194864253
target_n100_effect_L0.25_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6357445005268034,1.5245151782443442,0.9738473630999959,-0.1484188104083457,1.705806645286164,-0.24128594640993262,0.8476393714576537,0.058666918236979004,0.23410549191730684
target_n100_effect_L0.25_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9497983277987063,1.8370249260044225,1.3186635371167648,-0.11417090779305772,1.5305017536177965,-0.5622680175876744,1.4013730479788788,-0.03178393727303819,0.16135679661688054
target_n100_effect_L0.25_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4902902742333368,1.3805997418737335,0.9048721503714612,0.0024145794534760068,1.7540363611457992,0.019343967499740655,0.9561978271096631,0.0997865152978974,0.2197548903944083
target_n100_effect_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8552527193129118,1.508694582949869,1.620841012247022,0.5542808236968595,4.416627983252976,1.3837876977813321,1.3825690946721576,0.1762619676482755,0.22932823093229404
target_n100_effect_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.623253499793768,1.607959070400173,0.868792007250105,0.30288001041037393,1.6656106477939718,0.5494494054756816,0.7828849123379029,-0.0807694580115621,0.2726524305829156
target_n100_effect_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7436810010205444,1.5374841720386068,1.2112717867653593,-0.018823745898775224,6.509937086721975,1.9172139137463053,1.2477481034509563,-0.0038735896869221964,0.23296641011602717
target_n100_effect_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4900221974257637,1.5187786549012143,0.7745967033985603,-0.07029137310189792,3.03814185751523,1.2520343333800357,0.7802598416999781,-0.07087061103982517,0.2261164514149456
target_n100_effect_L0.50_biased.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7310768586846728,1.6689070315731724,0.9623580214433991,0.16235400720703996,2.266148062332092,0.7712427525149623,1.0772478485553498,-0.13234137014281355,0.19400362956958564
target_n100_effect_L0.50_biased.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8240677970495598,1.860941911808238,1.1111523716370906,0.13333008182884698,3.278446546628398,1.087922548183217,1.1266132968734568,-0.10214939223884101,0.24218455808808736
target_n100_effect_L0.50_biased.csv,6,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8301998630481806,1.5158173818332075,1.1151805887599944,0.35261061003385796,1.91222754504828,0.7016303758877398,0.8616569242326318,-0.001719214413773873,0.2059584145623067
target_n100_effect_L0.50_biased.csv,7,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8146053911776663,2.0371329907116844,1.5120896389470186,0.5519685622515724,1.9662881612995755,0.6267456885638283,1.2943381618128638,-0.03804947172975082,0.19215424693035188
target_n100_effect_L0.50_biased.csv,8,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6018739717130555,1.5411682173593646,1.4245444548554773,0.2291877225057477,2.4420175062799974,0.9112710908071393,1.3741709837604745,-0.038349275289357276,0.1848429277520458
target_n100_effect_L0.50_biased.csv,9,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6700022369912486,1.5731041223469242,1.2157512910099466,0.21637656384081994,3.103607152249271,0.8098840921458736,1.2988778117761746,0.07197262936206017,0.30985623348017927
target_n100_effect_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8192313493176373,1.7013301549508468,1.1558887115533303,0.3200788797781571,4.459593751318948,1.1105070413992508,1.0865912962937165,0.05710139888979038,0.19676043385725897
target_n100_effect_L0.50_biased.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5752486797237573,2.010795349396842,0.9868554977800863,0.4278216416462488,11.288751717049973,1.857619767866952,0.8048773768690072,-0.15038430146135617,0.22552055819727432
target_n100_effect_L0.50_biased.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8514637141399888,1.7040727767976611,1.0875583300273368,-0.02787858581865721,2.4099985999030196,0.7751459445921094,1.1739336909527394,0.08984630965863771,0.23485878254074205
target_n100_effect_L0.50_biased.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8160213680732948,2.01490123308297,0.9213600263297166,0.19809906446341685,5.488575398323073,1.431276964777748,0.9062880237716552,-0.18548746145363637,0.26037157649669007
target_n100_effect_L0.50_biased.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7466473263497637,1.676746335076462,0.8918957307908052,0.3663103913792265,3.256574987823852,0.9599311685093534,0.7521200609835283,0.013366255713332942,0.21941293193901515
target_n100_effect_L0.50_biased.csv,15,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6868528257651338,1.7768536014299394,1.0009433831650336,-0.11572996804523483,1.6942430769951533,0.6962148742933272,1.089168612538013,0.11954720785808548,0.19883700908339072
target_n100_effect_L0.50_biased.csv,16,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5984358981476483,1.3536513835865243,1.03313623818479,0.3221367805522697,3.0540146295864044,0.6881894081157462,0.9933564322250084,-0.09118352241098715,0.20898894155763403
target_n100_effect_L0.50_biased.csv,17,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.790655151581763,1.4174156705640844,1.082668322053304,0.07091445524463147,5.587901745105918,1.2914258917070338,1.1205538435840403,0.018684335539431274,0.16682492874268393
target_n100_effect_L0.50_biased.csv,18,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8520236007616224,1.4464445693692651,1.0525760073158081,-0.11653476788611083,2.1964424026834974,0.1993255035677466,1.0975593806201356,-0.01707404687018066,0.2180768768412198
target_n100_effect_L0.50_biased.csv,19,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.714241251639476,1.319556508904789,1.4939283105032077,0.4140309945284386,3.2323730336743166,0.42675408279290394,1.1788184305544784,0.07630595123162465,0.34384850974118547
target_n100_effect_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8148462592825614,1.7708566823515275,1.215216585652902,0.5698160490480086,6.560042317282808,2.120963986822667,0.9377928125864912,-0.07899195342391518,0.2116710405563218
target_n100_effect_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4434275139920671,1.5708708662494681,1.3342992758707146,0.4941814046398141,3.6579776352469184,0.7756974797740914,1.1345703683906647,0.14312292151603478,0.1652204298300106
target_n100_effect_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.766546529106909,1.4995005654285154,1.0964461775656023,0.2586553765346804,10.503372664732694,2.717109866242627,1.039029274676999,-0.009592585463305436,0.257820954591932
target_n100_effect_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4564244630202514,1.5670802365058867,1.0429807458826972,0.26921787159500443,3.272481850018599,1.1172995795494112,0.9546527403610596,-0.0638552675956694,0.18635026764218943
target_n100_effect_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6111285395667623,1.396485850683662,1.1556866282226192,0.27866716636040545,3.392725508612019,0.9001023317656789,1.1400972915202205,-0.035069391600104804,0.1507987897939469
target_n100_effect_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6236729549867521,1.4802241236039118,0.937065526479288,0.31468082367697203,1.806321457169612,0.5784885972670599,0.8672205572577183,-0.10797845423898256,0.2101446713640755
target_n100_effect_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9556202046761555,1.255649494041832,1.1652891360520716,0.06710870374259192,6.962352256357613,1.6873684655528947,1.1936205706062086,0.11135215867575843,0.2101934774146511
target_n100_effect_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7093627227784138,1.6267202435940749,1.013665677380568,0.311485952237224,3.6505210036694433,0.8302907408267015,0.9911316344810344,0.10923022637662827,0.22168626972742
target_n100_effect_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5764287373733163,1.565749723601213,1.2014074870469913,0.49652687819016883,2.067086439208045,0.9453860929728837,0.9526832770071306,-0.08512612073408654,0.2010963330446657
target_n100_effect_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.771633809955229,1.7474622365003831,1.4711351820408458,0.4733970526689284,10.14775109881721,2.650748289012312,1.354041512243443,-0.07615777216017316,0.16073278091454038
target_n100_effect_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.551196980065942,1.3152815231970463,1.2884549000052745,0.44890104439938927,6.987168932257882,2.140217172176489,1.118618349808263,0.13545654919827843,0.18921279729935234
target_n100_effect_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8490159309685568,1.3372692676393996,1.2860839982979468,0.6149130252988328,5.759363222119918,1.3309755710752,1.0226890835394484,0.03633228818488021,0.3061050796690126
target_n100_effect_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7215488152399259,1.4522904972342168,1.2560565799310819,0.1640469213219966,3.9911277957310647,1.2746303458901729,1.3085881790605185,0.019411720821508327,0.2019047306725289
target_n100_effect_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8194495049661783,1.2257670473900577,1.295156583850687,0.26727041484443936,2.3783692004353743,0.3198332476767758,1.1535817828862571,0.002509920612261629,0.2062260891971994
target_n100_effect_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5073661381480121,1.5448214995090137,0.7911215590587107,0.3239810479458203,1.6356121731834736,0.6928331864651074,0.8005978303481958,-0.03364014498630863,0.24775837343653181
