target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187335675711308,1.6803375769986295,0.7157939417995283,-0.06904390348330969,1.133875947712365,-0.24041131032840246,0.7678061977722467,-0.09751298917666906,0.13152439323047527
target_n100_prognostic_L0.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408990454995837,1.4147189623282102,0.8119537932117228,-0.017537689821496283,3.489882147096155,0.523190998418555,0.9919489446514824,0.007044219358191217,0.2243043055163712
target_n100_prognostic_L0.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093627489035672,1.668663564791002,0.7068424717110279,-0.08095151530674904,1.9477858603234304,0.18883448494502098,0.7316110361146555,0.03466075314112693,0.16828894167255834
target_n100_prognostic_L0.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233733145997315,1.4600140140823614,0.7573264706236458,-0.06703796847384091,2.509218619718976,-0.5739887641243231,0.6822310743912275,-0.01407709582369443,0.19666275853583498
target_n100_prognostic_L0.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628130130869653,1.7166617715214028,0.7134844449786206,0.45143000246541365,1.885162877798015,0.48335019709126814,0.6240676073759688,-0.015523513541056078,0.15279221982467878
target_n100_prognostic_L0.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786377088889242,1.6472818507826423,0.6691687650337435,-0.11782535454393384,1.3926847635874555,-0.13788935085893628,0.7665746531949786,-0.006401266065845457,0.20320915456051683
target_n100_prognostic_L0.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770679787218397,1.490614034186974,0.9536391014519563,0.3423170075305553,2.371606228177467,0.35608973358951523,0.8258255732210295,-0.011276461135521387,0.21351494410524915
target_n100_prognostic_L0.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839888403315316,1.3868345227030758,0.6490029561611327,0.013129929086780123,6.482603805274927,-0.6504871454028134,0.786475049380503,-0.0043595042017940955,0.1677562265808049
target_n100_prognostic_L0.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295698928021253,1.7302865840362611,0.43358873343760007,0.10105098710784288,1.7513972979341117,-5.4702894598523955e-05,0.49622008871801365,-0.11847768797150282,0.18914873408961577
target_n100_prognostic_L0.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349508717145605,1.5546030668335973,0.8390922771470518,-0.2330593732911168,1.3227066967364456,0.0490925641936244,0.7242339039891091,0.06992164572896375,0.21358195759438148
target_n100_prognostic_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131129862449528,1.555150333301196,0.8995838691934581,-0.19928902711070529,1.901185170798314,-0.5174127253452634,0.8617300395733527,0.14798825655781278,0.3030252619343518
target_n100_prognostic_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922075383710634,1.4743053186180495,0.7775006940660734,0.13357861158824935,2.0263828843777816,0.4581869375465013,0.7892366795425293,0.0509063732383348,0.23364394177926404
target_n100_prognostic_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412795150998612,1.6395799266473765,0.4331808516411251,-0.04574361912174174,1.5254761053594408,-0.26543072334690043,0.42560344158758534,-0.043092046894263714,0.21774722526559184
target_n100_prognostic_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879411810342015,1.6671539193960434,1.3634228225441907,-0.5559104329916245,1.4068116110399536,-0.6801581627699143,1.0902965633124824,-0.22816881006681977,0.25879745492508094
target_n100_prognostic_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193655498423684,1.6740341341254716,0.6474299063965759,0.14964674356007523,2.4097938086916746,0.33110903146290727,0.6942080602433669,0.008997901702165079,0.20748975708267728
target_n100_prognostic_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597179374851037,1.8017615900363493,0.6274288180956072,-0.03553696730990885,1.210498217317975,-0.07051607230563639,0.6399879073471508,-0.06522532561679362,0.14744830499814912
target_n100_prognostic_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733011735160894,1.5985040961174608,0.6954799418431986,0.019317597302949352,2.4175960204584643,0.1263355912299513,0.7713554068854712,0.010683506879365368,0.19768614723795225
target_n100_prognostic_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284464642950484,1.602592692432344,0.645150185929636,0.3546005629921556,2.085758099827083,0.5674049996758104,0.5656294726054933,0.06652773851400617,0.16958020520709874
target_n100_prognostic_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995717889276924,1.8037923758233807,0.6760334553668927,-0.04280938555848812,2.010636351354176,-0.32631208350312924,0.6749237908207507,-0.022449630996110193,0.17036272466997626
target_n100_prognostic_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639214209581888,1.5635405463412382,1.1170103604988213,-0.4771762770846464,1.9112673405627427,-0.22272082988768593,0.905909807410717,0.06535843189209922,0.19780342084393382
target_n100_prognostic_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4293402277551996,1.5453483253985485,0.6065182665494251,0.0052142947644153725,2.307723001567349,0.7491820662945667,0.6252340243831567,0.08078261313141977,0.20079860770678476
target_n100_prognostic_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.367384003479325,1.4478786703306958,0.8861759156326399,0.24899261033947018,1.7540545761497088,0.4264837983887866,0.7733047594207766,0.16220645940715817,0.20930082823661464
target_n100_prognostic_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6378477379577197,1.800473953675072,0.7505392928825245,0.13683984141464967,2.2634314110947815,0.36715075831528443,0.7982214904864852,-0.061422492455284416,0.18961043174162837
target_n100_prognostic_L0.25_biased.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3321556367709857,1.6908121693853462,0.8033444371284792,0.20009833686312795,4.6758920703007565,1.70330613963565,0.8393426218337499,0.06965798251589894,0.2324380150762461
target_n100_prognostic_L0.25_biased.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4220482725484906,1.4366349993410028,0.6734094701275779,0.056033033305176394,1.6193518883343552,0.4509697140989386,0.63962272691596,-0.07289264780902038,0.17504906436603895
target_n100_prognostic_L0.25_biased.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4405325325592284,1.3593603944849633,0.7351716558824747,0.21764654158833996,1.2370412085187996,0.0765237235951759,0.6567999603262422,0.05587941645864025,0.35776976131830357
target_n100_prognostic_L0.25_biased.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5275305509023496,1.399201028271676,1.0621730152752824,0.5435746980466833,6.243384015189138,2.0245980096616734,0.7668057074672534,0.1644004655637732,0.21330467347802828
target_n100_prognostic_L0.25_biased.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.491014388309779,1.4363313565618945,0.8734798887090162,0.3408285727136182,3.696282406870842,1.1896118273370313,0.7956816437044408,-0.07953544954132563,0.2770805470748642
target_n100_prognostic_L0.25_biased.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7802756062296783,1.5362786678318785,1.218963548084433,0.4924986930842592,1.9260493172309041,0.5497971149440004,1.0606246897281786,0.04888599834396379,0.2408828526718284
target_n100_prognostic_L0.25_biased.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5785020254298958,1.5907765060163426,0.6637120751633414,0.12384587233296163,3.1543390130899835,0.9617113441728664,0.6908222704455311,0.05562621062031514,0.20928961717491074
target_n100_prognostic_L0.25_biased.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7663681700312976,1.7486990915861798,0.86631715878251,0.1210529578599262,4.2989745192622415,0.9823759568604755,0.860841764232358,-0.07204737535387995,0.1399280322816382
target_n100_prognostic_L0.25_biased.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.610038172041849,1.4860896190977237,0.9970065810206965,0.605100957455621,8.269264715746194,2.2630306163453913,0.5906930283936477,-0.009987624583258414,0.2136819299190493
target_n100_prognostic_L0.25_biased.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6779387370651286,1.759731268127988,0.6979709704861944,0.22516181544439973,3.1740247091934966,0.9723656423486966,0.6658237419687818,0.007672453681399238,0.2755392789716693
target_n100_prognostic_L0.25_biased.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3792959949301786,1.673782581290975,0.4496331273118737,0.3215619383241983,4.3659122678450775,1.272835260429606,0.3734079418474476,0.033916836776957116,0.1726543436539227
target_n100_prognostic_L0.25_biased.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8305947471478605,1.322303301949285,0.8795620805800628,0.2575417688896433,2.5764639530099562,0.4141551188041941,0.8811773010151797,0.1250882080604807,0.25977210079689533
target_n100_prognostic_L0.25_biased.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.072546648525411,1.7661871368063076,1.451794486319907,0.018267924152554738,2.216544477932621,0.7549155300485508,1.5508884380634909,-0.24143118206387593,0.47685686189759297
target_n100_prognostic_L0.25_biased.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.71367593774242,1.5468984967317292,0.6927744594550718,0.038125740901022276,1.7012324325859007,0.10676096619704278,0.6352722069007317,0.030217277422933897,0.2548372948921488
target_n100_prognostic_L0.25_biased.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.359431832143468,1.5448090025825243,0.7730425805284468,0.4256253054695387,5.735793138973988,1.9811159184532423,0.6006911168946545,0.056769829090144164,0.2014652654831058
target_n100_prognostic_L0.25_biased.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5527778423830492,1.4735496646569042,0.7953587471556826,-0.1688267594979076,2.244964765393178,0.4163555496527882,0.8418222440815832,-0.032482922713544804,0.21245764826350486
target_n100_prognostic_L0.25_biased.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6425766717307708,1.57658764055654,1.0732783172959557,0.2937323219449859,15.071359341775471,3.524546182838235,0.910755695292754,0.0706051952512603,0.33066508089409913
target_n100_prognostic_L0.25_biased.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9166414775733314,1.6824344245467284,0.7695285815840424,0.3115799578156373,10.853656167103711,2.679131642195215,0.6888394413941871,-0.0688906756911376,0.23665432258100316
target_n100_prognostic_L0.25_biased.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5358478611658053,1.6712109535312232,0.8197698630759426,0.07017760581020749,2.2809864690867716,0.2152373105907861,0.8610308478997654,-0.03893906765933597,0.21552117624121622
target_n100_prognostic_L0.25_biased.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4740644354509265,1.9106616567744064,0.5564472051861706,0.43818454035388954,6.90047812165365,2.2381182123051833,0.37981942142077,-0.04584093800914757,0.2797307409092292
target_n100_prognostic_L0.25_biased.csv,23,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5796973408096249,1.4304866342961744,0.8376241977698382,0.27181987472176994,3.1002991879032096,1.1202524156153246,0.7894103619223695,0.06894843288064445,0.22411177871237345
target_n100_prognostic_L0.25_biased.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3424541865872108,1.7376146356862339,0.9144439356955886,0.625199075480148,8.024939304689758,1.6892278154093472,0.5104445907724832,-0.11986291811879002,0.23462800747172066
target_n100_prognostic_L0.25_biased.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6500762279196997,1.7010620019056504,0.7595584481802687,0.2980315306566055,2.881395149868916,0.9247648337266738,0.662660268848625,0.06316848782518458,0.17644890871905552
target_n100_prognostic_L0.25_biased.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6337515730904177,1.4973752289642912,0.8385210053323905,0.13014890853265704,1.579090431281834,0.18765117827753008,1.0012007639129465,0.2691989153991121,0.22762905966115307
target_n100_prognostic_L0.25_biased.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.668350500443289,1.6830983486950584,0.9782213449664772,0.1184791001498513,8.955510449663867,2.510332551878672,0.9323421594495869,-0.11426309021117165,0.25797200889699506
target_n100_prognostic_L0.25_biased.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3885561037899496,1.7145421081466805,0.6305971347668099,0.19484011593626627,1.297829031382988,0.5486336177902091,0.45930689426396465,-0.01588018473817221,0.19560055258623918
target_n100_prognostic_L0.25_biased.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5753957425477598,1.6207420810969548,0.6687237276793836,-0.016402481487579834,5.533965647678643,1.747025014468841,0.6314348521880189,0.024861814090423096,0.2573975473517916
target_n100_prognostic_L0.25_biased.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7994634082891645,1.5448445808474767,0.974607592261794,0.15023367289855605,11.676587780321881,2.750001477044369,0.9191564122597629,0.02025048617675429,0.21607905300153066
target_n100_prognostic_L0.25_biased.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4970878505706542,1.7529690021311322,0.9670128906349238,0.4052775150502643,2.2430487323581145,0.848774695988985,0.9995471600608888,0.030117536183687177,0.22094446412020402
target_n100_prognostic_L0.25_biased.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.633107989135804,1.6622027659022722,0.880582293273102,0.3261033988392439,1.7996118209704193,0.6698058343327131,0.9040194901028005,-0.0984329485499773,0.1601634507481431
target_n100_prognostic_L0.25_biased.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6461342247030797,1.5705623484943423,0.7535977219608189,0.34911645876426367,4.096248395301171,1.358764424195477,0.6489776076609983,-0.0008396960590395519,0.23639598347305563
target_n100_prognostic_L0.25_biased.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.705861603869808,1.6290253301258502,1.7588174222499333,0.9763728479747358,3.508335454281933,1.3429628710155073,0.7278916251311921,0.21951640647693305,0.20624376980014972
target_n100_prognostic_L0.25_biased.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1597977882520738,1.5278230876597945,0.7838375126887748,0.4967247276630815,1.421095863819474,0.6314903526630815,0.5644268589718769,0.061845305475276335,0.20731092800444553
target_n100_prognostic_L0.25_biased.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4281469985922424,1.3076406123292654,0.8809387238854255,0.002372205053547072,2.701117430807041,0.7956725952970773,0.9212532506908534,0.06634360531447236,0.2508900950151338
target_n100_prognostic_L0.25_biased.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.054267531307231,1.6289288667933857,1.1172651780512481,0.11659649331403621,2.932587421184418,0.8700907560093487,1.0871823949256092,0.05843940694166072,0.24065880002514448
target_n100_prognostic_L0.25_biased.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3687243794527582,1.3885501703834944,0.7170511390495022,0.3112358966254778,1.7522795203045372,0.6054744639777727,0.6146708511524159,-0.040715106449168204,0.26121969752927476
target_n100_prognostic_L0.25_biased.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.810724451994239,1.9736474264067798,1.1672190512378904,0.3871628534394116,3.762240287399604,1.3108929884034008,0.9926289552205603,0.01742236729439206,0.2106032501492983
target_n100_prognostic_L0.25_biased.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7153920599433252,1.8253682644936071,0.7617934065279767,0.3365870921042933,2.806862674428443,1.3355366198447718,0.6933815313425308,0.0450107066062464,0.15635527225094126
target_n100_prognostic_L0.25_biased.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.465050800811185,1.621236439534529,0.6690533910845101,0.1240626613413256,2.9471639480855987,0.7336810867105883,0.6175252252289664,-0.16954898435722177,0.2659524935891086
target_n100_prognostic_L0.25_biased.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5844145289606093,1.6992062109747101,0.845765165184673,0.2814455252847503,2.610284929546526,0.9973224621972869,0.8326598683373103,0.11872699081514582,0.17525148514272462
