target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545394944260994,1.6861289348769841,0.8970100767340862,0.41825143430941725,1.066948570456765,0.3244613799881282,0.7233221187575559,0.02235035036318922,0.2293646668828317
target_n500_effect_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241544533365727,1.5499960472462027,0.7378683666321982,0.30912873245503025,0.8688453881908974,0.3426514575603159,0.6149165054714903,0.0303960750224741,0.2328199076706033
target_n500_effect_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183848384471574,1.416022470514088,0.9225699371624545,0.47261793323347057,1.0804905619914735,0.4295210332472035,0.68398460921474,0.019294688184947617,0.17438859163973686
target_n500_effect_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829180574631302,1.6864616637178533,0.7663387172400266,0.18520679426707098,1.0910925364634567,0.12148811769999335,0.8085914547643963,0.008949660783184266,0.16106753225883816
target_n500_effect_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570032314878812,1.5789912487753086,0.7280213137166687,0.2603126023523159,0.8936339983348944,0.15533690197389793,0.6917482014370319,0.01110248310487938,0.16237842568807248
target_n500_effect_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614874599431913,1.6561580278808745,0.9589670952286898,0.524047078854355,1.9570200023041708,0.8043238542144624,0.726706407128423,-0.0033262350494536186,0.17900183816376952
target_n500_effect_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266033230917019,1.6415936680938301,0.9269394080412708,0.4418287543152275,1.7343494348587638,0.33182146824345016,0.7101145208310001,-0.024685117831378944,0.2664101451436641
target_n500_effect_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987844007917529,1.5961042768841291,0.7858877035912717,0.1380356423968767,0.9976666833891074,0.23896764446444263,0.804629475936141,-0.04090012382321606,0.27672029688721733
target_n500_effect_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750279009163983,1.613583894216716,0.8740361415727554,0.34772887662678986,6.444467643925994,1.9909185452821854,0.7773089883781388,0.01243486837178498,0.21727279926532897
target_n500_effect_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414458083205608,1.6192193791111122,0.8855023955927221,0.2662560179988731,1.5138149257133118,0.39426676781576764,0.8845585618433176,0.055710239724336974,0.1911763136043536
target_n500_effect_L0.00_biased.csv,13,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739813782127898,1.6311362702780834,0.8782814010169774,0.3685437719887623,1.7710346616635417,0.5388025324410328,0.7409513576101838,0.0433388035363087,0.2601289160163886
target_n500_effect_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422140208121289,1.6432999690590189,0.7953771987371931,0.2490311542930319,1.7350565359668157,0.45575031437298796,0.7669145474035809,-0.0038160403785989505,0.19336896125128436
target_n500_effect_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583521964471429,1.6337177299804195,1.0063031242317444,0.38097600704960977,1.6866347556618708,0.45720820195012246,0.7313866846069467,0.04930059677891885,0.19296856619043087
target_n500_effect_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206377850130792,1.5955445320546582,0.6784244100092341,0.26262013602853274,1.4686213898453475,0.5090096442759082,0.6660553888123929,0.019513651615385763,0.16043701540511518
target_n500_effect_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438488303408104,1.6104788580509075,0.9375059913639986,0.42958595365563546,1.2534965126437227,0.5918898782161823,0.7999234075128332,-0.048761824664677045,0.24872834100816152
target_n500_effect_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108847423914507,1.5170240856916695,0.7541352588295155,0.2664876721589775,1.345860255259613,0.39925308448960495,0.6819938885217613,0.08460779411484909,0.2014756336078395
target_n500_effect_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300815581080762,1.6818708229119779,1.0089707017140725,0.3246067714636325,1.5117513000943827,0.4385799121801852,0.8599201368512989,-0.003877882962942225,0.2044456377287052
target_n500_effect_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026259107642746,1.679250392403394,1.0569851308148004,0.4845205216743649,1.1529521649688412,0.48839267781755336,0.7134268172481746,-0.07370534845808141,0.2669231355103145
target_n500_effect_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567177344923544,1.6175675761913357,0.8609118850808156,0.3837978470111789,0.8486636848639666,0.30968245146521944,0.7852006149295739,-0.02145365597954374,0.2079584721849669
target_n500_effect_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123451948864175,1.6055577546149156,0.846277704794441,0.23772208394709615,1.3090662416616676,0.24441818895045309,0.7183012164547645,0.07675926389399557,0.2056171093830655
target_n500_effect_L0.00_biased.csv,23,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326215982350961,1.6179998239804754,0.8131795636195605,0.3203773179720393,1.676570710469718,0.4457792916964045,0.6870171108844789,0.0031846442888727733,0.21843651589956325
target_n500_effect_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027061369989617,1.6148150850481324,0.9071731685656093,0.2684510062986083,1.359762876444033,0.34159007776314687,0.8633636614671597,0.026092798595971578,0.13557701291232815
target_n500_effect_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385762375385386,1.4550084100826253,0.7180214712269791,0.24004552496833909,0.9477153812518636,0.19276032580299485,0.6897306062894784,0.031172729863358617,0.24078755864734527
target_n500_effect_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740390374153344,1.5728931897679395,0.9162585106251363,0.5240733152827197,1.9750117133926388,0.8713986402949268,0.649879247894621,0.06513221325482665,0.17438985604519217
target_n500_effect_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813329725884106,1.453974252385928,0.8506189515664621,0.3703919595052463,5.942859207765731,1.9361078685094577,0.8729479134196118,0.023916715936825872,0.1937560379080084
target_n500_effect_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061459625400437,1.5693644492459917,0.8039363690388528,0.20456455065482615,1.2168657765027755,0.30888161970847605,0.7233701009624035,0.016607263820109353,0.19716746704675292
target_n500_effect_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511743603903243,1.5079876373289012,0.910453587128223,0.4558689405443288,1.2739893728882303,0.43241606254597675,0.6507849612253495,0.021643977356157418,0.1853329059394092
target_n500_effect_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500292549253342,1.6259756231495308,0.9968887340332758,0.40667437074695356,0.9422824967304376,0.19494246004138716,0.8355217334491785,0.008097157459600046,0.16088768111953003
target_n500_effect_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776224507315997,1.559487574797432,0.9548808514236532,0.24902189423485566,1.4706068478940921,0.25988400628014374,0.9350631680191424,-0.024319999914924617,0.2461759700091903
target_n500_effect_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011768269030817,1.6669063343784751,0.6760793870384348,0.23049869396472555,1.2993125938172603,0.33379366256976706,0.6584192185437703,-0.015727616765254915,0.16156236787049244
target_n500_effect_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301189647074465,1.5625148345278268,0.7894696217363335,0.3734367560101981,1.0010006986249025,0.3204202126218314,0.664684102681468,-0.0113443661974435,0.2055584409699383
target_n500_effect_L0.00_biased.csv,34,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388856202051267,1.6077826000452524,0.8400710999385976,0.38539731729025783,1.5827029897048273,0.38358652818198147,0.6895126113064431,0.05939662683005276,0.22816383994848355
target_n500_effect_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280993304949056,1.6134615559389878,0.9189358777619361,0.4087321143338394,2.3934509735449603,0.9275121073910904,0.7914903320484425,0.050450263519020044,0.1974363850136767
target_n500_effect_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174515632647434,1.5001695083044675,1.1010939561295616,0.4093517138100955,1.3252441669066484,0.2760630919076297,0.7469568161293576,0.08165837064755888,0.181351124573191
target_n500_effect_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426531927247913,1.701294766538486,0.8733942024580872,0.4376818074056057,6.266936348060591,1.971587551958218,0.6837153037528383,-0.019619213216647724,0.19701790895481203
target_n500_effect_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579496897589278,1.6502695752926448,0.9263076673861815,0.43058579427522625,1.1629087799217381,0.5005280302218815,0.7902657681287709,-0.020163006956158025,0.19064412534820654
target_n500_effect_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519587475551213,1.5405251992924893,0.9552666374196679,0.355562089564017,0.975857277263702,0.21591937410991546,0.9043262896550097,0.041043280245474545,0.16723335277817875
target_n500_effect_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485871418530202,1.571012870351527,1.1498403398238328,0.5232215962012075,1.2346921041804895,0.48885951848819476,0.8244884768250453,-0.013105408231470772,0.20243314678573424
target_n500_effect_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045967084515847,1.8029099931330088,0.7954079089276418,0.26152262786918845,1.1681384075886367,-0.10003187557166848,0.7397730928666628,-0.003381513556897975,0.18122799255526642
target_n500_effect_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540536257754602,1.654817320348944,0.796899064770942,0.26694049691942756,6.160592068711861,1.946047805307184,0.7089815609194469,0.017255686280999827,0.1430879290284697
target_n500_effect_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511103202247405,1.5655473225631023,1.0305447417925506,0.5725509173355794,1.4551938278522933,0.4557270056687093,0.7561695157911129,0.013394618698189253,0.18286242626709465
