target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557825226770431,1.9597083033834273,0.5382879492771491,-0.47514781372888626,4.562362146693205,-1.397331267765599,0.18462124674559113,0.07978001219884812,0.2806708895855375
target_n100_covshift_L0.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577352240441807,1.8296742354591757,0.22200972612697809,0.02957321060100493,1.2411981726124823,-0.16067027198871675,0.25129858255469584,0.1159801567832559,0.2819019990305407
target_n100_covshift_L0.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816386847784044,1.597675924296996,0.4057673222030612,0.005324358944275964,3.02149919353721,0.04909193039355575,0.4363700490443575,0.13704454422412216,0.29816680504568277
target_n100_covshift_L0.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515499992806468,1.482995489033489,0.2762538052126229,0.10706629475709928,1.4059681671834054,0.39969672879335416,0.35657420135735274,0.20883037766572965,0.2695133333058242
target_n100_covshift_L0.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667951618119857,1.5089209274106643,0.4232040612209898,0.4689354702181199,1.7070697299680588,0.4768910213655808,0.3131506082972742,0.14330838167136695,0.27832739836778625
target_n100_covshift_L0.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666688434435947,1.6719363665477587,0.16467033118097413,-0.10090050457876454,2.2075223750467696,-0.2761664128200365,0.15952418159817566,0.10430815459329357,0.33840840526964183
target_n100_covshift_L0.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062724753886398,1.477424490814657,0.2653795439551945,-0.18584631717726685,1.2743589845388532,0.10682572090104125,0.23244247926126987,0.10081006252244018,0.25198882120896426
target_n100_covshift_L0.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524366618147752,2.0019712065356994,0.15518967289554145,0.10047725690424203,2.0110465574317233,0.38766364110529183,0.14835568637264476,0.1669552708965516,0.24505378909416348
target_n100_covshift_L0.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574113776617411,1.7155083418901835,0.3840693344486246,-0.024511814218369565,2.0386735900861814,-0.4458923340853129,0.33758971393871917,0.13138616074958698,0.24485736370667846
target_n100_covshift_L0.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404883721256621,1.5371937623932543,0.3047571749801547,0.14016987171624273,3.792103372522624,0.06590391483758062,0.30025081482961685,0.13222993698571295,0.2896207728668258
target_n100_covshift_L0.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594270397396067,1.4816626187517183,0.19115676443164775,0.034149420623586835,1.724384936911893,-0.05241106712360555,0.19208366607882416,0.17506982124309367,0.27093273379654986
target_n100_covshift_L0.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706335331648387,1.7684838656329591,0.42185233165867075,-0.4139681939029176,1.383369331904546,-0.31520592011446547,0.2069927773199317,0.12726713381772448,0.2522141382611035
target_n100_covshift_L0.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154819604405616,1.6593665443483883,0.26442001999389964,-0.14784854279199178,1.276390732197977,0.20879656447729533,0.2400579712411068,0.16293460501989787,0.2383281846696133
target_n100_covshift_L0.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457351443210193,1.5058501687616437,0.2931352647471628,-0.323876949843797,1.4080843456212764,-0.0764854875177472,0.2030744427975748,0.23811354965266296,0.23342867675049467
target_n100_covshift_L0.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968345774792834,1.561253226907481,0.20777758342494998,-0.06305066457532771,1.8930411743039024,0.45818217882372014,0.154147628300282,0.09482189306474798,0.26080535186156417
target_n100_covshift_L0.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832845972743645,1.357475642678647,0.1325822227507903,0.116111274244876,1.7174013858946098,0.3561665968919707,0.16874026825689295,0.1403952794099761,0.30652026827369344
target_n100_covshift_L0.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062789416458204,1.5497275095580512,0.2574181255373618,-0.03373868280634218,2.7442081500072972,-0.6894432407020026,0.2293130720992341,0.12601106351628966,0.2646076508733987
target_n100_covshift_L0.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745606110884904,1.7252765633960587,0.37321957438735437,0.34316768861810143,1.9742078642015948,0.8812004587749618,0.19683973503073202,0.1594093105892318,0.22401378728958563
target_n100_covshift_L0.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795383194931692,1.6512086579744283,0.2255037372401919,-0.1861456820909444,0.8989334534711465,-0.4020995089952413,0.2055345244781389,0.20864174867230023,0.26009155283518365
target_n100_covshift_L0.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945515313479724,1.8721115944143156,0.2533088965925506,-0.1793880817647795,1.351567976396331,-0.3199537155385832,0.23233934926180924,0.1718225124124666,0.22540471758414213
target_n100_covshift_L0.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897815848469516,1.6196172016164878,0.3784773715352509,0.3941948635080239,1.0314690812421698,0.23490121192721336,0.2576385495970961,0.2083016855218789,0.2640744089460389
target_n100_covshift_L0.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634869567640066,1.5451485806601257,0.3222382754673944,0.013743430982330329,3.2156825272082807,0.8415646857125549,0.22532133384672728,0.14068165482113648,0.25376290850333333
target_n100_covshift_L0.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257604094121524,1.6041040444607049,0.19518984765645175,-0.010634305500438757,2.885222796601592,0.03355419395024484,0.21168390927258776,0.12460386512334054,0.2819530177906631
target_n100_covshift_L0.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646046161228099,1.6232768293634507,0.220134916756203,-0.08247971499119733,2.3703494388535193,0.7963587049230483,0.17098444436387109,0.12287998235072162,0.2521631616478296
target_n100_covshift_L0.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142215954248524,1.7559379264653308,0.2720725283859559,0.2024132087885755,0.7420152801753472,-0.06757806985980097,0.25855380952104917,0.07975126058453497,0.34523838636452925
target_n100_covshift_L0.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418272774588449,1.4017433804650843,0.34148709218417955,0.34651652153534296,2.022747911441387,0.3694806414465368,0.2533668479154221,0.19543257530731561,0.24116647988888246
target_n100_covshift_L0.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795499604342588,1.6056307373061125,0.19072579856918967,0.019716042517190724,1.859750754096369,0.3692809524521883,0.2147169368759934,0.1783411684022005,0.2657767833776667
target_n100_covshift_L0.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397323042147595,1.4445397592291862,0.23013087757374082,-0.2563636041388542,1.2472869855081856,-0.18394157655096355,0.16603002292352914,0.13262024157190022,0.24434435226660386
target_n100_covshift_L0.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086244572336082,1.6360430495597154,0.3154453827789232,-0.11296615766060647,1.7611763532069977,-0.36236331628334817,0.4453444697702285,0.27655389143454734,0.24713424183035823
target_n100_covshift_L0.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803506107494447,1.6719900014619313,0.2735051787826257,-0.1313748004655324,1.5589591079597518,-0.41782530572218524,0.2374011003500681,0.11912158701615705,0.2321131050210756
target_n100_covshift_L0.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596389196102997,1.7163282018309394,0.33046788419459555,0.020496906697197836,1.9908273673105004,0.3983997721070489,0.24381700981948487,0.07282442039196102,0.23165735007470306
target_n100_covshift_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645524257021,1.8281152819279045,0.3149235746333433,-0.21622198568614426,2.1225665052190372,-0.2573924635532707,0.2061413970705473,0.19954437268940506,0.2463505001088739
target_n100_covshift_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579931385486128,1.520436451048717,0.18429500598630832,0.07109566011919077,2.140193833868249,0.730300500779286,0.2185309519994356,0.1971762923289686,0.24884553032044607
target_n100_covshift_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590229717115542,1.7724793457438357,0.3478915657361211,0.1968265271733396,1.9285132680743207,0.3840453124592893,0.16550155067467479,0.13138599162799047,0.24212367696541337
target_n100_covshift_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665050560035149,1.2576295092564238,0.22246581883981822,0.00013292284196486648,3.1929358755848267,-0.46432256250196824,0.2237357950307504,0.18042862863725295,0.2817025601433871
target_n100_covshift_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488518886414024,1.551298046831007,0.39996544100023873,0.016917561765794842,2.8310672971324085,-0.07377901149165145,0.28702437928452873,0.23128340172398576,0.2878404689123014
target_n100_covshift_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205676265871151,1.5539429275741585,0.21403257439204562,-0.09560597822570882,1.5630812174826973,-0.12985051557922445,0.19415469821934866,0.12852751329040446,0.22696678515707716
target_n100_covshift_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802878834538055,1.749687900907249,0.1660919199209807,0.053837308519630866,1.295865631168833,-0.20431279218837695,0.2138324594562638,0.11460162126377149,0.2831905967769128
target_n100_covshift_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400927450602018,1.4816396347940257,0.2610746452262814,0.07894359903928727,1.4940762080217882,-0.023071777051716147,0.2997083587707008,0.15576683359739274,0.26010693643489013
target_n100_covshift_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687879464565471,1.7372942386046903,0.1864646449455973,0.10882790704808065,1.6930999131261124,-0.2951527057067411,0.27766241516813966,0.24566622396550009,0.2525509337275541
target_n100_covshift_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117812447759457,1.4644047302034702,0.30465500848707733,0.1406390386792813,1.710898198938462,0.01733097612587553,0.29848208890620354,0.182425113317648,0.2806870950487899
target_n100_covshift_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960075142818595,1.6158700892270879,0.18540421747945357,0.03711870223867142,2.085675412718917,0.13280382663594925,0.21540845497882205,0.18732741386281693,0.2446220789248664
target_n100_covshift_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458940412693345,1.6366420848785956,0.3050037145441527,-0.05251751975408392,1.8443406615599187,-0.038327918809564876,0.2341212327496539,0.17536915703424616,0.2223920187057349
