target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348919683738999,1.421952981979157,1.0547027092738153,0.5351095008547053,2.6603589042917077,0.7177724647218928,0.7555534402356281,0.022460203140471924,0.23374241789080974
target_n100_covshift_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399131755290962,1.6560557243587073,1.1631876020580134,0.01199575688824095,4.697195831646214,1.4729177596805993,1.1510886221517058,-0.05693701479449831,0.29402908033997427
target_n100_covshift_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984014953340421,1.8052641758393095,1.0059516492645282,0.42938333659660355,4.782395183783056,1.187055884890671,0.8336427957358303,0.09393232970726029,0.2135989217009071
target_n100_covshift_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146041570222525,1.7670653547837363,0.8594145914091292,0.08827309946278472,2.410464688666533,0.7641381535933389,0.8663947693944172,-0.09254295488139253,0.18049101276220494
target_n100_covshift_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477105077328496,1.7651010044993583,0.7129821839172685,0.30351729307754605,2.0090602636914494,0.8240353575764474,0.6268056255919255,-0.004773546117705418,0.2632954298184363
target_n100_covshift_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614078566024134,1.561180750943846,0.8448642336486951,-0.2659762307183211,2.4727146182494066,0.7668634251578386,0.81862371409795,0.026467402361207704,0.21477783227402958
target_n100_covshift_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129708119996962,1.6157275972931502,0.6810575414150735,0.35105032342981124,4.809261315622007,1.6771324338347795,0.6386331671529469,-0.04479652028967118,0.2613284363984329
target_n100_covshift_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708807450248597,1.6225507529188072,1.030558761051222,0.28677353544941786,4.040677478589452,1.4011044232439125,0.9543678714733472,-0.1264723809171593,0.19903672192505958
target_n100_covshift_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985493937596114,1.673532171590081,0.9195780668652561,0.52861865009571,4.88840187704251,1.7122107311656563,0.6624697997188587,0.027805285113104983,0.24381094175185
target_n100_covshift_L0.00_biased.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400760725003186,1.569265549933982,0.4554650653797389,0.05568116351358876,2.364516979124463,0.5745482985615014,0.5001376232425222,0.15650301619760976,0.24893648321953257
target_n100_covshift_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565588756217628,1.434765364457793,1.035179697554496,0.18994459934073005,3.494211341851099,0.8839883548720411,0.957056388175356,-0.02401521377725091,0.2306630848449068
target_n100_covshift_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304209048599187,1.3597961557938723,1.1775191898763226,0.2947257863447996,1.9686816966519358,0.06031097044208966,1.1847783774435836,-0.03285156617900409,0.2260183546250365
target_n100_covshift_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862363331554751,1.3687911902292007,1.147133289306816,0.28445974246428074,2.4973389060043005,0.8911441887991196,1.1014480728589116,0.0227728213445908,0.1929478299409635
target_n100_covshift_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565516972006832,1.6644129119091382,0.9845216383058835,0.22826344154545164,4.1383712970839035,1.4907711186236987,0.8943323569617317,0.08305317543217039,0.251512709334761
target_n100_covshift_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547471217061772,1.4994110959373872,0.8875360251926848,0.23035372320781544,1.9557161948061161,0.4293385845817168,0.7627598544958442,0.11255551401744679,0.24878802094565294
target_n100_covshift_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038777939857847,1.1449031158085596,1.0431509421158272,0.5824627355937231,3.538659059433838,1.2521129326228368,0.8363604852754983,0.09032864135544183,0.20361009753040096
target_n100_covshift_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721157884055048,1.5126239624494706,0.7141021510211156,0.0847905311113204,2.435728091180538,0.5880051288133468,0.8306258533120113,0.1475327643876876,0.22340815814990833
target_n100_covshift_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882789251764375,1.9238003614574475,0.7014372025365526,0.09657798975410037,3.737418761072395,1.1892479535907703,0.7646133874651233,-0.12559474736748166,0.23288190568476283
target_n100_covshift_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013561800926417,1.69808627520997,1.1491698565446695,0.026234970937185853,8.934480814958487,1.7421257361273104,1.0949320284926778,-0.08944512759644452,0.28599603852776767
target_n100_covshift_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198163906237174,1.523988590223031,0.8855334590607299,0.31445802690343383,5.2294111327916415,0.3949639940436316,0.8018578137161504,-0.12011741159601685,0.27160558715960204
target_n100_covshift_L0.00_biased.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844902949580894,1.5052638408743808,1.1378086250672736,0.48345240382319,2.8801517120518776,0.8260962608254483,0.8681322014736429,-0.028053915222830517,0.2790693093421235
target_n100_covshift_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463939865786095,1.6968101441846914,0.9042175787025484,0.014521342517273883,2.5377192521643246,0.6677518904222421,1.013475100277499,0.14788828492297457,0.19973465266297574
target_n100_covshift_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889810962653083,1.6647596320337823,0.6154473374185738,0.009950880127472583,3.2147088462168165,0.8064727822118232,0.5933295225262994,-0.12106132118173152,0.22814451561844132
target_n100_covshift_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772293016714997,1.716520718216185,0.9238910473224772,0.2696839059598404,3.3447400350197767,1.0056746686704117,0.7670054813290557,0.03364367139410551,0.21568788810050105
target_n100_covshift_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999374529137664,1.5854989703406144,1.0202094433968318,0.0872189585457992,3.9175872013513304,1.1958068196068954,1.0217531992379854,-0.03241519291294104,0.30176616698193737
target_n100_covshift_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468196393574031,1.6438750053133093,0.7128813179452895,0.043990728787032474,2.0370638674528054,0.3852289890561975,0.6980284940583067,0.057518002918807376,0.2464504513601175
target_n100_covshift_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109338036722083,1.7276566448882789,0.8060530462025303,0.32506199448550044,1.4991508497308272,0.6622845706268579,0.7471189796260111,-0.07786504656827153,0.1965652728752293
target_n100_covshift_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487730047911541,1.6504533701558264,0.656146117542252,0.39333244031475467,5.580617269793567,1.814389187751278,0.5117018107614579,-0.1602211409230383,0.18098373049472155
target_n100_covshift_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719777020465092,1.670747306378947,0.6973478348885225,-0.09233620408402521,1.9171481480639319,0.5586614346183674,0.7354550052460469,0.15374061819685858,0.1442407085555154
target_n100_covshift_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409273020574113,1.6977411240215945,0.510499831409326,0.36121144593995336,4.468109943085181,1.2661587268237424,0.3229198752001278,-0.065523716795032,0.23201389133968095
target_n100_covshift_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233670266898126,1.7222012567426492,0.9401621316730562,0.3303376150224875,4.06267469954958,1.3583742094133566,0.7840361597849914,-0.13532200335519806,0.31500010882696405
target_n100_covshift_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469091375196173,1.7044937177831596,0.6813670556849187,-0.028323368662065862,9.658839728330484,2.4067399934595164,0.7303422585118196,0.013715310460858943,0.32662330348902563
target_n100_covshift_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40840745469707,1.6555612699295597,0.8131744403070128,0.5075749738906308,2.9495006616377166,1.1966347082351132,0.6355808344986577,0.04702383119806486,0.24156990952282872
target_n100_covshift_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827315282015493,1.9376555908537532,1.24573641899457,0.5455161105775213,12.132113550067313,2.930433131375251,0.9915025775996876,0.029253698506293224,0.2880860375251501
target_n100_covshift_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543445357136063,1.8187007751559232,0.7402543306124921,0.03056408499727503,1.6532341484986701,0.30145765875826136,0.7708335632788758,-0.04503582383146032,0.1747763953295977
target_n100_covshift_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468066135435262,1.5317772428664975,0.5830666920070697,0.04760517671968412,3.1412089569874957,0.5735250909652896,0.6080402353232233,0.0823623140182681,0.2010706023936498
target_n100_covshift_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296108442077353,1.4270737681084977,0.58892544939111,0.057308265239585765,2.1098269240695906,0.4590955462759627,0.677405980498482,-0.03356879088224041,0.2370943356794569
target_n100_covshift_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481548392688448,1.768935098362981,0.5579633494441837,-0.11926378221613043,1.713669070371506,0.05594812421697504,0.5212669931871369,0.039689526843012635,0.19809554065096283
target_n100_covshift_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730099927751964,1.6449232931217992,0.8007657828010469,0.33484414862777356,4.303046455273987,1.2619411115565455,0.7320779815448819,0.059578693381801884,0.1931621045187929
target_n100_covshift_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445292737034695,1.6585119579153629,0.6110921496113216,0.38312140962308927,7.777824846901646,1.8364602710885434,0.4057275086419875,-0.0879739139395328,0.2693305424238325
target_n100_covshift_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508465106194205,1.465473627244675,1.090215429748586,0.5558779486067655,5.211860146876668,1.4965725191481474,0.8096593557644877,0.06312515815571573,0.2650440182694563
target_n100_covshift_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31780976005238,1.5469751028277772,0.9822283231329467,0.37882140596128533,2.267903677365151,0.6092560621044738,0.8921843309303281,-0.11472078840516975,0.16430281918094353
target_n100_covshift_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153474324914297,1.3548910472550373,0.5615159887096155,0.2583880569777508,3.023433353545012,1.1142981197676678,0.49314292479729643,0.0901436951003094,0.23474391130512562
target_n100_covshift_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790498017344044,1.7247324888952815,0.9181488299016904,0.5237022931329167,2.943401736846717,1.1810480649224675,0.5503818921711148,0.052641421054974824,0.21748195300106427
target_n100_covshift_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315949160382292,1.5225840587643062,0.6535223989141811,0.3094313364001835,4.3529486452403265,1.6574286441775883,0.6263641709536388,0.03918804931369668,0.3175875249304721
target_n100_covshift_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630978314950494,1.6800877900720728,0.722016780637166,0.31218077224482177,2.0955407663300445,0.6928181795476782,0.6405090568437395,-0.0752353520990503,0.24943164546926283
target_n100_covshift_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211602335513933,1.849214887535252,0.6459189513038288,0.2777999878767352,1.1561604628836362,0.2962948323133807,0.4997919447128787,-0.027852988159336567,0.29671008352060074
target_n100_covshift_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591020146311228,1.6630188095893828,0.7903346986541204,0.3172326218757662,3.9397336995922547,1.3356841933403047,0.7437470339841441,-0.10435925606155072,0.18725111438226127
target_n100_covshift_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501194762224701,1.7430837335584572,1.045890154896083,0.5199334440233299,2.799227413971999,1.1844513235094138,0.7871099634620948,0.013628703117568142,0.21543123486649396
target_n100_covshift_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301108835467849,1.6378372825531136,0.8688108063978577,0.27106679306944503,1.5636780794518443,0.8110445819946159,0.8363446503887622,0.040767439469896694,0.16082148949394368
target_n100_covshift_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674524786456655,1.621235420469067,1.0657470323535592,0.5497791268789554,8.825251932035812,2.445435950990894,0.8057418052349579,-0.02364175534608126,0.2171835743870314
target_n100_covshift_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048900442316932,1.7449025582721294,0.8637452161301056,0.44357376580929153,2.288988483424218,0.8804896402904927,0.5892314127100314,0.0454979467937886,0.19353038368108108
target_n100_covshift_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524386586552148,1.76422380440271,0.5238939105102866,0.19957030780279528,2.692829217228362,0.9188568688150633,0.5073328879820493,-0.06220005981958021,0.294164434943967
target_n100_covshift_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447286393305946,1.7255243533333608,0.8071445484655997,0.19313533370887548,4.85243428718848,1.0113728768149546,0.7664624075092212,-0.03986589843834132,0.2791126784492412
target_n100_covshift_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712587281668667,1.7148181157834148,0.6555431678210577,0.3544403356783772,1.4006213108774057,0.7401114744418049,0.5533370958442458,-0.07633840615817067,0.18068621589108314
target_n100_covshift_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574243777795914,1.5692122716347987,0.7987812325874356,0.11987690740420276,2.975924577274302,1.0996145468313878,0.781994654862957,0.203630612428922,0.27530635441337387
target_n100_covshift_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315066118800277,1.5608063940183305,0.8611740165966979,0.3399350639208174,5.167043173957698,1.2474328275545454,0.643514406189154,-0.08014297524849412,0.2928721914951987
target_n100_covshift_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611784351325143,1.6983778419328395,0.5404649452849345,-0.16078459642655285,2.4580742528152677,0.19463456250899402,0.5687463222340863,0.04175150968306629,0.22682359123926138
target_n100_covshift_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294960204415542,1.6055739968214886,0.6865034885706881,0.07580520220652653,3.4308332250364995,1.329615250309859,0.7441404508979848,0.11841906615153386,0.23264023565540137
target_n100_covshift_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591578667140728,1.462160023283432,0.8838470877224092,0.2713385500197907,5.758716565414871,1.5686975397353669,0.7963802781962986,0.1328378595595856,0.2515204011346142
target_n100_covshift_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170113596103352,1.7510565959929292,0.6602233408495464,0.3675804889680083,2.486172350892842,0.9107533252717193,0.5576166774675406,0.047803715515249534,0.2168989777924616
target_n100_covshift_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627331087119273,1.478034816540235,0.7564671011790464,0.37106708451414727,2.5400310845301513,1.0652405397524896,0.6354728158839636,0.11279968186522149,0.20243228277533978
target_n100_covshift_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147584885977173,1.6910053061026766,0.8145564077901831,-0.04501100049201989,5.251084371178592,1.580733938358383,0.8256027961434478,-0.00016625390235924797,0.2630204848521755
target_n100_covshift_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965962413782537,1.8633397755388494,0.7557995428787944,0.24855101730783025,2.725433804316516,0.5439895453687433,0.769373400652125,0.055737620853972825,0.2390005111970591
target_n100_covshift_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862473391256642,1.54024783988697,0.6106431043884334,0.08981462101238313,2.1557827866160784,0.6154073057581717,0.5753225569965327,0.044769602816277176,0.2549466870374588
target_n100_covshift_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450064436320331,1.5238052172814116,0.4874778040033507,0.13783804939644484,2.254576998095938,0.8712643818701997,0.48217892705396354,-0.024998502269814926,0.20740350355719972
target_n100_covshift_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76728649998437,1.5389760267785135,0.9749727094310103,-0.30436117768793736,4.124498873115293,0.33108942388982143,0.7455873823713113,0.02890102743596401,0.15576179194034723
target_n100_covshift_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547363490508038,1.7606189687879277,0.773664520270406,0.181109265503149,1.6516201152989618,0.4135837117998409,0.8243663055006891,-0.06932477552010541,0.22979812614634199
target_n100_covshift_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788616191156418,1.6181171841461401,0.6598667534463384,0.4135941558044214,6.434487234038058,1.6002511077087183,0.5179672426147652,-0.017737955554221196,0.21963416074684883
target_n100_covshift_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371085160597503,1.8572382236978402,0.5696079938379235,0.1619888041952262,3.235729285588273,1.2613101695516715,0.5329573935521471,-0.11121576085299156,0.2331469882884721
target_n100_covshift_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176245161787154,1.664760661201508,0.5302196169394013,0.1806692361068416,1.3626218733043058,0.584699559135406,0.5372956490750187,-0.09323854454043623,0.17765240144157196
