target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.25_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8667517069711146,2.2659867942699505,0.7074006883423587,0.006319171153633452,0.9143271070219462,0.12417662736090884,0.9003436242132203,-0.14470946196404233,0.18244169535183466
target_n500_covshift_L0.25_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8516108911618523,2.354028174475574,0.647315100861761,0.1165383366786008,0.9033085689225707,0.5247786549769407,0.7542044217257537,-0.1334771605290408,0.17811492095713052
target_n500_covshift_L0.25_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9833592303372727,2.447500991067374,0.8124726799527323,0.014054251471077972,0.5721531479167282,-0.10560302658983511,0.9109322958981981,-0.1469526760191564,0.2778977744674904
target_n500_covshift_L0.25_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9388439252317677,2.4034948008068557,0.9463740253382292,0.12979630064883274,0.9573746842951352,0.057409320592070046,0.9755016779173584,-0.11392494607052761,0.3227037940914823
target_n500_covshift_L0.25_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1041860237186993,2.6019558450193716,0.9008214327988201,0.0565994242219614,0.723428370820922,-0.166787817141564,1.0827017037029496,-0.17685432638839016,0.2577385153562447
target_n500_covshift_L0.25_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0700416555997663,2.3918061649941205,0.9636623124830921,0.10759540437233461,1.732037030469454,0.03676362870705141,1.204291875707506,-0.208293477311015,0.18665667523086363
target_n500_covshift_L0.25_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0787544360398242,2.392063576816594,0.8672558225430999,0.04034165656658484,1.1765334569405372,0.002582829357112182,0.9774102265219429,-0.1382686682930343,0.2348474450384926
target_n500_covshift_L0.25_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9378348880065572,2.359916596259081,0.8434293292653924,-0.08042874797722055,0.8768679630552856,-0.10099997981926156,1.0684417419392667,-0.17263331874748422,0.26205981066064243
target_n500_covshift_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9671582851645573,2.5250036400387055,0.8772941494651898,0.08374741853978573,0.6634407918525239,-0.04546019254419864,1.0293916622460169,-0.16027065931055606,0.2885687243077211
target_n500_covshift_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0162659817147635,2.48163812604403,0.9353772157260428,0.08127147707486637,0.82577949317882,0.10717970881009586,1.0225553924029382,-0.18874710050081722,0.2654050481738006
target_n500_covshift_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.951801163895007,2.401569672728969,0.7847954718088426,0.06561439404349212,0.8573846277607137,0.23790161976675872,0.9574402269414874,-0.1273363315119278,0.293119783156776
target_n500_covshift_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9418167496947303,2.500392705316096,0.7588347116393259,-0.045351773614435764,0.7913098427136351,0.04624554503485623,0.8941880826445913,-0.18070510041192112,0.21844210035699096
target_n500_covshift_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.121633923906024,2.47756757597997,0.7709458426236315,0.03028688568995186,1.1008485591852082,0.20352206368372627,1.0233785976830334,-0.22048964362218193,0.18987998191127978
target_n500_covshift_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8553740706100315,2.538821751930703,0.7536198671682922,0.21045798554183115,7.106395456718276,-0.2405233930134667,0.8454660142824784,-0.11039119467972647,0.25813907900449223
target_n500_covshift_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9847959129350918,2.499393480745619,0.8361974872735088,0.014855128797227835,0.705469439313971,0.10754941132896612,1.0739868093112532,-0.16564347120887568,0.31136888387323525
target_n500_covshift_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.099042581238114,2.351849214238955,0.8923503122145664,-0.0703400532434717,1.0199781783319923,-0.0177732865045801,1.1064543608281825,-0.16350545088751467,0.23998238525339313
target_n500_covshift_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.813329470800401,2.193309839031421,0.7451073012288858,0.04919547293452142,0.6606532257008504,0.08633870337275384,0.9687177540725095,-0.14272528435917975,0.28096075453617114
target_n500_covshift_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8953871859351954,2.3554511179661457,0.8535489599391881,-0.20264555117842598,4.4974481500972265,-0.7027804960941975,0.9143917218553748,-0.12449170253035469,0.31869969596897757
target_n500_covshift_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8250685534847402,2.3389464779585714,0.6159585248545136,0.12008248131572063,1.0721538395416883,0.31727729599772747,0.7721862807342745,-0.13686193663777058,0.17896837356605186
target_n500_covshift_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0114426947440656,2.370363810552432,0.8665469813614507,0.056876799570248604,0.9520983437075135,-0.045923092855288505,1.0791526851452076,-0.1531170396936674,0.23426200423925206
target_n500_covshift_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9686097649106022,2.4562393857439173,0.9308286973650568,0.019698695997415694,1.1332504572166235,0.02896626458567253,1.0679700469754851,-0.1152183248003138,0.30220255545141916
target_n500_covshift_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0036622596531624,2.4828412255716286,0.8555396430932539,-0.1363811215829811,0.9467413668222182,-0.2605704984140358,0.8949901268215087,-0.13219592184543227,0.2650298569283566
target_n500_covshift_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8563520838727936,2.5535394482964673,0.8265193556164973,0.1852114863043628,0.5474633208233343,-0.09748261502925537,0.9881674971847597,-0.1862334542626538,0.29080471998834534
target_n500_covshift_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1420152840047075,2.4450526264964845,0.93308806850216,0.022234675520727443,1.3342971564042592,-0.09820366180532236,1.1285018403037363,-0.13995504654042978,0.3303330480215303
target_n500_covshift_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.052342876865189,2.4781603135685,1.0972822482525288,-0.01587670227089255,1.0039663835367951,-0.10194509407081931,1.2264739112367689,-0.15700405021705954,0.2661720154495776
target_n500_covshift_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8611721184405763,2.441183444545051,0.8649448283497144,0.09048784108422137,0.9774936974910224,0.2173239025618825,0.9037186300163248,-0.14677607683875227,0.26958759605290045
target_n500_covshift_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.053058635996757,2.3413778744601714,0.9267766686427276,-0.03668799027438041,0.7827702201437632,-0.11208786591524955,1.0467864502762685,-0.09777083024020072,0.29258569829244596
target_n500_covshift_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1101194231567333,2.403557309583336,0.991122565873894,0.0247754960502089,1.0822762523812646,-0.05643320985189071,1.1926039542135876,-0.17597676225057235,0.281169128555209
target_n500_covshift_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9749943202880251,2.4510341600346073,0.8429925583544111,0.167233852965881,1.2317246773393058,0.28094687901263393,0.9283648123433521,-0.12147030390972935,0.22692025503632113
target_n500_covshift_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.892839522184225,2.3644153225999216,0.8670259129769339,0.024065102281059847,0.9985708265813269,0.0883584868330618,0.9754087026767745,-0.1586975205521921,0.17380446792951224
target_n500_covshift_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9184012424481862,2.5564394552380127,0.8633024744064042,0.13541120699343256,0.906926802787364,0.029702607902856393,1.0170449529944796,-0.13614970037045904,0.24278744768261143
target_n500_covshift_L0.25_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.975713282357407,2.6279431924421632,0.7032370751760058,0.09993299392868638,0.5983008111582191,0.1560738935868895,0.9393536335915228,-0.251306448896631,0.3293865351710969
target_n500_covshift_L0.25_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.75741076034041,2.3259428083788705,0.8575361596516471,-0.019601160277063823,0.7188048710371236,-0.08336072563045738,0.9257282623637061,-0.1328187525164437,0.2243247888847475
target_n500_covshift_L0.25_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9657140506709458,2.456970161077426,0.8873073488017196,-0.1465360580653412,0.8093314438710035,-0.28409809457962343,1.1108981883024083,-0.2182831226557953,0.20805741191184624
target_n500_covshift_L0.25_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.93001653530502,2.4114356813135633,0.7488762221830036,0.11962882903189564,0.8023203326566983,-0.09069974991707896,0.8736977547557785,-0.12115390870003795,0.21255835815802163
target_n500_covshift_L0.25_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9619691734283151,2.374314626478602,0.8507457736310173,-0.07987650277559899,0.8709203740560929,-0.2794798219436898,0.9950520298037836,-0.17381485345308922,0.23133395730607897
target_n500_covshift_L0.25_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0769562435215763,2.457988861282361,0.9622447921381059,0.13757788829039308,0.8206892320657855,0.20409071139525148,1.1864507213076303,-0.18966591664124755,0.29225735326912183
target_n500_covshift_L0.25_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8842767789427415,2.414425412287043,0.8211193153820198,-0.1493032370703684,1.007181043750497,-0.06790141211919654,0.8982739940861013,-0.10713318931035865,0.20017430751321713
target_n500_covshift_L0.25_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.943311927310971,2.521046279061392,0.8856357976176636,-0.04587638198192412,1.2480631653271703,-0.14755403815563017,1.022793965046687,-0.16173589049632842,0.22592940370125425
target_n500_covshift_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3638073827908186,3.362690284988449,1.2015628708614763,0.40259091542048653,5.048784914429063,0.8561355321197053,1.8387884731255837,-0.44625218226628105,0.453976939421272
target_n500_covshift_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5249577614711276,3.301966430279351,1.4915521249629438,0.6688477977785103,1.396699002757888,0.5643627628358834,2.154291039883495,-0.5230395809141166,0.47186831876099505
target_n500_covshift_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.394563498378843,3.2153887092343494,1.045981304997037,0.34524304277981077,0.9629797463298986,0.4764695823916272,1.758590548955939,-0.46907275311862673,0.3782698619934569
target_n500_covshift_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.534595992469003,3.3130554106139773,1.2654492465892733,0.5091296289062863,1.2317606459978556,0.3176909539795285,2.0998164497187872,-0.499890222778284,0.4452953208307555
target_n500_covshift_L0.50_biased.csv,4,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.649443175753708,3.386463801435684,1.3838889863266601,0.4074126080949556,1.0198900144467007,0.042641718812729046,2.4939754664024254,-0.5340096159498442,0.5033703063308866
target_n500_covshift_L0.50_biased.csv,5,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6180511060613525,3.3242718951515435,1.3889338321763494,0.4301133377738715,4.085176587201119,0.3842475636192084,2.032063553290958,-0.5320398585609674,0.46994010044162166
target_n500_covshift_L0.50_biased.csv,6,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3892676637066224,3.2807321231908873,1.3396681948707905,0.42887833899783345,1.4435392395657363,0.3817396480493471,1.8297281715223392,-0.48318430596066264,0.38909388918747917
target_n500_covshift_L0.50_biased.csv,7,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.36078664797101,3.4069242551533105,1.210925829840754,0.4832076952251074,0.9690816724801575,0.38829969618641114,1.8187865416059397,-0.5577869489399316,0.42771751404395353
target_n500_covshift_L0.50_biased.csv,8,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5190944912830986,3.3787808103657535,1.0936602451590975,0.30409220026962247,0.9632613511262806,0.31112244891159024,2.1864136886251275,-0.5074255151844791,0.4340105021419636
target_n500_covshift_L0.50_biased.csv,9,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.358708817373319,3.1146134617175094,1.1891707305626338,0.48276240803346715,1.2223536069807521,0.3152921912823685,1.7161780339508401,-0.42792575381650844,0.36859758172869184
target_n500_covshift_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439563487559217,3.2512028412905374,1.0149422770350771,0.18108222912877414,6.129492939200387,-0.758479137906138,1.7767344286010793,-0.47091056872278836,0.3468664137553838
