target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3191862908861367,5.551936828038948,2.9962983145797386,1.0715129743597336,3.23510957556576,0.9801242719671555,7.496248863813437,-1.6406001676538162,0.5345709860807738
target_n100_covshift_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.695591396682333,5.7188806560420105,2.8875484465755714,0.9316186878300599,2.923021567553085,1.19203710289964,9.514835548976421,-1.8699328925990173,0.5610691733549065
target_n100_covshift_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8472977344424195,5.3404849336270726,2.3638011439026805,0.6265675260897243,1.987021070702575,0.42413346313196065,9.069732181701811,-1.7504676149014866,0.5678845716402091
target_n100_covshift_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.088989658913309,5.060948742320956,2.1092787200713192,0.7182150951119057,40.9258822849268,3.515808688709318,5.83433884310883,-1.3885821232108482,0.542450297263037
target_n100_covshift_L1.00_biased.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5015010883545705,5.713642167912565,3.003545588909029,0.7040624143017906,1.655330049893172,0.04938740743533554,9.227576207311174,-1.812512206898771,0.5132515506705687
target_n100_covshift_L1.00_biased.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.19911715000075,4.740032620194342,2.0232309404859334,0.6309724380942319,2.2035165807866584,0.8016157677145932,5.584056763186205,-1.2445668647316959,0.5636937840522254
target_n100_covshift_L1.00_biased.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9669250670080816,5.962221567537551,2.655165006561353,0.3593788696267559,2.5155063893676344,0.035778100583787165,10.368100073651725,-2.0150472568533466,0.5570538852441221
target_n100_covshift_L1.00_biased.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7494580442130214,5.7578678416123985,2.7715369470223203,0.49958512317031634,1.6867545896655398,-0.36993220318466413,10.107209021556224,-1.8797133253923057,0.5566984608706298
target_n100_covshift_L1.00_biased.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.1880329611171145,6.1384649624376095,5.188371305383692,-0.545793568089465,5.435045901783083,-0.8257813801317013,13.136945112986348,-2.163356338932971,0.4867676933249297
target_n100_covshift_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.165986867974174,5.019300945553658,1.8130542624762571,0.2573842923308636,1.7758552664704634,0.053772918429496386,5.921541606473852,-1.4153649885987019,0.5332769935377923
target_n100_covshift_L1.00_biased.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5987298305016533,5.760016173420625,2.0751572894537715,0.5805666741745901,50.274606743701895,4.557132035197539,8.74779619848159,-1.955674380360322,0.5335866464338018
target_n100_covshift_L1.00_biased.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8631700363806796,5.589619457037072,3.363029542673794,0.9364053613833381,3.793353804306709,1.0176789171389533,10.326560129079121,-1.8832908265896844,0.5584045231515022
target_n100_covshift_L1.00_biased.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2736440500004518,5.382373537957546,2.0288277254653924,0.0333922243715552,1.5733904343286715,-0.31939956182229245,7.372521589381083,-1.676630225121853,0.5062876268911136
target_n100_covshift_L1.00_biased.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3491058637855518,5.69682609692855,2.3151537946247727,0.7290014062757955,5.733735714836225,0.661270025813149,7.88954219499647,-1.7820314134721293,0.5123824405074255
target_n100_covshift_L1.00_biased.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6166922705779516,5.24398425784433,2.9366210365962537,0.7706298473802793,1.8055390389305856,0.37882562908804296,8.693027292548964,-1.5649757739576113,0.5793700514747614
target_n100_covshift_L1.00_biased.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.122597763062916,5.48069304069265,2.023650802496405,0.9887188092829362,4.799804897340257,-0.18194550117238606,6.625437028404372,-1.680435834729515,0.5662053990486866
target_n100_covshift_L1.00_biased.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.617847592328586,5.5404555908137,2.4956311794195725,0.7446195968694056,2.049846131348992,0.2906725296086634,8.859671993584787,-1.7129895797663366,0.5686325939075805
target_n100_covshift_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.515221213174741,5.006707547869796,2.182901558845332,0.6234127295349889,37.40883076789046,3.306757570538407,7.2768124429618855,-1.4948397862578577,0.5434630017390567
target_n100_covshift_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.935519950383037,5.182404018840964,1.2816011922991322,0.5256366954229517,1.606264204313146,0.3765936122320337,5.077034250779854,-1.467573381862815,0.5474251005270203
target_n100_covshift_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.925149452942995,5.109574672355365,1.8132605314609764,0.5956541331866267,1.3796342534408865,-0.034205791129779506,5.808466163248122,-1.4464155403515813,0.5821627438039417
target_n100_covshift_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6090924189718763,5.866818941067601,2.942858132588008,1.0331720943938247,2.881233316911836,0.16848369793996731,9.80510588202846,-1.975052869748021,0.578602894538166
target_n100_covshift_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.685425555810908,5.472706097559369,2.3735300415865304,0.415738326116168,4.22964353103854,-0.8496949853462343,9.131513242704068,-1.7702820481819277,0.5483598754801434
target_n100_covshift_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2513012355796116,5.125677241908916,2.300659734991708,0.9376591304665727,6.051195128251153,1.2893131832009477,6.346665759184732,-1.4990686317557174,0.5335869414617415
target_n100_covshift_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3983232419615295,5.661940936954619,1.4505311744465428,0.5136877251547558,1.7012083265660158,0.4973741722983105,7.68382055205517,-1.8110781954842823,0.5220591040444358
target_n100_covshift_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.352101027675932,5.11997676340034,1.6789094956163846,0.7385003522307638,118.22397084153693,-7.89778471437385,5.726448055931643,-1.4494361921875711,0.5128115797189634
target_n100_covshift_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5627347578412727,6.239987117444928,2.0230277904443836,0.8036697085743594,2.580156439352524,1.0219347651844668,9.696240241774838,-2.1290194813365293,0.5697558495672443
target_n100_covshift_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1253694591829433,5.3870749421684385,2.1693015682290953,0.7893776945503115,40.473013211216816,5.5412182859809755,6.278734345217868,-1.4373443074791075,0.5001494863145326
target_n100_covshift_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.833305013549075,5.560669456967572,2.3639073330349594,0.33541151379658807,2.6962430053949347,0.3894166598231994,9.771456858253366,-1.8836894383518494,0.5932879102305744
target_n100_covshift_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2094067669976005,5.263754658727605,1.4496874132173891,0.370124525995295,1.4320401160101104,0.20350713250164265,6.1689681821830815,-1.6086395311641288,0.5258446918308357
target_n100_covshift_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.457353696752949,4.896767501938845,1.7337431976470774,0.4528614233846415,22.21902718175284,2.150999183546995,6.378426711731431,-1.4680513192301046,0.5563109627454206
target_n100_covshift_L1.00_biased.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.547489346569464,6.103371649256425,2.81964058124674,0.10252472830705184,2.878846112554757,-1.0051651291758583,10.171693783095131,-2.0030598931223915,0.5433061733157476
target_n100_covshift_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4428751975619942,5.522252181151641,2.0320334218699725,0.7435215920417182,55.13160578080335,5.025916001221406,7.692940069220441,-1.728663066008819,0.5630014799185854
target_n100_covshift_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.287523784173348,4.9906698569705155,2.1045932845814823,0.6835793152401779,6.604559894667768,1.051971305901799,6.392202029737609,-1.3832424983431961,0.5831074232664649
target_n100_covshift_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.093699984193771,5.083786132065305,2.2785914373772873,1.0359996536097436,3.491709088112389,1.3738659599146752,6.1594415566603775,-1.5165845176854225,0.5364866867861394
target_n100_covshift_L1.00_biased.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4283239181903427,5.648754347362122,2.2141533947722043,0.7322547545055542,2.7816360733779675,0.5451939215282593,8.261117350138331,-1.7388298402210083,0.5516888443097764
target_n100_covshift_L1.00_biased.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.611681888815078,5.738573659930776,2.5236231237934645,0.9217547282833349,2.774683352689444,0.2584675655025732,9.37874130820236,-1.8316751613956201,0.5755848851568465
target_n100_covshift_L1.00_biased.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8408867970887686,5.067144557157081,1.5030804515785439,0.720221356234032,3.6112240349298745,0.933264569124657,4.3577131789184165,-1.3329011642127453,0.49653446682405616
target_n100_covshift_L1.00_biased.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.162241114087766,4.972984608611238,2.2202042334383383,0.6246869001778244,1.5923403359499844,0.1232740316780685,5.727969311787526,-1.3063781823722245,0.5273578058392253
target_n100_covshift_L1.00_biased.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.42485696586476,5.225397328320904,2.3360229280469484,0.8521788321100043,2.9126440547160466,0.36029889207704535,7.006353755538243,-1.4896392621435357,0.5043685544378671
target_n100_covshift_L1.00_biased.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3532609080754954,5.481196458358679,3.0695535355950243,1.182349150161829,8.833201468498578,1.4345058846283818,8.203684262303648,-1.6894569945525264,0.5716025980284462
target_n100_covshift_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.358720146622123,5.554764337087307,3.3261356557257007,0.5894994072669411,4.111434417859084,0.35408537909921645,12.192051177618966,-1.8849700160271263,0.5352696122416903
target_n100_covshift_L1.00_biased.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.377892243692471,5.404916835963552,2.003494833870161,0.7494477499129131,3.7489838115623244,0.38734094983356737,7.019606100966944,-1.6664894353745625,0.4859920227249352
target_n100_covshift_L1.00_biased.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9618239624581544,5.421512449555581,2.7100121724885384,0.18569866342049313,2.0182721209568113,0.27595964593392086,9.996421427274731,-1.8485222704936914,0.5420513351950328
target_n100_covshift_L1.00_biased.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.68461829863508,5.46170037875865,2.6465794645091067,0.4623509060313893,2.288175676580347,0.25084406246449475,8.612601082313427,-1.7111806262562084,0.5713361877990087
target_n100_covshift_L1.00_biased.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7919989792459714,6.515951425602107,2.7720075272450213,0.9087903193930105,6.168934288591199,0.4348404101828054,11.590909862645201,-2.2592923946878,0.5265391876005983
target_n100_covshift_L1.00_biased.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2189810106152894,5.481698193117524,1.9401837983114725,0.7438138346229541,3.188286043053821,0.23530324502334476,6.986190929018187,-1.6458579678977978,0.5364260796179808
target_n100_covshift_L1.00_biased.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8266029714494274,5.748249857147411,2.8682294373735915,0.1769672944944345,2.124818285096724,0.29469981936626066,10.19185352512098,-1.9460986539918936,0.5236063148532707
target_n100_covshift_L1.00_biased.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.763222809036553,6.046384689559063,2.320744176394263,0.5336514737710152,3.6189794828110022,0.4864307668313179,10.582451820737688,-2.146128055800518,0.55094436237768
target_n100_covshift_L1.00_biased.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5692804609554423,4.842738835970655,2.5308341443874567,0.8270585845310539,3.543124290938111,0.5644915412266105,6.85052967961402,-1.3849453617732674,0.5612254960160334
target_n100_covshift_L1.00_biased.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7384291569302035,5.023854532551126,1.8203548904770472,0.6441976639515596,6.265505537079307,0.5531322571522432,7.760595291937683,-1.5942099478953642,0.5746052659569078
target_n100_covshift_L1.00_biased.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.453284496023299,6.060931978697853,4.5277157802644235,0.5409690756844716,8.25736706513545,1.6179992575692372,14.777062102696048,-2.219556150908546,0.5726319926564762
target_n100_covshift_L1.00_biased.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0805195481126906,5.214702538492811,1.6138849662836754,0.6929431638692494,1.4409903875005015,0.39319426631675913,5.824736278102698,-1.4681236066843395,0.474787198754617
target_n100_covshift_L1.00_biased.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.383904461251279,4.8242130247608985,2.1699034330462923,0.881795886371914,52.96951026983315,4.427056315754238,5.787271232997953,-1.3700087038533058,0.5217914715563916
target_n100_covshift_L1.00_biased.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.185265508435883,5.962318416590961,4.33584203442414,0.16772604370567024,1.6350551769136592,-0.14901208495643914,12.63232412939014,-2.002590652461322,0.5387333245460126
target_n100_covshift_L1.00_biased.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.395703922925984,5.173626945057546,2.317117465693834,0.8217644238084212,2.4337103736734798,0.3905376934617415,7.180217895296169,-1.4930162883192644,0.5711220818085735
target_n100_covshift_L1.00_biased.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.593668272974036,4.773200718725638,2.4214244528297435,0.8199470359435512,5.544417788918887,0.30197695079950826,6.874207025039174,-1.292998997534232,0.5415849381694112
target_n100_covshift_L1.00_biased.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.797158019537987,5.959506776445057,3.4541402106451558,-0.04379251252904126,2.6250129302300915,0.4377405380080681,10.876815065826314,-2.021617438905384,0.6236476760589721
target_n100_covshift_L1.00_biased.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.086315182706449,5.531942913641691,1.5837006153217357,0.42009442080044757,1.4905128607516098,-0.3169131971499919,6.690126622135405,-1.6621132589480876,0.5524511965056415
target_n100_covshift_L1.00_biased.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5369205967604143,5.472279276493586,1.786786235016785,0.6553452352251643,3.0008147914863197,0.7341649869646663,7.861989201166378,-1.6928581854138738,0.5205763779138225
target_n100_covshift_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.57241139474904,5.522294870528758,2.1311948581803684,0.9054809893040057,2.761958564452766,0.12871755012553887,8.161296364045723,-1.8605273877711896,0.5306742992016991
target_n100_covshift_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.951439783310654,5.312742747567698,2.6361205557999727,-0.02909902503351791,1.0946320278613133,0.5777988059296169,9.698329905940065,-1.850226201318308,0.546702324221907
target_n100_covshift_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.530898883130609,5.943108228603637,2.311667314189371,0.007379861911499752,3.0397940491323903,-0.2926732577479241,9.832797153134162,-2.0425125636256096,0.5797889068552626
target_n100_covshift_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3753676033259556,5.408793025996472,2.3922776837363013,0.5916304054000125,1.827647659436004,0.28828377148887974,7.239088802088952,-1.577126079585339,0.5414359490599252
target_n100_covshift_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.675946254164847,5.003647319028815,2.294915458252486,0.35567332153514997,2.743609666287526,0.38895321731762067,7.5046607149192175,-1.5454921638469301,0.4783597342217944
target_n100_covshift_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4162676612808016,5.4141842499531085,2.288908418915516,0.7813633307658856,4.059322035989468,0.988998733445329,7.383646254237509,-1.6283532753742511,0.5415486497328433
target_n100_covshift_L1.00_biased.csv,86,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.536980848699801,5.053541061472371,2.156109021649355,0.40806734840922054,3.251779795247698,0.24403727333597836,7.30538835012155,-1.5085538597816974,0.5418080635854279
target_n100_covshift_L1.00_biased.csv,87,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7055036861599544,5.356726805010528,2.4818814224275014,0.7014134728520212,3.5547626684265428,0.24829133387497038,8.842923482873228,-1.7069479620845023,0.6038091123180458
target_n100_covshift_L1.00_biased.csv,88,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3241857455764445,5.53169726126846,1.9253508436901559,0.4311480642015111,3.007682715723857,0.45825816399399155,7.711318422719963,-1.7125966429060329,0.5011369026814458
target_n100_covshift_L1.00_biased.csv,89,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6615556483562868,5.442539203157265,2.2180588575788955,0.5133323788739848,2.0927953030707305,0.30384160281197303,8.276042239274776,-1.6511316180132223,0.5550192882791072
target_n100_covshift_L1.00_biased.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4845694699196983,5.206432416371234,1.9305494692933667,0.830385611125104,3.851170380533629,1.0939177728377505,7.45407356825426,-1.6474073671616392,0.5349077815472243
target_n100_covshift_L1.00_biased.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.193840460596754,6.313119799051394,3.487253036387965,1.128101914968381,8.199702956276946,0.8186679778956272,13.805640232551621,-2.287639528665652,0.5618253721108889
target_n100_covshift_L1.00_biased.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0599589449205182,4.8092667247102145,1.412499088577468,0.5360635136320706,1.327922145348532,0.23379453169847686,4.743695342248119,-1.3761805678651218,0.5293597811434928
target_n100_covshift_L1.00_biased.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4632647407681634,5.416505413813224,2.101068201166386,0.7298268501333096,6.487658184407296,0.7169632141164639,6.918095231236158,-1.667806940836539,0.5340113180793976
