target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501906956842315,1.4999936781775813,0.30266820262377364,0.2934484519112248,1.091667610052524,-0.1828640662085872,0.2960225965516093,0.26194072142721603,0.229354298758098
target_n100_effect_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693230982026388,1.671635052342567,0.3521180328063798,0.2758862765835195,2.344537982385965,0.5769439729259878,0.194589222565192,0.15389607272609762,0.2600262041465675
target_n100_effect_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534350834674417,1.6980902768101223,0.20853425410552448,0.06657568445544171,1.6135103561701953,0.25144986143450665,0.26615617561007865,0.18204251757006573,0.21233559099021732
target_n100_effect_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941844626867708,1.8485898479482414,0.18075654715749334,0.11974649581701735,9.506649534230194,-1.0961814030668022,0.1842695444852605,0.24724345359594802,0.21761614856672296
target_n100_effect_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760425404104295,1.393235187580841,0.19173892739836482,-0.022220592549102802,2.045658767608085,-0.0690868902709656,0.16574644568517383,0.12539758200381468,0.27272266830595904
target_n100_effect_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828035776762397,1.6377021343136582,0.2742045393017863,-0.30096783942230076,1.432024600359106,0.0725846021746841,0.17299335409782204,0.180641266641542,0.27029056333921364
target_n100_effect_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299440326187346,1.4217951043009294,0.3742058366256634,-0.11376807526345378,2.0266221792068806,0.49286701842551106,0.4464004967314345,0.17700388594870442,0.2606638859645374
target_n100_effect_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267223209048393,1.4145351130724746,0.23006949738981702,0.14314585139743508,1.6187778408443347,0.32198255469791115,0.28093840940889797,0.2529713433026475,0.2700131106354664
target_n100_effect_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509821972725621,1.2790378669785527,0.1938368013977777,-0.02982095280161179,1.980467605859738,0.4568247457457515,0.23710517161863515,0.11685022315511429,0.22328719669468206
target_n100_effect_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415027155660637,1.6461909037513016,0.28000220539134846,-0.07018079575722203,2.3817280182203104,0.5764829892235519,0.23185604882989186,0.1648158806877853,0.2072941535587382
target_n100_effect_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234071187789896,1.4761781037362836,0.38340352110517695,0.26843137139951967,2.9953337449369024,0.45927936429655336,0.3653980626744797,0.16594619149839662,0.29845241316461685
target_n100_effect_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424777865685147,1.8247307635317325,0.375294408450988,-0.35347736845116606,2.7647934234769163,-0.8698498703012942,0.22687543924558967,0.14559899797339448,0.3189528931614068
target_n100_effect_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342026253551583,1.437325556686929,0.32201216860785253,0.37207833964485815,1.577505441270685,0.2807950182642429,0.18302502346155478,0.19487516123909643,0.2502542887319227
target_n100_effect_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036626642799395,1.6450078431988435,0.18235047271566987,0.20451868134491868,2.0936371270090843,1.000679736909799,0.17902991188237835,0.17267108517640062,0.2687031655103236
target_n100_effect_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579882586764893,1.5814504503667055,0.256192202923707,0.198968541675836,1.5693576456774927,0.4007244229853453,0.24067028114066336,0.1868312478602232,0.2803372762061495
target_n100_effect_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024577228132498,1.4871643023939733,0.345598970006967,0.09953005738538456,2.4573045409871086,-0.05227260164934444,0.32621580337501194,0.22960682339948368,0.23764473137416067
target_n100_effect_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6149401773420575,1.4816841082086767,0.376663208910414,0.17366836505029548,9.51802798448928,1.9861885114202296,0.3720563790100656,0.16807542281244148,0.278331254804425
target_n100_effect_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5384925223042727,1.7274447709514447,0.29846125937074713,0.14293276963693424,1.6875728437062605,0.6163035601185016,0.2778675487962343,0.11365830598336979,0.2851096903035836
target_n100_effect_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8172065505439088,1.6419294518818635,0.3433024061776425,0.1391838150630218,5.879555629510288,1.6051318007121307,0.3023575132634641,0.13003378683426203,0.21107990993253223
target_n100_effect_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4287005563349269,1.6195174346987304,0.28770170843117904,0.34941495551428225,3.6026254180183073,1.2495752681668701,0.23583116382288677,0.1011834253247681,0.21320223556272255
target_n100_effect_L0.25_biased.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.976716323996369,1.7238803896503507,0.3930544174469021,0.3467077222270907,4.89726139936689,1.4014674630565584,0.2825174718507619,0.17588033346366294,0.29900137586647124
target_n100_effect_L0.25_biased.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5432533174423277,1.5035812685147492,0.34255549090309906,0.34231461790645445,4.648026572330255,1.4837792089327606,0.2833386708559506,0.16655756739223326,0.20010347973429457
target_n100_effect_L0.25_biased.csv,6,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4741089454417204,1.420452642027949,0.3323800847487,0.16159541648187759,3.26290536498878,0.865555954392339,0.3809454672085768,0.21894187968530776,0.2959281962604509
target_n100_effect_L0.25_biased.csv,7,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6894797333795537,1.8031930780547722,0.28276695119846307,0.06873990534366525,1.579704475318987,0.4983608865600959,0.29097317785917537,0.17755593298496164,0.2823141319887045
target_n100_effect_L0.25_biased.csv,8,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4759640715088789,1.578531497882247,0.3700212240110451,0.1739763079420329,1.260940005276193,0.6006231365934611,0.2113289517345762,0.1610004959837199,0.29248106874101765
target_n100_effect_L0.25_biased.csv,9,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.598526668526867,1.7354922056293578,0.3790440577754849,0.10325493811606457,1.767674711288366,0.4922731161022096,0.41836436309025,0.24833359717368175,0.22030003880647245
target_n100_effect_L0.25_biased.csv,10,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8203153004682888,1.6056864224836889,0.3572614167155707,0.1888266838624415,3.650614418583315,0.9739859140946803,0.31250609863325257,0.1572501696183619,0.3592195286133813
target_n100_effect_L0.25_biased.csv,11,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6519660985549292,1.5722676430421672,0.39940324750446865,0.136657246522347,2.1831026567925487,0.6600602950376668,0.36669505968199134,0.18805158989850668,0.25204639380403016
target_n100_effect_L0.25_biased.csv,12,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3270532192843443,1.6263748161296983,0.25214330627370957,0.183874512483583,2.46251118186831,1.1695364959735732,0.21510895091637564,0.1625492818851333,0.2123177207264487
target_n100_effect_L0.25_biased.csv,13,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7454662714879081,1.568756408209851,0.4993911860364784,0.25550466108793946,2.4322559392671224,0.8313605122613403,0.3700970631953248,0.15022044706816406,0.27362524306681985
target_n100_effect_L0.25_biased.csv,14,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6683550312166568,1.6876158859927421,0.3121121228451593,0.2855682227413887,3.8237644024188255,0.6187887046139473,0.24730069581372624,0.1359405371945137,0.28638686625400916
target_n100_effect_L0.25_biased.csv,15,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.507588859231067,1.6708254184059224,0.3533585592255612,0.201854888028709,2.760673424715334,1.091082159108726,0.3422704002783215,0.0689374838539043,0.19831607403579607
target_n100_effect_L0.25_biased.csv,16,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5181224836035005,1.4323291088956918,0.33181853892680585,0.141393730459777,2.953781379654068,0.5259651635270988,0.2926088331126708,0.16565901976641761,0.3124805070027101
target_n100_effect_L0.25_biased.csv,17,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7712840726707602,1.6011091549152667,0.49122759324981075,0.48551356008107116,6.985491593890924,1.5367516200786298,0.3464420663862994,0.20655666997487,0.33766409192493946
target_n100_effect_L0.25_biased.csv,18,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.053621483030085,2.1348749864120533,0.45134320955899476,0.35160215019988517,2.05034902768887,0.6792796385269115,0.3758133062421037,0.06135923981475333,0.24005942969247104
target_n100_effect_L0.25_biased.csv,19,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6634997022534768,1.6852561223128446,0.42039450593240046,0.3658965838333956,6.16135178789572,1.6452347052475802,0.2208137809325506,0.1936372530838839,0.2092087584460426
target_n100_effect_L0.25_biased.csv,20,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3851225610966649,1.6251318095285066,0.3239954500532487,0.23904529828246757,1.5098448726985323,0.4435429932516448,0.2716618642980421,0.07313696164306327,0.2914342674645526
target_n100_effect_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9587125338675173,1.6170272658374736,0.4188545856650455,0.4021647145244649,1.4521057316797468,0.5912242104503682,0.3950996652813466,0.27180005807610064,0.3113956681954639
target_n100_effect_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5595200637956217,1.5596906316475168,0.3341810621979544,0.2135892736716971,4.013361889243592,1.5905369150443778,0.33057589736067383,0.123071514348577,0.27727338998022577
target_n100_effect_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6609980610729447,1.6112154823950389,0.2311978419774155,-0.006376276653156543,4.267835834037566,1.3668557303735158,0.2600053744028799,0.1550470488854787,0.2484398669035287
target_n100_effect_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4712774843509848,1.3964288834339995,0.22849957965245177,-0.057230890155496095,5.113217696519329,1.365725457310019,0.2330519316788976,0.10312789642745068,0.30219163941765487
target_n100_effect_L0.25_biased.csv,25,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6386715846267537,1.8623194053491412,0.251774140670242,0.09031385633146183,3.2415232744723466,1.105536763397807,0.3657658583007914,0.19308764192258732,0.2952513389467902
target_n100_effect_L0.25_biased.csv,26,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6596815934121403,1.5694714544981603,0.3117436766290285,0.2408805133134242,5.726844768976121,1.414763355377328,0.3176853851310964,0.09264388096631726,0.3173268045255837
target_n100_effect_L0.25_biased.csv,27,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.510312721060759,1.4854909249409332,0.41499754540836803,0.26703547753251655,4.311350350774211,1.4248877695933686,0.3628593820051698,0.12408661164201362,0.2747639033996144
target_n100_effect_L0.25_biased.csv,28,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5999680736465474,1.9648786124144733,0.34144627435025576,0.3170659009064496,1.5104780398583377,0.7002915803040326,0.24538398056157437,0.1264233056153119,0.283438272732187
target_n100_effect_L0.25_biased.csv,29,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4792250669736935,1.623724080655058,0.397080570465035,-0.012209512326200489,3.3010632574621788,1.12565817680649,0.30747512542405786,0.10927667465500068,0.30897972654512246
target_n100_effect_L0.25_biased.csv,30,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7087318022151967,1.1869652715740089,0.18899661945940874,0.19776077594186026,10.102579822656972,2.6800772699298974,0.24287674837736126,0.2108284982624169,0.2618330606156538
target_n100_effect_L0.25_biased.csv,31,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7773960742499912,2.0037225404887424,0.32370002305583406,0.343141206154324,3.72879220768535,1.178487189659573,0.23062777598424958,0.14090097750136987,0.31554218051908695
target_n100_effect_L0.25_biased.csv,32,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.010703251570991,1.677698469577133,0.3678643661178318,0.33852949100941476,4.38891856759195,1.262578630032242,0.24733517049137096,0.1162749763152009,0.24471893238274445
target_n100_effect_L0.25_biased.csv,33,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4804841371925377,1.5927481627543612,0.39830872360052433,0.3253541016499357,2.4850323086292034,0.935847046367343,0.373036403880866,0.19718027352493572,0.1902400213646841
target_n100_effect_L0.25_biased.csv,34,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5998668253977872,1.5449171983815984,0.22818664898992835,-0.0029812776662663243,1.4232586582960556,0.11892798308355057,0.2744023445223178,0.13526382807714188,0.21140277586554995
target_n100_effect_L0.25_biased.csv,35,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.680847641756346,1.500027074179895,0.4932954604274501,0.4357949358603883,3.0933712307891,0.6742523771903444,0.3566567610972389,0.13102446619486097,0.2181682512087914
target_n100_effect_L0.25_biased.csv,36,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6896423338619808,1.5297443247496971,0.35170509018252033,0.10186475747228774,2.8612221325689955,0.746019902163755,0.44155185250754264,0.08377868168951186,0.27987669544562244
target_n100_effect_L0.25_biased.csv,37,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2105067925355324,1.5620826624021316,0.2926389563076153,0.028971777142546173,1.1478689542811604,0.19546459692861795,0.48613654458020844,0.038496360959074494,0.22288368276703877
target_n100_effect_L0.25_biased.csv,38,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7143329881276683,1.2293803152106326,0.3673511734617634,-0.005964582826904596,5.720594217832594,1.4900899473168332,0.4095258088750001,0.22616224918145722,0.2588269998658871
target_n100_effect_L0.25_biased.csv,39,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4498788978684265,1.42050952975044,0.4118760577278182,0.20150260861625924,4.613458597138109,1.4507828229259516,0.3177568306299586,0.132344531376269,0.21135112490269983
target_n100_effect_L0.25_biased.csv,40,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.702599223623652,1.5770419744403128,0.4681593734309341,0.3979815336315866,5.456495306641572,1.7560180517285104,0.3603466793551203,0.12785924397399384,0.25071383689466126
target_n100_effect_L0.25_biased.csv,41,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.443272455398227,1.4800422989890045,0.27950934894821844,0.14202098016291198,1.8307567100196218,0.5765701926186615,0.36923579121868977,0.2372520363762909,0.22590624400799753
target_n100_effect_L0.25_biased.csv,42,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4251992440969536,1.7389405816928132,0.30393137158743677,0.10773088036620782,2.248670606878762,0.5594967752560394,0.3320340651589296,0.19552399216735528,0.21745329314407688
target_n100_effect_L0.25_biased.csv,43,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5417644858277604,1.543389640617962,0.43635368501170035,0.39995066089570996,5.351785110695953,1.0563353673929023,0.3265341274227233,0.12391499442995069,0.26416888110697606
target_n100_effect_L0.25_biased.csv,44,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.471197405221774,1.7496026142538659,0.24468393403947297,-0.017773209422933256,2.1116795957232406,0.7402612582742103,0.3014663395570423,0.14488524356473764,0.3172939299837452
target_n100_effect_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2724963571406154,1.4343073931339476,0.7180396106219494,0.547166410386255,4.641689554423704,1.2989637288448121,0.5238971270503834,0.16610104173391127,0.31555094706357717
target_n100_effect_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6099617152994303,1.3515696442740759,0.2448613217514401,0.2867331587654749,2.623605960987733,0.5225464188439051,0.16580750965162244,0.11853040093008671,0.3039445900674957
target_n100_effect_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.446521524264541,1.6706664097290682,0.30881795814967977,0.29545621752923257,6.640164736394695,2.1325440871733976,0.3227475170750978,0.24735693812554604,0.27465177170915117
target_n100_effect_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6532294562036896,1.4928073285385426,0.4454690006500205,0.24740129725491444,2.278426767547343,0.6724801661208812,0.40012866432346145,0.2535887362197582,0.20514356846662132
target_n100_effect_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5495503915344784,1.6533448840734182,0.3802212261298503,0.18632899268897196,3.3721114884895456,1.190212950551826,0.260455487602003,0.14964662536414286,0.24386937835731035
target_n100_effect_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5843119215079915,1.3517809799943927,0.2911925485151706,-0.07620128906116519,3.020194957654476,1.2256661959852215,0.29968788725713547,0.17761471950664487,0.2503652192372034
target_n100_effect_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.409556204548151,1.4443469129112692,0.23062478735158312,0.03385519165721229,1.518424207796751,0.6456901945563822,0.2422586126499392,0.19632100243296913,0.29833579283478723
target_n100_effect_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7498390333122633,1.6769396120748488,0.2534793570801562,0.08251213486576403,4.615208941380067,1.2200449651041063,0.26986260534338824,0.14181696827793444,0.2510178631863946
target_n100_effect_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6957605538375584,1.4105515446993833,0.33510389898012183,0.14152980181245756,1.6008407801736637,0.5654311213162417,0.28669256248920477,0.11183858248262357,0.2951803215070493
target_n100_effect_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.69214792190088,1.8462789709174912,0.3718601294753161,0.10744875125047759,4.404516061864257,1.23089569262621,0.4176728560811832,0.11899047545549468,0.2475558999762855
target_n100_effect_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4464687840892387,1.3889123761180255,0.3135402149836074,0.17333144311872983,2.455433237419845,0.7665248549458172,0.32269129058068186,0.22716683511702085,0.2175228143706956
