target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.50_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5879219166059515,1.4156675106142884,0.30311985621004806,0.2883937591458434,1.98793891825507,-0.0006644493197327517,0.187803653932355,0.03114583434115592,0.3377603764003626
target_n50_prognostic_L0.50_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.114691045739777,1.6820268694731586,0.32923263697869365,-0.0024509493681781347,12.902858596879888,-1.9001255546185367,0.19908041786513098,0.19293820220500302,0.369157418317462
target_n50_prognostic_L0.50_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.643635217557208,1.6119351983577983,0.12540211508180918,0.11220663780858353,3.6749792181927097,0.7339679598300679,0.14287760690682488,0.16243273014714554,0.22639377767814728
target_n50_prognostic_L0.50_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5483453316272968,2.0460353038422947,0.33554539584221993,-0.10668338752912332,3.7985617795409587,-0.8676725766770725,0.3280967896349333,-0.01031805492566873,0.31252840689604267
target_n50_prognostic_L0.50_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5173525668410912,1.5968770750394663,0.3787191271297122,0.31336023727742823,3.005731577361877,-0.0510934360853037,0.3265034628416844,0.16904201427785548,0.31091749112568356
target_n50_prognostic_L0.50_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5358397487565119,1.8206374408807702,0.1344131273220335,0.04099037627316049,5.875193596827026,1.4651136634740882,0.12231001289163032,0.04791452864742807,0.33654960280976587
target_n50_prognostic_L0.50_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4779639584282882,1.5815971743331223,0.1769310911964926,0.1271357882752151,3.5898229160862964,0.3057135689987869,0.206567347885876,0.17238310463568873,0.39596555351554386
target_n50_prognostic_L0.50_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.366665589253963,1.8021715972823418,0.43262763740519,-0.3125174138945854,4.963192984465976,-0.6953392122191704,0.3849239059466216,0.09266327877814406,0.309962548905548
target_n50_prognostic_L0.50_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5641315512799174,1.2870376846880276,0.6655909593355536,0.6101083018689792,9.347455998741978,-1.3120784248352606,0.30448480062745814,0.13752274297768285,0.26041690543226353
target_n50_prognostic_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4111328963582468,1.668089705627799,0.3284292750858447,-0.19523735634648798,6.102451792384804,1.4497310341182947,0.34084804283261666,0.18978015788233282,0.29373004844978945
target_n50_prognostic_L0.50_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2569990071911228,1.820854724700154,0.449235756495351,0.4474839555671799,4.237184738062563,-0.11773568516463162,0.2296533166022404,0.15986651057511447,0.39532559576775445
target_n50_prognostic_L0.50_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7740031230839426,1.36522322980221,0.25983323060063007,-0.19404858437832084,2.763382979661831,-0.22214192239101616,0.2259282718396376,0.07962673815433297,0.3405411200979901
target_n50_prognostic_L0.50_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5424333867076396,2.078626487968284,0.25124835768952514,0.012737418892067698,2.4521684523373963,0.386531497718972,0.2006919785139203,0.23330655265061262,0.2683662225299032
target_n50_prognostic_L0.50_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3812464395774173,1.1911313563562111,0.14655696076381303,-0.07808649837739035,4.216766119681917,0.23714852035277323,0.14628479450661472,0.133843657376699,0.3061740108397522
target_n50_prognostic_L0.50_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7495534925867766,1.7040616381178577,0.3163598151190067,0.17774819254773067,2.982275976674498,-0.7244007694731434,0.2505693819272936,0.2524334084977429,0.3278899427273236
target_n50_prognostic_L0.50_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3420668676097867,1.1594056163755677,0.14927072866799088,0.08606848373734732,1.8847729500522963,0.11086902275407096,0.12969717012105383,0.09682843342149039,0.3158732018672915
target_n50_prognostic_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3727201882519238,1.8451636322515168,0.19640094138258177,-0.059744764186636434,3.809361121903958,-0.45502464852501534,0.20155284562585152,0.18117899813483573,0.2533872957894043
target_n50_prognostic_L0.50_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5336269596992003,1.6577634093527207,0.328030655042531,-0.16741006348174903,5.351766621751564,-0.8349079367880234,0.31029166711646344,0.16693229701477197,0.3019896717195907
target_n50_prognostic_L0.50_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0838171316855931,1.7235023264416347,0.18194410924567767,0.05163068728364606,1.5206781168767356,-0.027682352496017026,0.21102453629733112,0.1545266623965611,0.2602706137210822
target_n50_prognostic_L0.50_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4446862384464674,1.5432748638199687,0.18884790883950756,0.12625564708243608,2.0127190756695392,0.6774983562422872,0.16779652653284008,0.15714718474875689,0.285555287859465
target_n50_prognostic_L0.50_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8583806291569576,1.6593126737124149,0.6633830683332812,0.680143407677966,9.02377909996509,-0.5744624816424075,0.16010012640893367,0.07323878178532683,0.27064078257691493
target_n50_prognostic_L0.50_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.9889960162135916,1.8554396153446953,0.18806113062067026,-0.2035966635700981,4.314353779761576,0.7671998023036202,0.15253055707730984,0.15689234724075396,0.30394088114482676
target_n50_prognostic_L0.50_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5273793146211387,1.4786059823088054,0.3965191221635566,0.17285979127365314,3.7091411860118764,-0.03227507734817303,0.14586300520879017,0.13652754163223468,0.33713415852518774
target_n50_prognostic_L0.50_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6511118344462352,1.2828683102972227,0.2925515113616601,-0.18030993589231548,3.1414721391393283,0.1082374607675356,0.253291482824866,0.11570961824586812,0.33903451777769544
target_n50_prognostic_L0.50_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5518498669063525,1.6253553714030466,0.31129881548078037,-0.22809828178817848,4.1386780967004135,0.6367362652546682,0.18203206663737403,0.2172742996937551,0.2838811728897638
target_n50_prognostic_L0.50_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5398430602830229,1.204806312844938,0.485049596661051,-0.04757057122964259,4.808963109740567,-0.2786362617470681,0.5074423527237459,0.31235338754873876,0.32573529046432537
target_n50_prognostic_L0.75_biased.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3078534500834733,1.3013514163693356,0.28488628427687646,0.21126545641813999,6.759624776643697,1.6752165672579837,0.28525519070667316,0.1971527454653812,0.30564905076812476
target_n50_prognostic_L0.75_biased.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5828260002215098,1.4016069863038303,0.723915973689609,0.5307460334105252,5.0871916923290925,1.8614674117369412,0.44474153874548283,0.09837394020984158,0.3143266232611842
target_n50_prognostic_L0.75_biased.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6051257962059793,1.6121113924585748,0.39066249065313513,0.4315661759770941,5.127542887795609,0.9429993005193305,0.25336631276739086,0.260032472173078,0.2489149461799435
target_n50_prognostic_L0.75_biased.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6180198169695488,1.4766279643680966,0.4554906972105762,0.5359777027461612,3.375322057995151,0.8802815491054141,0.2565732836624593,0.2894922310206973,0.34097634952913786
target_n50_prognostic_L0.75_biased.csv,4,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.961070548183213,1.65684557329882,0.3628189911908195,0.23497414220105783,4.28281438654695,-0.25703513991106375,0.23063510154215472,0.19615983594190256,0.327427423211765
target_n50_prognostic_L0.75_biased.csv,5,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5470354792457246,1.0520057088479968,0.6900354285805225,0.6676909321203259,10.668283769046106,2.6189633005514175,0.17301347758844787,0.09375268157863892,0.34340013049330237
target_n50_prognostic_L0.75_biased.csv,6,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6342060201270707,1.6697095921231462,0.3508262005889226,0.36688861344326007,4.198485183921482,1.6637929389284896,0.21446563820018716,0.22518190834987628,0.3975712641501119
target_n50_prognostic_L0.75_biased.csv,7,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7505712881449582,1.728471565865323,0.5062928792956748,0.47206897673721615,6.332686542165085,1.6458580010902435,0.3490801094064791,0.11011917529220883,0.3700556098060777
target_n50_prognostic_L0.75_biased.csv,8,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4989243987935927,1.5458729553502775,0.4676796208636415,0.2632960986810946,6.9232340973386695,0.9583458614069247,0.3000601366010724,0.24089309689581628,0.3073393501276542
target_n50_prognostic_L0.75_biased.csv,9,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5457210168250584,1.5050514247596904,0.4859813144186729,0.38247115347975047,5.200498220161071,0.9251822922050312,0.3934646618980554,0.21907992098921092,0.3814554050976073
target_n50_prognostic_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3819057923832307,1.5891541369873214,0.2989236750685656,-0.015257371278398102,3.300943537342815,-0.4894662030655075,0.3112272488486972,0.14478169598997348,0.3184630414145889
target_n50_prognostic_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7614992944068166,1.392420955047741,0.4436846288504853,0.39844851936326964,6.843663166117221,1.6207352205656622,0.3142641536970399,0.22479992355333311,0.2720641659448248
target_n50_prognostic_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5115482126257154,1.5568297217953386,0.3853199401723296,0.3598972250354109,8.296485256044143,2.0451602627169905,0.15495084080005242,0.004333465231638911,0.2500596545854994
target_n50_prognostic_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6700523443591362,1.5576275825465342,0.5352759158652851,0.4290972709690908,3.651827050938362,1.192121601108251,0.2631172714108541,0.2103128194844106,0.31253348559128824
target_n50_prognostic_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3554109811486577,1.2326287932497246,0.3228277904024114,0.32494023369729685,4.766563840263398,0.8186235718625801,0.21612418528762323,0.15842345284402537,0.26313240580839614
target_n50_prognostic_L0.75_biased.csv,15,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.554415570481578,1.6079829798411132,0.5456969050968208,0.6294950379658937,2.971456108531014,0.7975660695363282,0.2154695190313399,0.19479514496815198,0.22454313063345818
target_n50_prognostic_L0.75_biased.csv,16,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3986833324874814,1.2394284594102978,0.5859516808150765,0.5861852776960255,9.031237698701634,2.014124454255474,0.316862183541866,0.10796767591990242,0.33417277343484253
target_n50_prognostic_L0.75_biased.csv,17,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.665438552092814,1.7088629441990222,0.3718607683786662,0.4436744016872083,9.245138652337573,-0.8588699537052478,0.18355586886255032,0.15908427660328495,0.34214904344210495
target_n50_prognostic_L0.75_biased.csv,18,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7446870540467314,1.2465482997580004,0.4500281701256219,0.38118505004210945,15.114641991342458,2.3316353512124586,0.15546835061299702,0.1582312536553907,0.323952436625466
target_n50_prognostic_L0.75_biased.csv,19,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2985797450730323,2.1255137563576265,0.4372793226909381,0.5193360208640532,5.86090792493911,1.646964824117227,0.2112252542396136,0.2227263807425932,0.2955463458129422
target_n50_prognostic_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7158683330693865,1.4001580129884403,0.4807435337308028,0.04496470582259482,3.972467518369336,0.8257814992643673,0.3780387437505852,0.0710771430708248,0.3856399549520114
target_n50_prognostic_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5769966012412477,1.2430240115395983,0.8455253930025967,0.7474560538061659,11.6281321772082,2.74678621680818,0.2765601812644033,0.2073478499182264,0.32979219858801423
target_n50_prognostic_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5824077249154684,1.4603230978197053,0.4038923723848523,0.37098324049053644,6.806775364357101,1.4984745954328582,0.21882004805305022,0.05940365541515802,0.33696173576792965
target_n50_prognostic_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6660632067619647,1.5771104245009908,0.2994316653977333,0.07236646129460245,10.193182577385704,2.626707419889878,0.26075911443451927,0.16471622897953897,0.2951872335902051
target_n50_prognostic_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5111258756601345,1.845386765880776,0.7407771212324563,0.6872730031774514,2.376283194902386,1.102581001834678,0.2199777663952144,0.09640584142665798,0.29261488498503974
target_n50_prognostic_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6436495402854,1.4673313500505487,0.3996095976303921,0.18562263230266174,16.948197339507367,2.789419233598133,0.30585170001530576,0.09634238461436828,0.3903065383128346
target_n50_prognostic_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.562822803886356,1.458193814920386,0.35981117417584757,0.38223620636562483,5.823213783133412,1.1437523005733885,0.2217091210582727,0.14496036751369612,0.30507151250298
target_n50_prognostic_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4545061183826722,1.4236695501254646,0.18432429942818335,-0.09583494395481029,3.150501203289123,-0.002271506492957265,0.18200272985609164,0.1936369207455071,0.3262635169167124
target_n50_prognostic_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5245936871372066,1.5464115201709623,0.6259709441049254,0.5984144151928072,5.640195856366813,1.92295884497186,0.24963278682895462,0.2637880981685763,0.34638743589548177
target_n50_prognostic_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3709478490748794,1.6696761869564407,0.5435919287669752,0.051204679094279504,8.366138821746658,0.4508203245029099,0.19797838359329378,0.052104947648967004,0.3010747268586919
target_n50_prognostic_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.341505738653129,1.700735543387588,0.5405685751088499,0.5955615299766699,5.290889369143933,1.0782289761131445,0.21602181449088267,0.1937399166649023,0.30175908631138754
target_n50_prognostic_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4083354026689914,1.9903879372607782,0.20298432962133417,-0.15477635545841006,4.806103983223711,0.5543238909710333,0.17803731942141823,0.09748552160152646,0.37497781380311945
target_n50_prognostic_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6140840202024713,1.3310371515383506,0.24573220335439555,-0.1598569032778525,11.117903221701402,-0.21566616269252536,0.2672008193794682,0.13280404833652737,0.2878276562703541
