target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5539274341899727,5.327809710151611,2.6861309878497095,1.0725017598801276,2.27220496458647,0.8829833081894538,8.189466875485445,-1.6530205198592522,0.5313140883620945
target_n500_covshift_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2856499832873363,5.341946419882977,1.2364389860336262,0.5956932934043762,0.6485693630778708,-0.39022236745377814,6.773766465160771,-1.6091251937629822,0.5331856191702207
target_n500_covshift_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.769339479589572,5.4634078082392366,2.1145626929830823,0.7649042072942107,0.6537367378881199,0.29269380003713064,9.034738665505568,-1.7573433455774934,0.5721407711370817
target_n500_covshift_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.458741611350654,5.211385764849985,1.6887264134816764,0.6646837808958646,1.330898668763939,0.2917947389952298,7.373418155642473,-1.625422515643442,0.5120746420727504
target_n500_covshift_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6950289389699833,5.637464892011478,2.9888230390703345,1.2216902860585908,0.7026975814556242,-0.11394823704321588,9.32920367889038,-1.8071993700083038,0.5310392066161064
target_n500_covshift_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.926792606154983,5.482675477449181,2.678227006862647,1.0491829667646861,0.940332378598238,0.13802011352371935,9.862485997853799,-1.7081495966355824,0.5532162039529627
target_n500_covshift_L1.00_biased.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.57685933903708,5.5204591361218185,2.2261778475229765,0.9190493019885331,1.023744979680705,0.24845365608399206,8.749414569280729,-1.7401482669048995,0.5444366360865068
target_n500_covshift_L1.00_biased.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.452715873948227,5.325138576624662,1.9724615215000596,0.782482139470309,15.596239572449207,1.7362489622852504,7.480927795483314,-1.6388979035594762,0.5762647981170242
target_n500_covshift_L1.00_biased.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8032249365289963,5.637838910420096,2.7650541386871774,1.030442167918527,1.7056941169352267,0.47517864863141757,9.981655546612826,-1.814171384174979,0.5184496900848112
target_n500_covshift_L1.00_biased.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2615374712245497,5.3252144037174824,1.9114512212776698,0.8437189878535625,0.6388908066724444,-0.03344203814741409,6.781154579885225,-1.5844185529636983,0.5304222189007555
target_n500_covshift_L1.00_biased.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4883724792119635,5.347825823630062,2.2861796647548265,0.9771325008023108,0.8227692544382162,0.15718192020538702,7.774223766885997,-1.6498354061495935,0.5151170966262064
target_n500_covshift_L1.00_biased.csv,91,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.520277878478913,5.384028747207256,1.6225025758273206,0.5664030765232129,0.6720000678851911,0.10930459248390623,7.930879974530662,-1.6390956188503223,0.5279412868100102
target_n500_covshift_L1.00_biased.csv,92,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.216082981588394,5.094002701008016,1.2257105165105904,0.4754848707082928,0.7835798604969336,0.07137110117704282,6.161707445362742,-1.485229231083089,0.5472459342740005
target_n500_covshift_L1.00_biased.csv,93,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.884452107699001,5.933686448158275,3.136330979320323,1.140146540580739,1.0033630880028745,0.14546899694060222,10.862096365382492,-1.9919251928939925,0.556726446378041
target_n500_covshift_L1.00_biased.csv,94,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2846878955707535,5.42864657305077,1.9096926519912707,0.8690147314231069,0.723507907283034,0.06887530423804833,7.066668576820744,-1.6669786062081187,0.5421155669921633
target_n500_covshift_L1.00_biased.csv,95,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.52657868223838,5.33064907836259,1.8417135290366617,0.6893275375431713,1.8041145070178153,-0.23350638198197515,7.852363235218317,-1.6364986305171314,0.5274343445161211
target_n500_covshift_L1.00_biased.csv,96,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4534715029618352,5.539539356742658,2.1795097819654683,0.9090108675615411,1.2381647195198233,-0.1893987851484198,7.933547590395718,-1.673973579917707,0.541767729051403
target_n500_covshift_L1.00_biased.csv,97,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.532416651061412,5.380364178959991,1.8912195983480642,0.8231689936474309,0.9859088015347425,0.3380305773571477,7.858018780558861,-1.697275161091949,0.5452919642301869
target_n500_covshift_L1.00_biased.csv,98,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5855908014648508,5.399884002062907,2.1633165039464286,0.8761088682679032,0.9972325799949989,0.09887431397713176,8.518244577127115,-1.7420866654845382,0.5204433624599221
target_n500_covshift_L1.00_biased.csv,99,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7489669333033593,5.352828823400892,2.769169467505543,1.1315724026428091,0.6685777235929964,0.25442329757078763,8.90784897486575,-1.688906990362562,0.5311296116061622
target_n500_covshift_L1.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.475099617186047,5.2455028130038315,1.6688314612314963,0.051464216567701726,9.269547905955704,0.9688159392849869,7.354619844805298,-1.607977969787889,0.5380257211063633
target_n500_covshift_L1.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4644585144655538,5.413054913038828,1.9892130277441482,0.09851554060497048,0.8769685478882209,-0.5601663289018655,7.666570631655138,-1.645482986921885,0.5173604469318958
target_n500_covshift_L1.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.397211254064999,5.298415418634338,1.7599074039665135,0.3206141033078005,0.5160974475961356,0.03718018912323018,7.514887875210066,-1.598841663370056,0.5209485767330222
target_n500_covshift_L1.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7489053510661194,5.704666456974639,1.7701670550150388,0.3906008388627633,0.4764887658392867,-0.08951600531448278,9.776348401491493,-1.9108603809248343,0.5319271142736854
target_n500_covshift_L1.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5965962023469373,5.633391756626583,1.9265221414777927,0.07133780041077031,0.3893963861489205,-0.13953628024718867,9.007665926082995,-1.8179067560162316,0.521375482161589
target_n500_covshift_L1.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7137414519336076,5.471944602775766,1.822782566006536,0.2264930879590974,0.4200066349366401,0.017546859931753644,9.023894728558913,-1.761807712364389,0.5641614033364537
target_n500_covshift_L1.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5119502953656294,5.393426996842454,1.705299696359131,0.11390294395344469,0.7470836211297786,-0.22232828773600843,7.972809511209781,-1.6953106943522194,0.44631198711053527
target_n500_covshift_L1.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.586479297301404,5.490386552437676,2.343411583509086,0.46511786498175756,0.4568687655362942,-0.05112940750969752,8.67939008598758,-1.7087152668084036,0.5337180181606103
target_n500_covshift_L1.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7909638013427256,5.4421254312300205,2.029306041887777,0.11583937055830962,0.5662947741512848,0.21640051252608306,9.357881507617094,-1.7664209520124912,0.49256718397372573
target_n500_covshift_L1.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.374018663950601,5.272597909023485,1.4930682086996538,0.2531207799413586,0.6513886856419119,-0.17822086816044802,7.267226975903517,-1.598086237957201,0.4733685358337403
target_n500_covshift_L1.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.465046997153476,5.407309952772497,1.6714454429630705,0.20924716850435843,0.6924932229460876,0.34470182319796194,7.656744877547713,-1.6465711031326045,0.5598475048039697
target_n500_covshift_L1.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6064785700951454,5.3793373894696925,1.6669831221713742,0.3654183554643895,0.5459654903229498,-0.11815078973824722,8.045518688594532,-1.6717222523694728,0.5657308676813024
target_n500_covshift_L1.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.434321878410734,5.394861566666686,2.0401655507789145,0.2938014391621717,0.6939014678650447,0.06685699259845101,8.082676736449033,-1.6667419549265734,0.5127121553033263
target_n500_covshift_L1.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.296404676905215,5.066154388564357,1.571945727868885,0.40382680497812373,0.6193979297680274,0.3752900084082995,6.485589285939306,-1.4332036057884778,0.45865806344483145
target_n500_covshift_L1.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.606222166334188,5.631332070351109,2.1787287181480237,-0.02893701267288673,0.7323766180509891,-0.4601494379048203,8.90608959387658,-1.7954107828144883,0.4919719861790549
target_n500_covshift_L1.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.506393989848758,5.573002302294418,2.0732009276302494,0.12445358073170532,0.7199194460923664,0.5618949297612463,8.455642101486708,-1.7380365964228357,0.412820626144081
target_n500_covshift_L1.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.643263299171583,5.342004593013973,2.0319152708887023,0.3427836340673256,0.6304477582385005,0.07728785693719864,8.287411007546092,-1.629287059902401,0.5481680230257219
target_n500_covshift_L1.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7222351975203143,5.435551608974605,1.8172064882981072,0.1838507996252483,0.7630635129209101,-0.13848587411132396,8.569858499593574,-1.7087392463037068,0.4832721601499817
target_n500_covshift_L1.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.858162509781592,5.567153498618334,2.896654444788534,0.06111331275251519,0.3429625859844433,0.007052853615552301,10.075796248896259,-1.7763815374061762,0.5254366681904018
target_n500_covshift_L1.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.715899735842563,5.521849964838364,2.0809853786564414,0.4071513664909814,0.8784982944865697,-0.5090025412848975,9.27432641077914,-1.7550285804084327,0.4995417287590055
target_n500_covshift_L1.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5555410901070963,5.517031033688297,2.1496854535924728,0.3501469295685391,0.5903093641983621,0.04157702142644926,8.659119906054025,-1.685706933193912,0.5216543678581856
target_n500_covshift_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.728364303119934,5.647507141532142,2.34010447065816,0.0971704021079951,0.41902971608652934,0.03927331119612987,9.632282327727259,-1.8543638691322393,0.4975343586581286
target_n500_covshift_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.446365468310621,5.276206739933678,1.818166684933176,0.255787602870277,0.612359906160044,0.26766513964395866,7.514891188562552,-1.5609386048628773,0.5240424082948129
target_n500_covshift_L1.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.52711143614004,5.238036487766043,1.4435066968100605,0.2798954504053439,0.4091372258770352,-0.051230762668386554,7.328327803589591,-1.5787154180486356,0.5305954003012867
target_n500_covshift_L1.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5246043411394474,5.426162257433985,2.3042746930198788,-0.09216929936513729,0.4064655225632449,-0.023162379504297448,8.057062521302276,-1.6608536388884527,0.5047992530827999
target_n500_covshift_L1.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6079489033208536,5.289662763433369,1.8399633558321893,0.1126085073185843,0.6415855165579974,-0.19325964148512664,8.060827842525748,-1.630096360998066,0.48440565749383363
target_n500_covshift_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5660193863970235,5.423237518981158,1.7454702894920762,0.20889930276566826,0.8404252859836536,-0.11810417623823799,8.25958419429006,-1.6886589095146052,0.5584588504392328
target_n500_covshift_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.463496940849112,5.248431231153552,1.9045944864899333,0.5721101506823851,50.84413061735068,-2.990761305463855,7.579714379608311,-1.5557811514263795,0.5471196201690133
target_n500_covshift_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5351714775916734,5.387598108738783,1.994210803711765,0.18314735940086546,0.5704783413831458,-0.000440668553236101,8.14690269684375,-1.6430171246231824,0.5074440099737071
target_n500_covshift_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.723871812964174,5.375761993667677,2.2428516970906127,0.16191863224785052,1.0202362279143327,0.4046063344268056,8.768680743553887,-1.6610465128632335,0.4462655412834763
target_n500_covshift_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2193059834642934,5.433193667586569,1.45924933155289,-0.028515799697165,0.8656742790968631,0.545238034073587,6.9286448468579955,-1.6476688224632783,0.5380799641003968
target_n500_covshift_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6161964474099566,5.412653891240436,1.9892906618920732,0.515732796991986,0.8598027268446499,0.28607276281229854,8.56034517214037,-1.6720854918111145,0.5405811688252757
target_n500_covshift_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.140132905404147,5.212681828864976,1.2567196497213642,0.17302698003395012,0.5661145990484693,-0.09570222986595223,6.1928209769147395,-1.5017440904463966,0.5261776519340718
target_n500_covshift_L1.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.523491557190042,5.292047915429088,1.8588039136102223,0.1298661852178844,0.47508692445733364,0.06221062186339221,7.728788478839453,-1.6077994680108754,0.4881997167967843
target_n500_covshift_L1.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6602895029169136,5.608430139920269,1.9613778875077208,0.17704034576698646,0.5290045009253592,-0.02214979400352135,9.180676126812113,-1.8161358760805477,0.5018338851152705
target_n500_covshift_L1.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.670560672818556,5.387229600081558,2.150217280493558,0.5651272152565765,12.840879657832474,1.496978125443344,8.796332110865784,-1.6709069396353913,0.5245268441715971
target_n500_covshift_L1.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.292895260515398,5.403688828755659,1.668668703581729,0.4088989092814508,0.5366205728719422,0.09508093137617735,7.192198592096467,-1.6299912140858588,0.5084229548240696
target_n500_covshift_L1.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4007823535220116,5.074301638899227,1.6110189178612417,0.36860950917206203,0.7346842026399014,-0.11546079188384617,6.881718789736711,-1.484380402861019,0.5271794825231757
target_n500_covshift_L1.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7261925093822366,5.455128314246046,2.208410853519347,0.8080414512263658,0.3635042859402265,-0.09157955860029432,9.05228013194527,-1.774797084082472,0.5379503203943773
target_n500_covshift_L1.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2254177994715683,5.4721251771856245,1.7302426164381823,0.09354578991642626,0.45288324489549975,-0.05048525790461866,7.28336764677469,-1.6731413648534712,0.5640315910430402
target_n500_covshift_L1.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4300213864517923,5.4123443011542145,1.5874328127650235,0.1338278408745941,0.39031339266043785,0.15147749144832456,7.641394188690605,-1.6823168639441315,0.5339873365225949
target_n500_covshift_L1.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6158654338527327,5.467013981973137,1.619523867905224,0.3947165935883863,0.8150661480854381,-0.5603934795012133,8.486370873828818,-1.7418118983854907,0.5644492663117832
target_n500_covshift_L1.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6491789754445834,5.447392177372941,1.7786360542406536,0.5023630144300375,0.6656675349547245,0.03100042364024258,8.496149630418735,-1.6807467458543863,0.5201798182161835
target_n500_covshift_L1.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.697276162247094,5.355320838874606,2.1329273644637206,0.6912160835802279,0.712383077999661,0.037317844444485715,8.56867555122956,-1.6889800109327116,0.5326168053027177
target_n500_covshift_L1.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3135616305327127,5.199391771910008,1.536357974793846,0.4615035756852066,0.8975019432994298,0.5306502088334,6.556300539936749,-1.5157071844313705,0.5038855937007808
target_n500_covshift_L1.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8225976697231916,5.4464364840764095,2.339748169147295,0.39150373198804367,0.5596961714646472,-0.17408521912279618,9.64453021061794,-1.7681854560154964,0.5228268931837587
target_n500_covshift_L1.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5112305007475557,5.374735195774295,1.6504557443566081,0.4071132348592501,0.7000755232704092,-0.17759736313269325,7.839363423246611,-1.6291473699991483,0.5408455560059846
target_n500_covshift_L1.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6725233400663395,5.529743762488428,1.9016557966373462,0.3030013127374023,0.5345921894663144,-0.15752801465517585,9.364146376265085,-1.8470908122015626,0.4795578848312621
target_n500_covshift_L1.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.620787006279267,5.391205038140229,1.8029046228730803,0.4959695681830132,0.7163643003193406,0.3061220988531792,8.634446759115907,-1.6954373970727241,0.5397994290790957
target_n500_covshift_L1.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5391412531454134,5.441386369197998,1.9032491570551984,0.23931870129760746,0.7981075144566654,-0.345922616451416,8.12825873849071,-1.7339636358911132,0.514548577786643
target_n500_covshift_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.590284937876697,5.472742321536047,1.7542747607582756,0.4238746141939336,0.46629616872138885,0.002150294735925762,8.3837096522549,-1.7579360032529658,0.49735186280407645
target_n500_covshift_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5648762232075315,5.34428258760873,1.9617885197319582,0.49346832410391617,0.6117630508263976,0.36786941663321304,8.118197156499889,-1.6474592290729637,0.5334374465900733
target_n500_covshift_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6155433525566467,5.5289147760411295,2.0136854971071414,0.5542031858424155,1.004270451677508,0.09549346904554046,8.632866081421557,-1.7163358594914468,0.5504657427659903
