target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440875256224017,1.4841032232552052,0.7220922884495432,0.010346749851179116,2.304944821880825,0.4674254451484203,0.9254820812463204,0.09264049870676994,0.15001902041293472
target_n100_covshift_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748861046822419,1.6344996584893667,1.1289287736481182,-0.057425846004625525,2.9175836032264133,-0.24659561052336332,0.99215628189215,0.07316936120972994,0.17102499917405217
target_n100_covshift_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216972830409786,1.5835317642955742,1.0497150679360416,0.42421111747932816,1.7750683878471951,0.4406848876209297,0.9477873015683826,0.08066949531746292,0.22911045816603823
target_n100_covshift_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536522860998429,1.7119906045861142,0.7776255884812308,-0.2319209672875302,1.4689947114444564,-0.3676142789788144,0.7690492686037145,0.14335762482214998,0.2458359713822529
target_n100_covshift_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695227164936646,1.6266257343351698,0.5936284626142504,0.026229900354161284,2.0479260705012585,0.12956981086136343,0.6122150548434417,0.0013256492555284716,0.1813155947798963
target_n100_covshift_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590576865695646,1.5409564969221043,0.48099195173192827,-0.08252143832835435,1.4699165396217027,-0.5434159037748265,0.4546953548083203,0.018568396838576806,0.2897910039879613
target_n100_covshift_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567819935419175,1.911789176095807,0.8875440467261214,0.2733471421109801,1.9447480630789724,0.3428545025693541,0.8413933954387153,0.0894017247068053,0.14498299885148927
target_n100_covshift_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254312912621149,1.6643266862281252,0.5281225990458494,0.10644994321981183,1.0586902804253306,-0.08877720292886981,0.5581318241306188,-0.04765452798685321,0.19334630732020974
target_n100_covshift_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099550249540417,1.6008651812923418,0.7458695859498397,0.27562743822212354,1.2262878052453585,-0.13874417146568163,0.602658473951778,0.046246949826432626,0.18943480582388347
target_n100_covshift_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625054944702906,1.2300471182852002,0.8338557223445108,-0.2367452498464795,2.60777655182606,-0.46903212032606323,0.7378408930950577,-0.008435380080244137,0.1955676148241279
target_n100_covshift_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1264301206928407,2.5020599946655375,0.9177648958928502,0.16954988387450154,1.3798857201087003,0.2737035169921773,1.0244613546816848,-0.25236922356263225,0.3447039643254111
target_n100_covshift_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0289866216822303,2.4221083715749874,0.9798079103009623,0.4489043161081181,2.332286553554675,0.8085787698434697,0.947107820325104,-0.17310090811978718,0.37668067292350516
target_n100_covshift_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0022688973334515,2.3173213787612585,0.9610139005732072,0.25036565584567505,19.84984580235849,-1.8311497755584387,0.9976543217942069,-0.17285593228909057,0.36212479517493423
target_n100_covshift_L0.25_biased.csv,3,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.298099215483793,2.2998571833986134,1.472652643996161,0.0994412460905223,14.331451695791468,3.1235084095579295,1.38651395054115,-0.1408691844362111,0.3179397250700534
target_n100_covshift_L0.25_biased.csv,4,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9492349729351168,2.118871347933702,1.0464054212378364,0.44308672663600035,3.3678649757852854,0.884574277371474,0.8876520909961451,-0.03835834744542055,0.2246259491907821
target_n100_covshift_L0.25_biased.csv,5,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6365689256508265,2.2527046698268767,0.48463286738207295,0.045877407199490516,3.0576893498832076,0.4188632470432405,0.6352981245827038,-0.1377192038234587,0.28098056355497125
target_n100_covshift_L0.25_biased.csv,6,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.218120867259517,2.1625986633739767,1.1244146690376453,-0.01136594395258994,2.7238007961796518,0.6393749179401103,1.2095920773162927,-0.12669592480280967,0.3417932186735517
target_n100_covshift_L0.25_biased.csv,7,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9844558238324046,2.1859939132406665,0.796477791449915,0.15913343089080323,2.094676349180798,0.10883450167632569,0.7680488218685702,-0.012199405260319818,0.24856721360630438
target_n100_covshift_L0.25_biased.csv,8,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.059810806920814,2.369959497983223,1.005876483535311,0.25033245033525864,2.6649876636948386,0.31977448410295883,1.1732943904708353,-0.23334398322797378,0.32867126100501853
target_n100_covshift_L0.25_biased.csv,9,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.168117422627611,2.527762070567768,1.0096373505417489,0.2799180594371147,1.8153375314213447,0.7008308020518608,0.9385141855257091,-0.3027638348652535,0.22606926801803767
target_n100_covshift_L0.25_biased.csv,10,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.739278002670498,2.4624152634187895,0.6156940458349827,0.2074117209867281,7.129843612149361,2.4113077666715426,0.720669333968174,-0.19750218129598673,0.2678418314407307
target_n100_covshift_L0.25_biased.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.052176285599952,2.5234926108684745,1.2958217629885365,0.6568894024524483,3.5641546101379173,0.913994514528254,1.1008773511544785,-0.17111305039789348,0.2924513341393932
target_n100_covshift_L0.25_biased.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8883011245298937,2.38243738467881,0.9612565656840849,0.4703977936964341,1.727251759381276,0.9469183320265122,0.8335070883211446,-0.23943463618943017,0.2791029003803867
target_n100_covshift_L0.25_biased.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7323989169081824,2.3499176112988613,0.5370285976354011,-0.12146349829226954,0.9919604228764711,0.46297673303097264,0.6389056488888023,-0.22908540648013576,0.1823629650388163
target_n100_covshift_L0.25_biased.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9197602413476698,2.314898327423442,0.7628512000896158,0.033347054885517924,1.9579426449424533,0.54759423391689,0.8049272899342094,-0.03764303071628872,0.19322205841079962
target_n100_covshift_L0.25_biased.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9040820213358667,2.303182221243199,0.7667037161967989,-0.3710342415068708,1.683479712897818,0.10403861921090263,0.6316617313230508,-0.1542051799986921,0.21598007112780282
target_n100_covshift_L0.25_biased.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.190089988565406,2.510556748321223,0.5206746556302155,0.15344781596405532,2.5895264557734383,0.5657329054568532,0.8356922281633256,-0.3098621873165843,0.2878972617906698
target_n100_covshift_L0.25_biased.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7869594556905224,2.1753048873641605,1.0796896404917513,0.15983009569858364,8.547684318355298,2.206642153193701,1.0868865217984944,0.07562923662875942,0.37251171740305006
target_n100_covshift_L0.25_biased.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8007450913381347,2.152121574696306,0.6874406083117127,-0.13822606306910856,2.2521842476717437,0.025968520823713703,0.7000939653517098,-0.16297510367274626,0.18211185411538838
target_n100_covshift_L0.25_biased.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8835799525421046,2.6335576584967013,0.6630880209108808,0.07787813633362095,3.9361131393292506,1.0364374110070829,0.7518245348088883,-0.2490786126287814,0.29721940711143063
target_n100_covshift_L0.25_biased.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8093701264260191,2.4578821731138167,1.0406259027567615,0.4067001270723405,2.4235817797213572,1.0209312366914811,0.9007194605503033,-0.002413518481248378,0.3626252890010011
target_n100_covshift_L0.25_biased.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7492920891988548,2.7778808450912704,0.9735703498302385,0.17690044877774813,1.4096988876572956,0.4908126020217667,1.0826385669573924,-0.1750954961990585,0.2804039103736452
target_n100_covshift_L0.25_biased.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7484696969393472,2.3663482840600203,0.7504628945296166,0.4255826298651506,10.84474791331264,2.7906269852576067,0.6637553301299398,-0.06300665693904861,0.21262790045806462
target_n100_covshift_L0.25_biased.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1649252046716803,2.432766504075445,1.1474462010087103,0.3695253660417426,5.954095705186545,2.0782560636735785,1.2750784321336512,-0.10970003106824278,0.22619701511587417
target_n100_covshift_L0.25_biased.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8912119050485794,2.3209613654802026,0.720701698839852,0.2407430317213355,2.27245605359885,0.5407799389173804,0.8613065147399032,-0.15433801152207272,0.3067776590775495
target_n100_covshift_L0.25_biased.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2020343860760403,2.4919837537982157,1.1010551155033619,-0.10164509451171666,1.6972726941159832,0.13370599115112514,1.2332759962643027,-0.12794647848388463,0.29794852651724485
target_n100_covshift_L0.25_biased.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8552965692313321,2.5526302385783155,0.7985494072958805,0.1596972417378466,1.7197364207807622,0.7770144414448779,0.915729750269077,-0.1453443098521192,0.38191295128504155
target_n100_covshift_L0.25_biased.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6021227894408467,2.3843917626887476,0.843029441990722,0.4030611734837377,2.5684491030983962,-0.05505345053969979,0.7070765209860642,0.018409512564548258,0.2551576109408316
target_n100_covshift_L0.25_biased.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1381352149222206,2.319299150514488,0.7918133739739355,0.22537190814029717,2.5990054851873845,0.9142876376630023,0.9407520153834659,-0.09066073994625068,0.20580742347751643
target_n100_covshift_L0.25_biased.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9795710748308444,2.3434218500479123,0.9362982947161304,0.42325910583892856,3.9932574334915527,1.5575433637277225,0.8803078154946101,-0.1596213911398312,0.27289730377276394
target_n100_covshift_L0.25_biased.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.055820740917507,2.516585493589002,0.8786412214424142,0.04235897014085621,2.896053431136127,0.6031762118095574,0.8628110311439852,-0.05465068867262035,0.3103425870385707
target_n100_covshift_L0.25_biased.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8388020167488877,2.206653677823593,0.800528057751771,0.4117282992577058,3.8589466829951844,1.092482007143448,0.7087401938888986,0.0059460765099030866,0.2625730117615353
target_n100_covshift_L0.25_biased.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7835662744601752,2.1593190838461647,0.7686960346455064,0.045678217255519904,1.6230062600493698,-0.09875075117404553,0.7971801872861853,0.07324822648708729,0.35573116040268016
target_n100_covshift_L0.25_biased.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.08972172469396,2.741407172024357,0.8349457666550972,0.08713196104754228,1.4156966387086345,0.6071944076417806,1.0059378373881305,-0.2699096363187907,0.3535307998824719
target_n100_covshift_L0.25_biased.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8786577907399937,2.7358861561673025,0.8087977627602893,0.3183950785739085,3.7292279429027104,0.7317323092562815,1.020718833288991,-0.24383598526886496,0.4517356543111597
target_n100_covshift_L0.25_biased.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7801130716238769,2.4335779491455396,0.7816286555161159,0.1527696308105151,2.0939927258941347,0.7545295413940112,0.806215330244029,-0.0655962768585523,0.2636469134615929
target_n100_covshift_L0.25_biased.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.850176771438362,2.3438660107765164,0.969781055827218,0.4035283125724827,1.753593731477597,0.6326519049491917,1.008721615013242,-0.16174902545547143,0.4040376865297443
target_n100_covshift_L0.25_biased.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6530698003486775,2.425945641633424,0.7776994583179655,0.13816606796130237,4.2649754336981545,1.1474782208238512,0.7632818838335116,0.11449086463793812,0.37294292181016503
target_n100_covshift_L0.25_biased.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1454641268586334,2.6965351018709582,1.110099111974221,0.4256198492246228,7.793764373740321,1.418310174007948,1.4411878545331986,-0.322288027743761,0.28174673004062656
target_n100_covshift_L0.25_biased.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.165461250640392,2.798670532381191,1.0447519013025426,0.05120825561319364,3.9820477292566387,1.1102564314249612,1.233854657581761,-0.20980549064840304,0.37950687199725164
target_n100_covshift_L0.25_biased.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1792911124596066,2.455508955420374,0.6468917676883725,0.24891781002152058,1.2208320270935376,0.23773073345291706,0.642774251995264,-0.18413306087386516,0.2534768999893384
target_n100_covshift_L0.25_biased.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.654462882168259,2.445580041622523,0.8115496061221166,0.4323441622501578,3.673007395761612,1.3863675234562125,0.6579275929401323,-0.01676682255208828,0.302863502329767
target_n100_covshift_L0.25_biased.csv,42,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.812409596072128,2.262390363384509,0.9606271468543628,0.3628177760350466,2.9042196705654204,1.0731189368474245,0.858284559918392,-0.04894994514110085,0.266065299629148
target_n100_covshift_L0.25_biased.csv,43,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6824662270104687,2.2412812906191553,0.5902170924870855,0.26838229122898927,4.600211878959882,0.7820105356290137,0.5840770551829506,-0.17424609240748534,0.36729381111685583
target_n100_covshift_L0.25_biased.csv,44,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.536580334484427,2.74485943977339,1.232217290852585,0.15118457611100933,1.912577173480785,0.11434771354692241,1.4828599248335512,-0.27892468635542134,0.3200619031862739
target_n100_covshift_L0.25_biased.csv,45,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1790667397167716,2.539601031702255,1.064014806889394,0.13988262041261335,4.96391100994331,1.1834457479303135,1.1035787552403227,-0.19974989072630267,0.2991583307303258
target_n100_covshift_L0.25_biased.csv,46,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1937415511643596,2.436662594514654,0.7592134497082141,0.25302155808849536,1.4324098483556282,0.42214854554577075,1.002034133626014,-0.28274385138110913,0.20231273323953863
target_n100_covshift_L0.25_biased.csv,47,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7161490246188549,2.223104439665659,0.8853682542959581,0.3678696528178613,5.136834964221962,1.301929987977163,0.6855409057949404,-0.053826771666391604,0.35074940290869244
target_n100_covshift_L0.25_biased.csv,48,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2310091520996673,2.5843956460224926,1.3843042818455018,0.602701903415984,1.9627880209251611,0.7735931883586109,1.3560543530279694,-0.21577453510635491,0.3351073376537231
target_n100_covshift_L0.25_biased.csv,49,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.028470303937761,2.68304638161631,0.9548907581344974,0.11718555197743985,1.8102429479281887,0.22510882124929044,1.1123727765416873,-0.23573092713327792,0.39173818246305264
target_n100_covshift_L0.25_biased.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5705426795861144,2.5741095636130313,0.5600925477121171,0.18899225256433683,1.2373582462112038,0.5314888860939999,0.5235799882459723,-0.023011932158563564,0.22291103607172233
target_n100_covshift_L0.25_biased.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1790699348553186,2.3136571966918353,0.8525465081430663,0.19567855961004454,1.3645193767272321,0.07749017841497619,1.0408440004177348,-0.28479233615716737,0.3046775448365244
target_n100_covshift_L0.25_biased.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9182025173583717,2.4222672486152756,0.8025814981015863,0.36906571151350853,9.689818965232247,2.0154110884818923,0.8493854217343906,-0.13553648231888893,0.37307501003339816
target_n100_covshift_L0.25_biased.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5078187960085203,2.744399945991103,1.2979151823427628,0.2960038969349226,2.5567768871942764,0.6545267889332136,1.5638561206546708,-0.16057173516041434,0.41293749935500174
target_n100_covshift_L0.25_biased.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0190678918207,2.8681146957220682,1.0308584617749856,0.39826895219663294,3.07692360619922,1.1385796211419454,1.1080846097815473,-0.38864348905702917,0.3751582023147461
target_n100_covshift_L0.25_biased.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9678086695649424,2.5938804202165766,0.6738556039634201,0.37029981087778374,2.962115887807754,0.3731958813581304,0.5935517114919191,-0.09404182959462837,0.31560143898809323
target_n100_covshift_L0.25_biased.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1774951450941216,2.5136214358033686,1.2750430965595667,0.2115525143919439,2.757442940278241,0.8955568211851568,1.2623516293104151,-0.17560373370070748,0.3272432414837724
target_n100_covshift_L0.25_biased.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8939628101690138,2.3875668984767566,1.1629778906204407,0.054192211020313685,2.218907739427135,0.35541119753154415,1.3314261114938262,-0.2574399453517566,0.3338151995720761
target_n100_covshift_L0.25_biased.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0626232580929353,2.5752338911824495,1.0542313744215461,0.1424320195383757,2.4128829258891784,0.838489339179489,1.4441413300057246,-0.2921957518391878,0.35973199214442525
target_n100_covshift_L0.25_biased.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4671890537002197,2.8800728801431648,1.2472489594440983,-0.04839162861728585,1.1829336742908105,0.375980805998803,1.7498935105885203,-0.40029268299961007,0.3987643992846068
target_n100_covshift_L0.25_biased.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0131593048148333,2.2809336594346576,0.9712132696333687,0.4073021003004498,1.142961550155019,0.38545056068863337,0.9682216570868836,-0.154387514949184,0.3038306460625465
target_n100_covshift_L0.25_biased.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8962223656206578,2.2405659899962576,0.8612668565666088,0.43371751448982643,3.81203418044392,1.1353724255310862,0.7976539143282799,-0.15007517197257592,0.26503206963790343
target_n100_covshift_L0.25_biased.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9592443138544557,2.1732905986501665,0.9212469070125251,0.3099364158914595,2.203355176041161,0.3177517769144087,0.9274698406272247,-0.1785182836248369,0.23177502407574546
