target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.75_biased.csv,99,source_n1000,source_n1000.csv,1000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8441657445855724,1.6516810518995144,1.3640281640248908,0.37955225879994847,1.0939504987451898,0.46240366871205785,1.4955458314079322,-0.0196361405149319,0.16690198371847398
target_n500_effect_L0.75_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8087797657000009,1.6827061758347812,1.2085501003393937,0.00021582981860013284,1.5108900447669835,-0.3121421919175449,1.4236406792815575,-0.030928073913699672,0.16231821891497467
target_n500_effect_L0.75_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7026001958062535,1.595746509217463,1.4740290225825339,0.09919191203192668,1.0557427581845487,0.056125052786626384,1.6493022186042277,0.039761551237859294,0.24839658209010804
target_n500_effect_L0.75_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8114778876079,1.526967971144741,1.2052741315683457,-0.10400280219179914,0.9329949879976429,-0.006567327796047184,1.3384718009120298,0.021022350968296077,0.15729258655168715
target_n500_effect_L0.75_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7760454204379097,1.6601842780716187,1.1700788353050449,-0.024770750582910228,1.1517475503820567,-0.15193702179262703,1.4244758951042176,-0.022983564913964916,0.16005171945274071
target_n500_effect_L0.75_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8095991417735886,1.6434253243906762,1.262967322959892,0.15675654130146244,0.694216595430858,0.15003921704456546,1.4134221056173009,-0.03535089773967526,0.1636893928742917
target_n500_effect_L0.75_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8994344691820202,1.5104114777268243,1.0780590629018951,0.047168158846967234,0.7249504998532461,0.3557695382414985,1.364249820606694,0.006136321383588328,0.1627532902954405
target_n500_effect_L0.75_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7339294545833015,1.6441018785738681,1.1643800005715583,-0.04385091917750583,1.3341009811441218,-0.2367269005083774,1.5314494777872847,0.08253870351078763,0.16392155878931397
target_n500_effect_L0.75_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7586157474156754,1.7570028677645781,1.0652524058513946,0.0010486468609711697,0.9468633437306903,-0.1931388750735381,1.2886297937744826,-0.00998035818968801,0.16925116476077418
target_n500_effect_L0.75_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.833400305131416,1.520270247163484,1.2226439080965164,0.05298707991628904,0.5029991476534645,-0.02912928551645022,1.516164714621992,0.07527230292349119,0.15333839029781934
target_n500_effect_L0.75_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8337807272404723,1.60628822301372,1.1172805173593885,-0.10575774167521912,0.8167851964472806,-0.04857662175639588,1.346164857702659,0.07722589518085998,0.16323857964590707
target_n500_effect_L0.75_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7351787779376815,1.6808490585665623,1.0419753624632557,0.10429634338808857,1.481437018938648,-0.007754070697299609,1.1342958768623472,-0.08662472480343975,0.1949028747294141
target_n500_effect_L0.75_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7524658728154763,1.6572496764847666,1.1341057088214483,0.14165557692557273,1.6107491242553664,-0.165762650270167,1.3843823339858359,0.058357728224095684,0.12731243738782694
target_n500_effect_L0.75_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7581516121111107,1.679721998506705,1.1950429968305298,-0.05848317080132159,0.9253735732745464,-0.09792165690056476,1.4120606493082763,-0.03163521223656329,0.14907422504657813
target_n500_effect_L0.75_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8946789108513318,1.6889264028351358,1.1616897640374,-0.11678475549626866,0.7926785812063669,0.24886422941278896,1.3622178028459193,-0.06317645719457188,0.17527828000166543
target_n500_effect_L0.75_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9517163359424634,1.5761170124906434,1.1456148636725971,-0.13373884915293588,1.0749394565389294,-0.11064586399973764,1.3333332910887878,0.01413538695393668,0.14848266241759137
target_n500_effect_L0.75_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7634259631043727,1.6465013025874031,1.2768100166856962,0.08648133291064375,1.0165218291339047,0.12926483167468183,1.5077825632105062,0.07844924939929121,0.13337388123683033
target_n500_effect_L0.75_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.819155245130363,1.6556282062815753,1.253228641386439,0.036151645631876894,0.8649811033512282,-0.13718390658369928,1.431765883861977,0.04261278912552924,0.20893543613344945
target_n500_effect_L0.75_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.770828492011255,1.5843990828810683,1.1792733242318651,0.07233192660226906,0.7731102930404159,-0.05702469609365379,1.3572226596352106,-0.012338736277674789,0.14973435006138003
target_n500_effect_L0.75_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9688769794965937,1.7147994730076002,1.6215383120667561,0.37528984812887445,0.9532754067405335,0.1469727065959765,1.610717260879216,-0.04941792221872077,0.20675334627207068
target_n500_effect_L0.75_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8939044017044788,1.538095045982387,1.524678127878245,-0.18914489835360282,1.264469485534233,-0.10980348676302665,1.639399900002619,-0.01161663621523612,0.16586648833412196
target_n500_effect_L0.75_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8820799932901915,1.745561546689002,1.355462034201376,-0.10440701902481742,0.8843835849154627,-0.2599105304536504,1.4851127089529945,-0.07333690584274954,0.1788739435519632
target_n500_effect_L0.75_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.919037425923459,1.5035808661804595,1.1539273833613075,-0.05872195752720022,1.0632936158647888,-0.051973758064309594,1.362908330155675,0.016936721481283668,0.2369398042593917
target_n500_effect_L0.75_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8675812002586378,1.647197085768626,1.118350763389064,-0.0652871908253887,0.8552174145479122,-0.08532364979450491,1.2630968962537086,-0.0077883781499126226,0.2285094862531214
target_n500_effect_L0.75_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6738768791792527,1.6099789393823107,1.2597399573709358,0.31484899392915167,1.516492082954282,0.491362308176283,1.3864377030018413,-0.011008883802171576,0.20311744301815712
target_n500_effect_L0.75_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9721132598918079,1.5423225716987843,1.065842705310048,0.02161854940259511,1.187958684659337,-0.21336608690416758,1.336581080905606,0.08672994809949452,0.17607206320980748
target_n500_effect_L0.75_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9091418871456756,1.6313020259496058,1.1812724924201947,-0.09920254055226696,1.326742236417374,-0.1439557344075526,1.5088881237979104,-0.029524233972677116,0.1594030899908702
target_n500_effect_L0.75_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7616599959892516,1.6618717025447907,1.241078869263771,-0.09128192173729555,1.1136100203564743,-0.23258867966423646,1.5290773564663782,-0.014118463866812148,0.15688488954932917
target_n500_effect_L0.75_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.758839416463154,1.561481158837136,1.082133198958872,-0.07383994351273415,1.315075422293862,-0.39622453938370583,1.3596252965848912,-0.047722141846474386,0.20680015034734203
target_n500_effect_L0.75_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7522501139132372,1.5868330055158821,1.0161935868296368,-0.030660753814527153,0.889350850030089,0.0885034746248039,1.2230462613233737,0.02569364968126142,0.14158528851193505
target_n500_effect_L0.75_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8159027300184036,1.694823394076217,1.2016695794776837,0.04624997590364144,1.0375192980239587,-0.05681825663267448,1.457945777445422,-0.014802465693343425,0.1711703741912784
target_n500_effect_L0.75_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9861683739487828,1.633860612784482,1.2340576659066695,0.03930077465906057,1.0109233810531384,-0.10939898577795115,1.465283848524562,0.017293070877932637,0.19382149196374582
target_n500_effect_L0.75_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7324204295257764,1.537184384968189,1.0304913710636314,-0.09125891080131887,1.1367810159226979,-0.010269311573413598,1.260823510981357,0.04795643934974314,0.18998996411246896
target_n500_effect_L0.75_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8663507038010125,1.6630158458469972,1.1735938935307155,0.014881607461108226,1.0408412019731619,-0.030568841528759938,1.4044049132580054,0.09670829432023909,0.18789429636396177
target_n500_effect_L0.75_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.870116758401269,1.5918160061947983,1.3533193113762236,-0.16395562697574317,1.2222327958807009,-0.10665291358157813,1.5886628686662456,0.002122106064112783,0.2386717868520984
target_n500_effect_L0.75_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9447502221923174,1.6478243139036934,1.1406025680863834,0.030511352752800702,1.157941244303339,-0.03801598813617635,1.4472863040766049,0.057373139595146894,0.1557233856246417
target_n500_effect_L0.75_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7805524619266384,1.6664126328022313,1.150694242947573,0.014577705523269202,0.9068081370860761,0.03687353815724137,1.3807678418453972,0.031648356577651526,0.15662248327050032
target_n500_effect_L0.75_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7125937080709677,1.7261907840801594,1.1163333046486716,-0.014299252135884455,0.8340438913274236,0.20847394217716486,1.3273429084398858,-0.011215546233784845,0.15921539953773903
target_n500_effect_L0.75_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8053082682429398,1.711512441261035,1.1933990911388306,0.06403708972193622,0.8646676684926173,-0.1705243536069212,1.430265750213584,0.07328248538233662,0.16554328522631614
target_n500_effect_L0.75_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8746814972697428,1.6874573181892607,1.1159214226157443,0.06678832065809037,0.8842986563920872,0.1745593596671846,1.3776469957892823,0.024033551332834024,0.15718950589694164
target_n500_effect_L0.75_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8924328133074517,1.617352253074474,1.3422631868297443,0.06293188941972772,1.1704862886813663,-0.09005118000013312,1.4869080921972901,0.050617927437000665,0.20857794656438003
target_n500_effect_L0.75_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8491648243405299,1.4896046457127372,1.3042315494555263,0.11586172010147178,0.9096211579481476,-0.042000108702544336,1.6586574222944326,0.091833180443879,0.2284409976242912
target_n500_effect_L0.75_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.966458189845606,1.7523988692619525,1.234914264708234,-0.07157685445329776,1.0149517293697543,-0.17179979966661563,1.4510008492778284,0.04902289225080381,0.18771268559372833
target_n500_effect_L0.75_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6539636098451027,1.5306027237495519,1.0442756021347317,-0.03267100492325792,1.0365814298466904,0.16277572473677626,1.3528608602442462,0.0462575848976039,0.1750797999553155
target_n500_effect_L0.75_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7483244454248945,1.6513196782631716,1.170160904763093,-0.07897501750419944,0.8104312652158592,-0.2414141253990969,1.3529071077433685,0.08810228542853982,0.16533846207926534
target_n500_effect_L0.75_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9045847824413307,1.6062468636997709,1.1702598944344036,-0.06469598898968787,0.8865924534678372,-0.09129301199994178,1.3417012189944624,-0.0017124761112699005,0.19033339770755997
target_n500_effect_L0.75_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8846265070289172,1.6889279671957151,1.1973663777676515,-0.10909243309995098,0.7779947107114794,-0.3217451163580076,1.479344450423517,-0.014258343820776176,0.2222865040704879
target_n500_effect_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7837147883647724,1.6050056033305669,0.927549465379361,-0.07690988113208053,1.2709163281179818,-0.14361331989093062,1.1023395712661896,-0.03159902622027633,0.2101443341892874
target_n500_effect_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.723546498140652,1.6961009505339264,1.1302014914171608,-0.037363171870291145,1.2279771604740217,-0.017394066149771126,1.3248778195076074,-0.09372055559831849,0.16197002272600192
target_n500_effect_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9376381480521518,1.5833682798948365,1.1977875404737441,-0.07587955232525645,0.884714675614349,-0.19145403142834483,1.4466220675580739,0.014152190724365132,0.20198573691536684
target_n500_effect_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.919638126191798,1.577180210425013,1.3488880788065871,0.10784452788675458,0.9886444445879932,-0.07983202107107013,1.5504464602029755,0.0026915632947746015,0.17928192504554866
target_n500_effect_L0.75_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7884141694439624,1.6548328195063107,1.0300435043170346,-0.06835911612191126,0.920235830640352,0.1880976166280277,1.270552107226008,-0.027991989657067506,0.17115995338298406
target_n500_effect_L0.75_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8713483997194986,1.583669793258343,1.1681429754868455,0.03840338026460621,0.9186062903565898,0.31362341677125904,1.445712087201437,0.07137702738222096,0.16175667537883978
target_n500_effect_L0.75_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8949118161643212,1.5400917432426897,1.423775773142515,-0.07021676517719899,1.433849043010218,0.2425252296805891,1.6494424752200894,0.08179522536998118,0.16129427176711464
target_n500_effect_L0.75_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7184586587587898,1.646555972209147,1.0967748227385135,-0.031786751856974105,0.7749199671967029,-0.056600403895548324,1.274418800553539,-0.03716297160642479,0.18626525744874295
target_n500_effect_L0.75_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.789747466089227,1.7201254498468284,1.226427349602304,0.03698347692624293,1.0852021034947439,0.0989531147970315,1.4756014636089299,0.013343797971164806,0.17618560681969583
target_n500_effect_L0.75_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8559543129166265,1.5690512967277754,1.0783430110031162,-0.11185839893114458,0.6199573800874562,-0.20119312526476274,1.3426162739552974,0.07840475319135298,0.1707265784131708
target_n500_effect_L0.75_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.857053612564738,1.5725594364670545,1.2362170437279187,-0.0613537632492811,1.022583122853613,0.23663548598015005,1.4357618412631505,0.06507853636467154,0.15466070552300012
target_n500_effect_L0.75_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8046494277738288,1.633971695616292,1.249984766446978,0.15179001836533645,0.9908371308805851,0.13328933267350296,1.539352894403363,0.03527509717698196,0.19079140751032786
target_n500_effect_L0.75_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8215158920019978,1.6356467755995032,1.240060759990229,0.10036687529466182,0.8885521261958126,0.2637122122087243,1.4415608895112064,0.010195657376265821,0.1600349555437455
target_n500_effect_L0.75_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.827048195610413,1.5906162826909775,1.219929092647121,0.09335404945471337,1.1759749224759999,0.11473065925695947,1.4199611959882978,0.0785575540170913,0.13771014920916153
target_n500_effect_L0.75_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7800206157069038,1.6027057017987028,1.0867276086208217,-0.12239442727019934,1.2526146029173906,-0.3061016645138517,1.2422887942920247,0.07586731055328699,0.14889986353428858
target_n500_effect_L0.75_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6896870776351804,1.6354428247817328,1.0621095133821388,0.01727035480658512,0.7545002116747368,-0.07281932395775814,1.278118795135887,0.07117882209937076,0.13154193685616794
target_n500_effect_L0.75_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8505448918068164,1.68543632603166,1.0566502356619485,0.06853310489180187,0.8090598909709694,0.27816860103132823,1.2774509435205001,-0.002591448788618056,0.15387152685805788
target_n500_effect_L0.75_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7956960627553713,1.6439912833969132,1.2055567768940405,-0.11416309259338542,1.1843142884095779,-0.20910900018615886,1.487765063711162,0.06268305399017171,0.17193029240664193
target_n500_effect_L0.75_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7720316590191556,1.6466435124551022,1.250945985551806,-0.21349679729091764,1.143274910878501,0.040204174312475915,1.4323845220920681,-0.06698679229366422,0.15417891436095996
