target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9329847279018073,2.411677755463319,0.18065200654494537,-0.0171949044348767,0.8143453251035583,-0.055320896256165764,0.20265282968441956,0.12403043354730103,0.25075006211095635
target_n500_covshift_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9717164471658724,2.3910820331777796,0.267655366660582,-0.07765363123075808,0.8796331457530912,-0.18131731416838015,0.2531693103247379,0.10287119481904661,0.29006207144415913
target_n500_covshift_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8320416063885552,2.487964163586002,0.19734499013205029,0.12770508690227933,0.6915147198151042,0.06617068214764066,0.21098168578027454,0.13548563881267972,0.24413148960819958
target_n500_covshift_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9593758523022249,2.3506272721647843,0.28797412650509285,-0.10074242833849034,1.233129953125427,-0.012642948663197373,0.20847647816678172,0.11027231928113856,0.25342647128509516
target_n500_covshift_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.948295073312333,2.682516711692457,0.26481822489204787,0.12166987087285053,0.7653369164506727,0.15683255817448627,0.2158964395202766,0.10650525714909564,0.2986921865857953
target_n500_covshift_L0.25_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.169015090522342,2.4560705542920362,0.17589312917352867,0.046128141844438364,1.0951590402674047,-0.21491922143681164,0.23082347962833974,0.08414112325923329,0.2811629751153264
target_n500_covshift_L0.25_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0543477877154235,2.4670976921927803,0.2578443195276958,0.1227148249733574,0.8703661890749897,0.03632623702169724,0.22816478619421704,0.12367469817282029,0.38007825682251384
target_n500_covshift_L0.25_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8936235129647714,2.472397099926438,0.2379161890663222,-0.12659455437895284,1.1830686954145242,-0.2279536833309792,0.22076173904644156,0.1315750966525413,0.26479092644414837
target_n500_covshift_L0.25_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0089680035972606,2.5617564532560966,0.2168734564759341,0.045192876120124126,0.8127563459460256,0.014928498526129985,0.20552414214290882,0.12040607001355674,0.25962553513119874
target_n500_covshift_L0.25_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.845388104918446,2.335555386701466,0.21668014126649832,0.010679411729930699,0.7302461034299167,-0.17725808636272067,0.21727408944692012,0.12602870448505765,0.2607974282540441
target_n500_covshift_L0.25_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.043032168439925,2.5844080977712403,0.27565805052035386,-0.031887584236694355,0.8753275859403413,0.09037703940527342,0.2158774417990065,0.10062140891210936,0.29239919848778523
target_n500_covshift_L0.25_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9200042721546917,2.4021780492321168,0.2578257534192706,0.0010285376056518025,0.8402578266173757,0.27532887444342036,0.19566917484682342,0.09068393692816157,0.3253845443910177
target_n500_covshift_L0.25_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9046607610772759,2.373215130118818,0.18421640799090358,0.004859992714433936,0.6430889243337384,-0.0799681456370065,0.19769922663759348,0.1377580849843314,0.24365270140911585
target_n500_covshift_L0.25_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8431482441917193,2.387710227693262,0.1982895731329092,0.18159876850729972,0.7096635077906974,0.2972575285781005,0.20723975479771028,0.15281997707968742,0.2301018363367115
target_n500_covshift_L0.25_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.020033343273853,2.5252134635894334,0.23795433077961542,-0.062223418041948086,0.7534835195592309,-0.09327052383113266,0.2809944076391598,0.13384772987675309,0.3806104450786609
target_n500_covshift_L0.25_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1109027285171256,2.5709079239359762,0.31838744124179635,0.16154184603777866,1.1391642953471395,0.43262853884783725,0.3599332498548218,0.0910374190816019,0.2739884646072867
target_n500_covshift_L0.25_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8084918200686113,2.2129311287893816,0.21406233428409177,0.1485176360116438,0.5397806755946306,0.09880545492033521,0.21285276100834158,0.16063812131742994,0.2831656669160186
target_n500_covshift_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9406810398856318,2.3137411440703515,0.2620262290875242,0.14837509738472665,0.7905769464035706,0.1943286095764991,0.19305089154292474,0.11719876872566903,0.24653430251522993
target_n500_covshift_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0277259288881813,2.3388657038295206,0.2269433991706029,0.22107415746808678,1.2340444973073428,0.35732894491315514,0.21788909345210655,0.129632287732369,0.19223154425052086
target_n500_covshift_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.870055720193934,2.471884770654793,0.1713358593196504,0.03030343506420108,0.8478547221971657,0.17778034660900088,0.19754715875091358,0.14235682938182803,0.1937304969178108
target_n500_covshift_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7984222129331382,2.4043637887791975,0.2350240925281603,-0.06287089746755203,0.7528294646436712,-0.13658586900991043,0.22447736706688756,0.17490967351633468,0.29848870160118474
target_n500_covshift_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8667517069711146,2.2659867942699505,0.2126731259438647,0.028990155421821928,0.9143271070219462,0.12417662736090884,0.23418438390790725,0.14869869347724185,0.2476105644388041
target_n500_covshift_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8516108911618523,2.354028174475574,0.1962654247213497,0.08645563404188206,0.9033085689225707,0.5247786549769407,0.20502443678445853,0.15031700412855198,0.29127819768451674
target_n500_covshift_L0.25_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9833592303372727,2.447500991067374,0.21828044661456664,0.09725089148572641,0.5721531479167282,-0.10560302658983511,0.21816765999105928,0.12854976729444223,0.2655016698240118
target_n500_covshift_L0.25_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9388439252317677,2.4034948008068557,0.23432725736033264,0.12195113730349583,0.9573746842951352,0.057409320592070046,0.22205253797805322,0.12461308073916477,0.28060355999504133
target_n500_covshift_L0.25_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1041860237186993,2.6019558450193716,0.22795387374247014,0.03655938897415867,0.723428370820922,-0.166787817141564,0.21013966135842163,0.11319927964493504,0.32649688401691723
target_n500_covshift_L0.25_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0700416555997663,2.3918061649941205,0.261554957320427,-0.027020016922831402,1.732037030469454,0.03676362870705141,0.2625994198860744,0.1237070166922809,0.26532916277305674
target_n500_covshift_L0.25_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0787544360398242,2.392063576816594,0.21621967065799116,-0.03404875481036829,1.1765334569405372,0.002582829357112182,0.2260927025281088,0.1725850514182694,0.23103460931453035
target_n500_covshift_L0.25_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9378348880065572,2.359916596259081,0.2294501187227224,-0.04090824588676645,0.8768679630552856,-0.10099997981926156,0.2445379468792135,0.11424097553352164,0.2610676106264232
target_n500_covshift_L0.25_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9671582851645573,2.5250036400387055,0.18420167378502117,0.06957033457066952,0.6634407918525239,-0.04546019254419864,0.18515556861642518,0.09092000307347714,0.2979521511462168
target_n500_covshift_L0.25_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0162659817147635,2.48163812604403,0.18322639699460264,0.005231209130530434,0.82577949317882,0.10717970881009586,0.21645339099934677,0.10261494669461735,0.2655728137042982
target_n500_covshift_L0.25_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.951801163895007,2.401569672728969,0.2450891845838324,0.023659876678990166,0.8573846277607137,0.23790161976675872,0.21710291271849871,0.1367496765599716,0.22579862203032494
target_n500_covshift_L0.25_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9418167496947303,2.500392705316096,0.20813531874832372,0.030870169287175564,0.7913098427136351,0.04624554503485623,0.2385995359959817,0.11267516005560818,0.29141327833399416
target_n500_covshift_L0.25_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.121633923906024,2.47756757597997,0.1984999571584114,-0.0744129643924456,1.1008485591852082,0.20352206368372627,0.2306796881803881,0.09113416809961983,0.20414043132521353
target_n500_covshift_L0.25_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8553740706100315,2.538821751930703,0.25714890571443655,0.20116061463118662,7.106395456718276,-0.2405233930134667,0.18258973693704908,0.1159364630198585,0.23703811178354336
target_n500_covshift_L0.25_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9847959129350918,2.499393480745619,0.230834022346526,0.009266835721666311,0.705469439313971,0.10754941132896612,0.22799538008215792,0.09340379861229131,0.3139235518754503
target_n500_covshift_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.099042581238114,2.351849214238955,0.2385928009950871,-0.07260884444220217,1.0199781783319923,-0.0177732865045801,0.23800987349666067,0.07920752366082517,0.33282618162491945
target_n500_covshift_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.813329470800401,2.193309839031421,0.24179932855964908,0.12828916762141107,0.6606532257008504,0.08633870337275384,0.2145171625688584,0.15593713972834466,0.18693653030497595
target_n500_covshift_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8953871859351954,2.3554511179661457,0.2614485852752022,-0.20022894046065254,4.4974481500972265,-0.7027804960941975,0.20393466656975945,0.13204263546708184,0.25765184036228206
target_n500_covshift_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8250685534847402,2.3389464779585714,0.2495902789104041,0.0998281077653056,1.0721538395416883,0.31727729599772747,0.2019838565732445,0.09373079102336224,0.28496344073925073
target_n500_covshift_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0114426947440656,2.370363810552432,0.2266484676730313,-0.0829707174433012,0.9520983437075135,-0.045923092855288505,0.2600917109420042,0.10290708254449177,0.2574224772126858
target_n500_covshift_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9686097649106022,2.4562393857439173,0.2138334837706522,-0.004997177263082353,1.1332504572166235,0.02896626458567253,0.2152632750416118,0.1712959574262487,0.2733264640577261
target_n500_covshift_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0036622596531624,2.4828412255716286,0.23487620097262704,-0.14646908850192641,0.9467413668222182,-0.2605704984140358,0.21052228293330905,0.10914447694301987,0.3267893199253101
target_n500_covshift_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8563520838727936,2.5535394482964673,0.231751871351168,0.12367827364261963,0.5474633208233343,-0.09748261502925537,0.2306600905403902,0.12038714357670166,0.2518598307790967
target_n500_covshift_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1420152840047075,2.4450526264964845,0.24176651544567151,-0.04236793792836924,1.3342971564042592,-0.09820366180532236,0.23903635275404922,0.1440689536274169,0.32176743863154
target_n500_covshift_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.052342876865189,2.4781603135685,0.27141714017575963,0.008983679809185574,1.0039663835367951,-0.10194509407081931,0.25170038343496803,0.11316639999351175,0.25245277371737224
target_n500_covshift_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8611721184405763,2.441183444545051,0.23311282591760618,-0.01068937449195051,0.9774936974910224,0.2173239025618825,0.246712283550499,0.11165845723412371,0.20313383814222785
target_n500_covshift_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.053058635996757,2.3413778744601714,0.3067404448443345,-0.07761873826022025,0.7827702201437632,-0.11208786591524955,0.22761707059067435,0.1357363261318696,0.23607954493443584
target_n500_covshift_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1101194231567333,2.403557309583336,0.25823916845769485,0.005320063158363197,1.0822762523812646,-0.05643320985189071,0.254991425134501,0.11316703848490128,0.3246703238961521
target_n500_covshift_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9749943202880251,2.4510341600346073,0.1972569204783561,0.10111370526080288,1.2317246773393058,0.28094687901263393,0.22743002271300708,0.144880919082214,0.3132030725735808
target_n500_covshift_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.892839522184225,2.3644153225999216,0.20361893246746218,0.023962582292046175,0.9985708265813269,0.0883584868330618,0.2585901675347301,0.15174039715715848,0.34847140789352715
target_n500_covshift_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9184012424481862,2.5564394552380127,0.20494124472191608,0.08459133318361811,0.906926802787364,0.029702607902856393,0.22488848223426527,0.12026304415163569,0.3080652452995573
target_n500_covshift_L0.25_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.975713282357407,2.6279431924421632,0.21701311364204304,0.04207953361679673,0.5983008111582191,0.1560738935868895,0.19101377731877375,0.12922390846420884,0.22669894193479043
target_n500_covshift_L0.25_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.75741076034041,2.3259428083788705,0.1805665566657507,-0.018941932905848002,0.7188048710371236,-0.08336072563045738,0.17725457311395837,0.14596695304996254,0.17348939916346906
target_n500_covshift_L0.25_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9657140506709458,2.456970161077426,0.20822812935206922,-0.06230563509170839,0.8093314438710035,-0.28409809457962343,0.2159440158583496,0.08387547147567442,0.21845908553694085
target_n500_covshift_L0.25_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.93001653530502,2.4114356813135633,0.21953549622680638,0.057885808020543106,0.8023203326566983,-0.09069974991707896,0.22711584928511797,0.11972157385916615,0.3156648489216779
target_n500_covshift_L0.25_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9619691734283151,2.374314626478602,0.19420489156445883,-0.12991841676180504,0.8709203740560929,-0.2794798219436898,0.20193090900280555,0.1593805944686637,0.25779549789543144
target_n500_covshift_L0.25_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0769562435215763,2.457988861282361,0.24549087809376652,0.11128484896849367,0.8206892320657855,0.20409071139525148,0.2591859105426062,0.12314450434874269,0.30423091468285446
target_n500_covshift_L0.25_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8842767789427415,2.414425412287043,0.23794378200194866,-0.10921911345891822,1.007181043750497,-0.06790141211919654,0.21993021803870835,0.12404557121820581,0.3068153805069668
target_n500_covshift_L0.25_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.943311927310971,2.521046279061392,0.22396130406536852,-0.032747147667959275,1.2480631653271703,-0.14755403815563017,0.24220833308434767,0.14296376885120576,0.27386948405394046
target_n500_covshift_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3638073827908186,3.362690284988449,0.4031916244537396,0.3119658677367707,5.048784914429063,0.8561355321197053,0.2958370916099809,0.07169358418269356,0.3774439523500374
target_n500_covshift_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5249577614711276,3.301966430279351,0.43481452631826867,0.39248561706867147,1.396699002757888,0.5643627628358834,0.367910319618442,-0.003658057781792401,0.4310626672634147
target_n500_covshift_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.394563498378843,3.2153887092343494,0.35433458513097094,0.35272938616359983,0.9629797463298986,0.4764695823916272,0.23549663470831195,0.05640036470974241,0.3505872218356226
target_n500_covshift_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.534595992469003,3.3130554106139773,0.29539411875197596,0.2757736299133664,1.2317606459978556,0.3176909539795285,0.33031288990919144,0.04699097610477265,0.3445552702438647
target_n500_covshift_L0.50_biased.csv,4,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.649443175753708,3.386463801435684,0.26467669055349824,-0.05538574891493209,1.0198900144467007,0.042641718812729046,0.442871936183034,0.04506500525071733,0.5607773907226655
target_n500_covshift_L0.50_biased.csv,5,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6180511060613525,3.3242718951515435,0.28304272749442355,0.18068673445661076,4.085176587201119,0.3842475636192084,0.28710965450025727,0.004810355443549241,0.39833087680082374
target_n500_covshift_L0.50_biased.csv,6,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3892676637066224,3.2807321231908873,0.3418795894770805,0.26297143286990377,1.4435392395657363,0.3817396480493471,0.22411174764834704,0.04224923438357564,0.4839669930945323
target_n500_covshift_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.36078664797101,3.4069242551533105,0.36175541298738306,0.3269727155955908,0.9690816724801575,0.38829969618641114,0.2724825254228106,0.03482245657764649,0.4311404703457658
target_n500_covshift_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5190944912830986,3.3787808103657535,0.30306756946455154,0.10624984072677579,0.9632613511262806,0.31112244891159024,0.33169425261691693,0.0014567689799496186,0.3924056199560712
target_n500_covshift_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.358708817373319,3.1146134617175094,0.3125578934670942,0.18340117909059606,1.2223536069807521,0.3152921912823685,0.2715038059643086,0.04888040997133336,0.3311831288825708
target_n500_covshift_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439563487559217,3.2512028412905374,0.27463333768510545,-0.012697954663340116,6.129492939200387,-0.758479137906138,0.2449976992447478,0.06626675557225559,0.36003532301315816
target_n500_covshift_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.343547726502636,3.3286490484145657,0.23560612167292827,-0.02276707133326683,1.01660046284943,0.42371677914585915,0.29483185999081696,0.05322074452366676,0.45695608940826454
