target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5974439921732502,1.5433485703653027,0.327794971049467,-0.15144278575836911,2.6387589903364987,-0.18274189998566404,0.3704693283589417,0.20729599426329837,0.287936458359785
target_n50_prognostic_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7217601004082488,1.7698149256666633,0.19971115048573304,0.2011591620484856,11.623503873391547,-1.0193958454092475,0.17645090725158105,0.17369536829390797,0.35573318345140864
target_n50_prognostic_L1.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2705731791263695,2.007472122251799,0.48104060669551885,0.5313853377701738,2.229522367861687,-0.012557113706876954,0.170339771340822,0.11285296624917773,0.3567453821652463
target_n50_prognostic_L1.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6675498143992546,2.023602347417576,0.40819782600090226,-0.09146163944791041,7.976202861284951,-0.12019763474057399,0.25294474260075833,0.05862440581728734,0.29609543495534213
target_n50_prognostic_L1.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.320163807494073,1.5896582220562774,0.3303903678288341,0.10728851809417428,1.083710077509547,-0.24903806195343314,0.29827225063086316,0.13042477621947945,0.26863954484249636
target_n50_prognostic_L1.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8201580789665848,2.185307711279854,0.21318499188776888,0.1826739610071333,2.6269992479432314,0.21304777272893505,0.1820919670182888,0.10883453496648388,0.3078693046008302
target_n50_prognostic_L1.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5505799651889212,1.4686762504101025,0.22121475427248857,0.1034546680927051,1.7295881480024073,-0.17576960844995848,0.27460488049751186,0.2342842407703174,0.3269877262146751
target_n50_prognostic_L1.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5967291415799556,1.3869651669436465,0.4757551340777997,0.2163066750592222,3.475474378030425,0.6174739485806455,0.3502620517573503,0.2720712309903135,0.33696468604732543
target_n50_prognostic_L1.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.619127403240045,1.640385707082418,0.2965183359994745,-0.27414711302724215,13.197589782646018,-1.9498423535248313,0.238096058267269,0.16534594708475736,0.27238395515790126
target_n50_prognostic_L1.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5470525061578941,2.0255560512172828,0.12778889670076082,0.050479448355471135,9.721434353078152,-1.241458320103849,0.16272504611852848,0.08178547672156,0.29132592899045534
target_n50_prognostic_L1.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9323451495758177,1.9288415394749459,0.2045631200967951,0.27230267896987836,1.4403980949840247,0.41105037107803266,0.15497640607367102,0.11317091360427778,0.27015567235055454
target_n50_prognostic_L1.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0365192909259298,2.1674968173813522,0.41658254760540653,0.45382462236168974,1.6792595614466634,0.1567615101027786,0.1670044836888349,0.1561506817031204,0.41462590210634814
target_n50_prognostic_L1.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4144709762420984,1.647113450356506,0.13304277034700868,-0.026251443215392634,12.490949791822368,-2.2506299694261775,0.15037189202496218,0.16199850242517133,0.29313927607421225
target_n50_prognostic_L1.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4241077892214358,1.6131516779030388,0.41189629550215623,-0.3960338914955681,2.466824002816317,0.8480938589011604,0.1989853520232271,0.11111401671518628,0.2955001528669743
target_n50_prognostic_L1.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3382333084775653,1.4095469643792555,0.44487686856879416,0.38933838107972885,3.7992953561331397,-1.2073476841172621,0.10827795341569216,0.09899688461213851,0.29222692324449695
target_n50_prognostic_L1.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6377119433234284,1.7902097030423838,0.4407952830412458,0.10325927297842918,24.803083659995764,-2.490631095960017,0.26865362925376063,0.21368581812155663,0.320452773059364
target_n50_prognostic_L1.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5667503439506694,1.8140677906394738,0.4487899477875801,-0.18400950206525502,16.614212110008904,-2.5053708649993673,0.35499701714731424,0.1963491939186317,0.29737579299283035
target_n50_prognostic_L1.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6212779278149398,1.2613586491206963,0.8812651984502966,-0.52658328472174,6.043612158095871,0.2527066165348213,0.3759306143529119,0.2189762288471382,0.24547013673717835
target_n50_prognostic_L1.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5547273050701051,1.6150384822572843,0.41128228811379974,0.27561035960062585,6.957718585816792,1.2863494476590975,0.5036411063022328,0.3062222322736605,0.35491405945059945
target_n50_prognostic_L1.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5999208632532653,1.6940398708674065,0.702254519081577,0.6531059249547371,2.7882668175572287,-0.0070454374643913464,0.2808215730032286,0.1874199613240608,0.32369487723421597
target_n50_prognostic_L1.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6197018225672921,1.902733150415222,0.405798502711155,0.2974848118497926,19.64938476967964,-1.9570831353888911,0.22137870097548276,0.006364878721435652,0.2890116033918736
target_n50_prognostic_L1.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6276675335108288,1.2439439501420975,0.1568772167869008,0.009295204673576363,11.88582500387943,-1.2005349080817223,0.20831734393647872,0.12101683953838349,0.2632423037158883
target_n50_prognostic_L1.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7971293040956997,1.6399691493792836,0.3010522906791337,0.18801089212462263,4.705004618975269,-0.15972510889008684,0.3623108421003702,0.2568058578686412,0.3374783296901277
target_n50_prognostic_L1.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9269135666150463,1.41958234447199,0.13934530620917088,-0.03226349490839131,2.232114740277146,0.48400833469671123,0.21605714815689556,0.30619981151861064,0.320055222910785
target_n50_prognostic_L1.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8030248378380982,1.3763413358014147,0.41794546426071827,-0.2034031081479113,2.476031984494323,-0.15301512959413932,0.24889232574661624,0.0852619480807264,0.3448296883745191
target_n50_prognostic_L1.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2438958572947507,1.3059663555726884,0.28418673469761474,-0.054826714764582896,1.7767288345525711,0.0704930045499923,0.19579133350703448,0.11280276559735558,0.309299937226684
target_n50_prognostic_L1.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4247165836097535,1.399235513592837,0.20458574127460735,-0.07379284181701906,3.4726740501169626,0.6224221917141699,0.16405670526463573,0.14123341760528318,0.37924918616545605
target_n50_prognostic_L1.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.343983976659748,1.8392514445483972,0.1874104474517564,-0.07247452518346797,5.925755494195773,-1.3742987372577478,0.2607389372240891,0.18882377365228642,0.31257563243979913
target_n50_prognostic_L1.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2285236233478176,1.4218578694515331,0.17011091842756493,0.1561662794895069,8.770461022796527,-1.1120315251999005,0.1687292768689191,0.12344201820563239,0.2982769979811145
target_n50_prognostic_L1.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5141827045253518,1.813915339190747,0.32657481041940306,0.1352850525786622,4.997120477808292,0.42579070023796395,0.30713062287913506,0.14128962449333504,0.2935709230232366
target_n50_prognostic_L1.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.536875028672116,1.9965680273450233,0.36305621352282713,-0.2814633282101966,4.327269959477652,0.5013169614397668,0.25510403914648727,0.17506473937860956,0.30107367318747913
target_n50_prognostic_L1.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9859258312700323,1.7019712901432178,0.30361093030884956,-0.01094543698617434,6.470605947129104,-0.20777392152139162,0.2907984934453143,0.23197686907461668,0.31226808688621516
target_n50_prognostic_L1.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6649751849239824,1.546389109862069,0.16071454997351012,0.04695176385619271,5.580197598366473,-0.378232486021737,0.16658530528984947,0.1499953200695716,0.28844272630409784
target_n50_prognostic_L1.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4994955016350706,1.5755912689541236,0.21224162528905122,0.018148836674843682,5.97510360898523,-1.1116025475834266,0.23929183779885882,0.2766656251575097,0.30197879783267484
target_n50_prognostic_L1.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.681842875473933,1.733775183053934,0.21758700775673442,0.252961591390646,1.85178621098354,-0.5243888343295688,0.17945905450379177,0.14934797635463526,0.32505050954314463
target_n50_prognostic_L1.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3465597651708672,1.571021652784929,0.2158711963752571,0.17893686238230733,4.682842133849731,1.6407779687971022,0.27492632361609654,0.19235410633982686,0.29263829755938753
target_n50_prognostic_L1.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5187224591285287,1.5300626435588962,0.33308373592093554,-0.05802020219079318,3.2409843092648134,0.3793175539661282,0.3417482207033495,0.1333519539523953,0.38926138076346145
target_n50_prognostic_L1.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4244436114675265,1.3340715285381177,0.21617034769803165,-0.218938719852815,10.896678654292788,-0.115722429378877,0.1897991168936825,0.18068157471810786,0.3065663558525401
target_n50_prognostic_L1.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3137209957863973,1.407455368006675,0.4734089425366922,-0.42366234775826195,5.817769338406554,1.619679288899453,0.18695982741315806,0.10016592029288551,0.3330356093151701
target_n50_prognostic_L1.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3258942493593704,1.5174598347133617,0.33634999656570985,-0.1125280510372142,2.1193103823134067,0.0917033303791066,0.268681479478181,0.14339545856056413,0.21406384358683078
target_n50_prognostic_L1.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1624126287228314,1.2942132283932688,0.20401142045458662,0.12940115435056665,3.7071531438722447,0.49766237242155054,0.14631062061719313,0.04759175283842065,0.3270332237376426
target_n50_prognostic_L1.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0547552940927791,2.0193185586003097,0.1286626436372128,0.12203647908889925,4.17796661424044,1.0918693762751785,0.11365550981162778,0.0355260592433182,0.2541875380020806
target_n50_prognostic_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3478830467358727,1.2841163409297047,0.4326557575437193,0.4148146378453197,6.863924647585041,-1.4751011413876591,0.2818020359897508,0.1333468424733104,0.3425336755816154
target_n50_prognostic_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1528137510134877,1.4228598175301976,0.38239403015650103,0.38908144852967785,2.5368540396916006,1.0470448436483912,0.27737521726069203,0.10118207356782483,0.3704699554737883
target_n50_prognostic_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3988940774732639,1.153934027091897,0.49797342201122596,-0.33644637002173705,9.747439553543199,-1.9360776795310144,0.2752048851649462,0.075597976310813,0.37387740173534856
target_n50_prognostic_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0798222164544424,1.370555018415707,0.43491960822003767,0.07011046505902452,2.8097776303215447,0.32895901299451036,0.4511314472886276,0.19290199376080674,0.3573574386993215
target_n50_prognostic_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.608068586147111,1.602239248256155,0.25281717302843615,-0.045934435824819486,1.948527543781565,-0.18572807023949234,0.19763330958257952,0.16989326765113266,0.26143340312464924
target_n50_prognostic_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6262944972219482,1.9720632948859185,0.4088867362164958,-0.3366753973944634,1.207473191231716,-0.1304550089819878,0.18878080111240955,0.08173919534845653,0.32048960940496246
target_n50_prognostic_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3575991982129394,1.5108031672464426,0.30470734585121867,0.11621814546718046,5.2154566234223925,1.537089641667742,0.2956901218098819,0.2825269061101858,0.2824172231801621
target_n50_prognostic_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5410118620444437,1.5677615428025833,0.19027371898839704,0.08863436936782687,2.0606280195093767,0.409906146520842,0.25008250552012584,0.173622605795134,0.28045081981603787
target_n50_prognostic_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1064903645840631,1.683936833350377,0.17838944529259226,0.19493222335128313,5.532297773588727,-0.2678558816597032,0.2041997343247976,0.20638191798476702,0.35389157690572515
target_n50_prognostic_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5035539221695278,1.5418081466081066,0.25887528944830307,0.134357195722826,4.663586634405051,-0.39222230352186394,0.27851394785363254,0.1684295948622303,0.26870185895801973
target_n50_prognostic_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.149772168958769,1.777705436301614,0.6759542157730887,0.4164400047536838,7.747414163272923,1.465230936455344,0.6193288112690736,0.23999165956935764,0.3059587879578313
target_n50_prognostic_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4792191229691487,1.422402045732831,0.45004103026118614,0.4816322112022886,4.72899720174342,0.29499433278431986,0.23282013760041018,0.20436105965962503,0.3191619204565965
target_n50_prognostic_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.392184071186343,1.6372574041768702,0.2630522432042092,-0.09734565719811039,3.3240360018316695,0.8577374745920507,0.22216472869084747,0.18131404414924068,0.2729595546680145
target_n50_prognostic_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8114685112312796,1.370472528458887,0.33490320735457146,-4.575443392362821e-05,10.190061843411033,0.8969902019488278,0.2803375106935222,0.28369416999692354,0.3133735776492316
target_n50_prognostic_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0041877293854686,1.3743566258676057,0.22485416987502088,-0.02211797077727362,2.012312644064937,0.7277516142599578,0.23144977429675598,0.17358505885529474,0.31864281879691214
target_n50_prognostic_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.323675137122652,1.3301327351535934,0.15375793954102343,0.05886923036917269,4.617766291675441,0.8470971461330277,0.20481565007830085,0.16471205911978304,0.28678504860531584
target_n50_prognostic_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3072165332934278,1.6838853669616753,0.1965805257506004,-0.06984260802002495,4.779594782414863,1.0060841726806586,0.21449859716203837,0.2675150322463935,0.2924917740405394
target_n50_prognostic_L1.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8428030677470837,1.7341917725776395,0.42358686577298754,-0.40117585384595,2.9408317431074016,0.09495377815020478,0.17487197926025108,0.13506222045672334,0.2500484435237955
target_n50_prognostic_L1.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4856401700715607,1.267036126071091,0.4209026437025312,-0.08435182374107386,3.3255096449080663,-1.0479841987429812,0.29136235717807,0.07327337462318395,0.3476142674353611
target_n50_prognostic_L1.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5351752190768264,1.4184706905737414,0.19328914743068892,-0.11321277412324093,1.288298008033685,-0.2778261402502551,0.22356906913339863,0.034284641419361606,0.2632118526178392
