target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.00_biased.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684432974051288,1.5411200243613012,0.28255585405456934,0.24817600663692874,1.9250611943282332,0.6049928944924585,0.28468753789934204,0.18618658002407473,0.24623996999865408
target_n500_prognostic_L0.00_biased.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044798332727888,1.6734487460010075,0.29843323752915135,0.287999208176849,1.433119637959511,0.6411567284710384,0.22601935120306577,0.1476282431728817,0.21765323779341256
target_n500_prognostic_L0.00_biased.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493791500825781,1.659695689731092,0.3125746739114251,0.31672447437718443,2.7222279453419933,0.7632242989011102,0.24412772898689303,0.1620563816495233,0.24398113072613697
target_n500_prognostic_L0.00_biased.csv,53,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414773423482176,1.6462140034286927,0.37065416605010654,0.2533104468734313,1.2317365655308505,0.4506712008864928,0.281141893444128,0.1449207116515685,0.2688187110955162
target_n500_prognostic_L0.00_biased.csv,54,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629328237857843,1.6625286927372214,0.26198967744621054,0.24113434647023713,1.013421528385702,0.4667382845729593,0.22753105633848428,0.15772587154805695,0.2049792589777016
target_n500_prognostic_L0.00_biased.csv,55,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267451984674053,1.611043514318872,0.30625507246065853,0.1491393431945558,1.183879894239783,-0.07723683268587633,0.2627496785859184,0.14099639504392103,0.23553397505388657
target_n500_prognostic_L0.00_biased.csv,56,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251163806675188,1.644038048440624,0.1960244132325092,-0.04991945331733305,1.4578698142890576,0.29836598331291597,0.22478325814169442,0.13105443412620943,0.2504380911382787
target_n500_prognostic_L0.00_biased.csv,57,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353248244950177,1.62196564094816,0.28453605722041336,0.26675773246492596,1.0871821073087422,0.22527218444551678,0.24045666109919608,0.1704601107379362,0.23630549418930274
target_n500_prognostic_L0.00_biased.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223214888308732,1.6496470152325433,0.24112508030183286,0.12618039260437075,1.5088387461793362,0.5091302217059333,0.22424481995700263,0.19888268123199526,0.20667918889211576
target_n500_prognostic_L0.00_biased.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507974108401704,1.66844684954501,0.33574974423904835,0.1255198014178196,0.981544423593954,-0.024337600430019757,0.2631152912263037,0.1787359011568943,0.1783627233529503
target_n500_prognostic_L0.00_biased.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900138890677393,1.5378937363320855,0.35836752305795905,0.25650612118897165,1.554348172570683,0.3737031579321357,0.22338229249243874,0.15099207165894235,0.19794988114250917
target_n500_prognostic_L0.00_biased.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617128603504133,1.6065367517624725,0.31285169268726326,0.25944911859885567,0.9333626200146582,0.440503710731424,0.20379948306878884,0.11661767385856026,0.24312540218739603
target_n500_prognostic_L0.00_biased.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671596102165696,1.6270429669060404,0.34407502471550583,0.32538620847085165,1.6136519332160937,0.5377304972968404,0.2463496867289997,0.14823166745522665,0.23018570856524817
target_n500_prognostic_L0.00_biased.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956224051162899,1.5906391256381072,0.3849091595690372,0.2649626619290315,1.5818591168255256,0.38560973472108473,0.23596503684594947,0.15953742331971754,0.19639670655460995
target_n500_prognostic_L0.00_biased.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958176517081465,1.598603772224846,0.36189231359205076,0.28082223027759534,1.2399290227417075,0.3673849830012892,0.22029706775876082,0.13469500630908948,0.20299479568899043
target_n500_prognostic_L0.00_biased.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736412837113694,1.6468280524060865,0.22783172863012838,0.11550247966788807,0.8567124927203839,0.3661922246172289,0.22756705407893377,0.15875339805625477,0.20761482785563334
target_n500_prognostic_L0.00_biased.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956862758219815,1.7457547808909135,0.3832170125174688,0.3297921990132613,2.5774976333110726,0.8494064186787886,0.1991010401344974,0.13436358916523883,0.23343632640349937
target_n500_prognostic_L0.00_biased.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577126918237558,1.6566061607528872,0.2649293486209663,0.14848915422666598,2.1019719961437175,0.6065791019271665,0.2597273014999317,0.142817653066998,0.21945994674852903
target_n500_prognostic_L0.00_biased.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112053315028517,1.549409105094589,0.2814890205271445,0.28985183068879716,1.1698051806682328,0.5312226278460848,0.2267759267781894,0.13970701524385087,0.19846605359622208
target_n500_prognostic_L0.00_biased.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624213714594088,1.5747439566376646,0.3160748185480792,0.2662527856108705,1.5525303543008377,0.1994612511870424,0.23882174189831792,0.16498950092764297,0.19046835191649186
target_n500_prognostic_L0.00_biased.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347430145451938,1.6493368641250241,0.21105063878109126,0.15187115513156768,0.9129226440388114,0.19486040912937042,0.23701240843861643,0.1435359223968875,0.2197246078837532
target_n500_prognostic_L0.00_biased.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566332105712268,1.5886653977802143,0.25847864192987824,0.2164839190075054,2.226810660757677,0.6781736296245708,0.20523065742827862,0.1373027247020855,0.2224970907990726
target_n500_prognostic_L0.00_biased.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683136068447554,1.6197793922139294,0.2989215622847439,0.30704970744122195,1.8052019206668837,0.7012559929179065,0.23637908124501497,0.16249211218823123,0.22730846965795495
target_n500_prognostic_L0.00_biased.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040097688362064,1.640265738489062,0.41209942249164216,0.3030950670224126,1.6018842782129792,0.32364984798249563,0.34183147491960597,0.19615324783143362,0.1986444190591202
target_n500_prognostic_L0.00_biased.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498421104062496,1.634060848691895,0.25641148849632306,0.24856616165356393,1.708166617266001,0.4445464720936274,0.20588988633906855,0.14935363437847848,0.19019100457986593
target_n500_prognostic_L0.00_biased.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620613668212119,1.595387820496921,0.35085820059434136,0.3071817118974882,1.3596444371588814,0.12200903485738812,0.24602826915557063,0.15438258241140423,0.256557687101515
target_n500_prognostic_L0.00_biased.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169538868908186,1.548124017982339,0.34681927910405236,0.32459813091292467,1.4985344977483714,0.44211750957503404,0.19865671091604448,0.12686413261427965,0.19055513227757578
target_n500_prognostic_L0.00_biased.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774570329877659,1.6648004365029963,0.26417510479139206,0.11212357758849545,1.0110539451627383,0.3991264986929266,0.2746888944643821,0.1529014992651312,0.251434421563652
target_n500_prognostic_L0.00_biased.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140938502518173,1.5573867874612841,0.28911563441943033,0.2742384356985059,0.8602213000703693,0.26383217997646,0.19988244024851157,0.13338395781612067,0.1904719765454638
target_n500_prognostic_L0.00_biased.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867647400467122,1.759609629993383,0.39263703087887747,0.3793957925987801,1.920715500486005,0.7308343149376473,0.2290297741148348,0.1403915382576546,0.27575698851765235
target_n500_prognostic_L0.00_biased.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559029187875181,1.639081213319768,0.2603297701407112,0.2618387009258374,0.9622365943043569,0.26966634050561034,0.2600103415916373,0.15778126970482909,0.24757583543563114
target_n500_prognostic_L0.00_biased.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743742930597697,1.664306633825208,0.25856861784852914,0.13323498452196003,1.3797816080401268,0.3080363341618526,0.2485188059614856,0.14145315373430134,0.20458788334242944
target_n500_prognostic_L0.00_biased.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432883093396464,1.649412629892985,0.29544059433236747,0.12932586879475916,1.1679358820274293,0.3333601972554525,0.2282421401187181,0.16689765662892664,0.2756274501787541
target_n500_prognostic_L0.00_biased.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831492867823993,1.607706828379954,0.2580451064457916,0.07807226631609088,1.0050854609865456,0.12221773121324664,0.270529245106354,0.13324089500871783,0.20688172557263484
target_n500_prognostic_L0.00_biased.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164435261312679,1.5518527156597692,0.2244046185857274,0.2147216671222132,1.4720624375200542,0.4583301418536585,0.20943048996877367,0.15868102247652227,0.24258552213139575
target_n500_prognostic_L0.00_biased.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003395048768385,1.6650218434545978,0.2845171726955248,0.2975379757668988,0.81562182310341,0.3744555048730389,0.21745550447290635,0.12587671802306333,0.20208714223288407
target_n500_prognostic_L0.00_biased.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096869243486651,1.6715657002925481,0.3639924543345686,0.26857800412181954,1.8567259625052128,0.5700743906498347,0.27713841468999634,0.16229982304576973,0.1736897547445777
target_n500_prognostic_L0.00_biased.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595247963024311,1.665926902375543,0.3652777461022265,0.21872332803217187,1.303968053864607,0.35175922624079003,0.2810587305190688,0.16364720574823632,0.2680893598820352
target_n500_prognostic_L0.00_biased.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053226935747593,1.570299642477137,0.21123020970056036,0.13906655987729422,1.2597226674806445,0.24041567524899832,0.2551687201773873,0.141552073564428,0.20976505469953788
target_n500_prognostic_L0.00_biased.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556041161272184,1.5769000559734512,0.2622602978504225,0.24514264765508886,1.3220535807386216,0.2658000678134751,0.20525672224217512,0.14325983229406591,0.23349196024353377
target_n500_prognostic_L0.00_biased.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935577682277238,1.5896184483318536,0.23935072912876137,0.1635183057040961,1.7040973054419761,0.5983223876209052,0.22870877133390377,0.15494465439031435,0.1829678355352204
target_n500_prognostic_L0.00_biased.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679659514509142,1.685707293769576,0.2372964903198639,0.18223849652125645,1.3710900676892885,0.2388555180819254,0.22561108932812515,0.14263180611445714,0.22602979749440721
target_n500_prognostic_L0.00_biased.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878866566639347,1.5302131343484837,0.36380748387386197,0.35069332832088884,1.3014916467077515,0.5271444153188747,0.24043263788271232,0.1935230326055568,0.20022511553909703
target_n500_prognostic_L0.00_biased.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512224830420539,1.6028963223183663,0.29938354703072645,0.29783512204045937,1.3144047538927826,0.2792011603629081,0.2408934148811024,0.16646016686315224,0.17916528364229475
target_n500_prognostic_L0.00_biased.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543248222533803,1.4526317455763091,0.24623998621175813,0.13083311533982855,0.6727071437086095,0.20419033980424506,0.23817295922035803,0.1737090013032685,0.1919600763992622
target_n500_prognostic_L0.00_biased.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393260274104684,1.5526279700333525,0.3094019472830981,0.29345722073965774,1.1820955871547059,0.422238420194919,0.2569650145793988,0.1103976475661348,0.22040001113114027
target_n500_prognostic_L0.00_biased.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411309776122676,1.7022632308302181,0.3672046705453513,0.29044724032304114,1.671149938042044,0.45535457655808753,0.2563317038631392,0.13093090578934974,0.20967724174066543
target_n500_prognostic_L0.00_biased.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275105211355764,1.6887361520799522,0.20443454500965028,0.10843794402753071,1.4652822776405063,0.26015036163006977,0.22170476020344365,0.1490253692594643,0.20287429784909777
target_n500_prognostic_L0.00_biased.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730810008538182,1.6710635829722378,0.36685009510293015,0.21541901342516212,1.736120797352572,0.3731363605702427,0.23438746333407834,0.16161807291155128,0.30830385968240176
target_n500_prognostic_L0.00_biased.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746379634452156,1.5605054092164787,0.3121720215684517,0.18897638800184402,0.9685408624665977,0.297361831689283,0.27156177213636523,0.16939983847181472,0.20628855082669253
target_n500_prognostic_L0.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162706908111808,1.6916094848570769,0.22934672698086092,-0.07390485495900556,1.073729198584668,0.13602747231150225,0.2500405994765232,0.16693808346415118,0.20849645563278424
target_n500_prognostic_L0.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719579521792189,1.6320039844177532,0.2446305308542103,0.1978372717239094,0.6451744009072111,0.08277849200741771,0.17906524768784995,0.1584144020415974,0.17578659206813108
target_n500_prognostic_L0.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362556994285441,1.5710746004075866,0.18939483130199045,-0.07946598071764521,0.8713979149193595,-0.03824889201830439,0.205128990155214,0.15247524242688604,0.2380973253068949
target_n500_prognostic_L0.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804355569211458,1.5123977492233203,0.2272129257325789,0.0005147626022412588,0.6426986693280597,-0.15545259217223384,0.22946056561684264,0.13093818923035405,0.19690116218443685
target_n500_prognostic_L0.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628277080113332,1.5615271372021107,0.2565283503395201,-0.017125729960289382,1.0727008059982708,0.015291448193702317,0.23403028713591204,0.15710627611270866,0.21841594823748994
target_n500_prognostic_L0.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406091083543495,1.6593995555761216,0.18515091665480246,0.10561342393132467,0.8379458139025872,-0.13510184134272318,0.20778426925607635,0.13225050126286764,0.23765847124677522
target_n500_prognostic_L0.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587445925127013,1.635537880605129,0.23159175122184575,0.03662691717776889,1.0964961440994359,0.05656657820376987,0.2452148136049158,0.14716480379733676,0.24387666976210273
target_n500_prognostic_L0.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928584602907097,1.759739344396513,0.2453316930206783,-0.11086529997817807,0.9466868179003458,-0.06241125372878842,0.20376380709021452,0.14609997960098453,0.24655807333779006
target_n500_prognostic_L0.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885195702773833,1.5801169671440611,0.23433732118957534,0.14324607473368545,0.9683605665460964,-0.11603758710866074,0.2234712019167884,0.16060080152506728,0.22258635782421865
target_n500_prognostic_L0.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426719409599975,1.7494025667463375,0.25717746550827664,-0.06642310221539272,0.8440532117322513,-0.1605679233823849,0.2556161254903251,0.1218199292863773,0.18220598910153746
target_n500_prognostic_L0.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918361138251421,1.583165561166779,0.2397407901287004,-0.09786525866128581,1.4215832993442576,0.04332050183676106,0.2345001068731529,0.16564473012350422,0.18851941842107536
target_n500_prognostic_L0.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796743111887133,1.6167204906793626,0.26172929263537376,-0.14165382884464583,0.9211363624716392,-0.12881808780155501,0.23950207908262502,0.16894919373073258,0.21036724887106154
target_n500_prognostic_L0.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181820372382076,1.6639217638212187,0.23071312687789786,-0.0359613203245146,1.0418022804957223,0.26878125436725786,0.23197855408348173,0.12420279748859575,0.26932430469025287
target_n500_prognostic_L0.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564858413146996,1.5065389805731517,0.27488602462726486,0.1999932593407887,0.9583421704845452,0.4541853732171315,0.20614770032250682,0.14804888430264174,0.2264257882095913
target_n500_prognostic_L0.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215739667172954,1.6345516361289316,0.26764621832126456,-0.20290445461800632,0.8939938958602208,-0.3003129877143198,0.22901455098899925,0.14030230864951077,0.1626566791819414
target_n500_prognostic_L0.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940609122527521,1.6539008710371286,0.29203650186840624,0.0027326252473562906,1.073914025509911,-0.2334945294843942,0.27859076839811014,0.16485392117631137,0.2056550415467253
target_n500_prognostic_L0.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895860595594903,1.6603988773837592,0.2561246562713377,0.05893906283230521,0.9323212837449922,0.08307059931606986,0.231911785011561,0.17945285963864066,0.16844806709911123
target_n500_prognostic_L0.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913246670933592,1.618852482522774,0.25079649937535353,0.08266641071910841,0.8881912910896879,0.05079449585552198,0.2626473076764886,0.1459680931913374,0.2687032919508691
target_n500_prognostic_L0.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347244004497747,1.7103826016157275,0.21869558103102293,-0.08690073191815673,0.8665503417432353,-0.12052514254742919,0.24708822377186196,0.14660618603533448,0.2934413636109141
target_n500_prognostic_L0.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120568428949755,1.62992401266459,0.24548389171727797,-0.07463152552011976,0.7345386744569699,-0.04722066069010267,0.24869880005029005,0.16743783807393542,0.2204479742447457
target_n500_prognostic_L0.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878482284945739,1.7546849340198165,0.2444470587515961,-0.019083628058207625,0.8959640927108181,-0.04444886147953331,0.2417400262420237,0.13442622721217812,0.25901678712473164
target_n500_prognostic_L0.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628077996199331,1.7433968439430898,0.2201629313085572,0.02568617912819926,0.6737633842653062,0.09520057293465678,0.22740765457281503,0.18429461571267192,0.24273191920969833
target_n500_prognostic_L0.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634052147749924,1.6058147136127632,0.22774403077450733,0.027057867869170416,0.7944668537594958,0.10065577588918995,0.2364313459203655,0.1449523981654961,0.22217150639432592
