target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748861046822419,1.6344996584893667,0.24899211599745832,-0.11439525022520658,2.9175836032264133,-0.24659561052336332,0.2975845170567865,0.17215837106690768,0.2751188852311974
target_n100_covshift_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216972830409786,1.5835317642955742,0.2078720970839261,0.19543275520515824,1.7750683878471951,0.4406848876209297,0.2537197865718644,0.20182547256660843,0.24602164932336765
target_n100_covshift_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536522860998429,1.7119906045861142,0.24726602299469666,-0.28288639563988616,1.4689947114444564,-0.3676142789788144,0.19779544110529265,0.12915657978583406,0.24793829833282482
target_n100_covshift_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695227164936646,1.6266257343351698,0.19882999202039606,-0.11205180264113901,2.0479260705012585,0.12956981086136343,0.22453832446010172,0.15106133841873648,0.21497788229048653
target_n100_covshift_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590576865695646,1.5409564969221043,0.32383465036165426,-0.09130668613108872,1.4699165396217027,-0.5434159037748265,0.2924523197046745,0.23585045364704849,0.3675119210578997
target_n100_covshift_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567819935419175,1.911789176095807,0.196085697593293,0.1133286980497008,1.9447480630789724,0.3428545025693541,0.16881527693945103,0.1564204720365172,0.25738639951036046
target_n100_covshift_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254312912621149,1.6643266862281252,0.16760466253429102,0.0464631134621214,1.0586902804253306,-0.08877720292886981,0.1783329868028185,0.13056479040303937,0.22533304686824937
target_n100_covshift_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099550249540417,1.6008651812923418,0.23296798815507683,0.25992709795112745,1.2262878052453585,-0.13874417146568163,0.22785107725216597,0.13845748106117384,0.29812491107826294
target_n100_covshift_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625054944702906,1.2300471182852002,0.24045025176393758,-0.19390500746061523,2.60777655182606,-0.46903212032606323,0.22852478592405748,0.1455383185357837,0.2506760522449712
target_n100_covshift_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1264301206928407,2.5020599946655375,0.21715008919122383,0.20050710585936482,1.3798857201087003,0.2737035169921773,0.20502485759012232,0.14708012488707478,0.27202157655440456
target_n100_covshift_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0289866216822303,2.4221083715749874,0.39523300310502485,0.36282304970491985,2.332286553554675,0.8085787698434697,0.3061709820639507,0.25576357094515423,0.31405911721368557
target_n100_covshift_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0022688973334515,2.3173213787612585,0.25674294303670064,0.27346746248630005,19.84984580235849,-1.8311497755584387,0.2382091084149744,0.12512461466220337,0.3359328469020817
target_n100_covshift_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.298099215483793,2.2998571833986134,0.36388310484913716,0.01861138731061507,14.331451695791468,3.1235084095579295,0.3592260469375691,0.07384462743817855,0.26237302496535114
target_n100_covshift_L0.25_biased.csv,4,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9492349729351168,2.118871347933702,0.4687274446886487,0.43045292612940855,3.3678649757852854,0.884574277371474,0.22855386141116255,0.11599884745509215,0.4248899662710547
target_n100_covshift_L0.25_biased.csv,5,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6365689256508265,2.2527046698268767,0.23600943313116207,-0.14110164820517257,3.0576893498832076,0.4188632470432405,0.22746142688606144,0.1171490651432161,0.2734331798781557
target_n100_covshift_L0.25_biased.csv,6,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.218120867259517,2.1625986633739767,0.2285007453265178,0.03871459384343057,2.7238007961796518,0.6393749179401103,0.27500522882264006,0.12132639308354287,0.39402958017604445
target_n100_covshift_L0.25_biased.csv,7,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9844558238324046,2.1859939132406665,0.21784310787354078,0.15482234614348878,2.094676349180798,0.10883450167632569,0.2605080353006468,0.16569709437346924,0.36260029591983417
target_n100_covshift_L0.25_biased.csv,8,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.059810806920814,2.369959497983223,0.2205860116217684,0.08192381805681626,2.6649876636948386,0.31977448410295883,0.22989035231807992,0.0716303343226854,0.2688509745080513
target_n100_covshift_L0.25_biased.csv,9,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.168117422627611,2.527762070567768,0.3031285094011459,0.32083927067979046,1.8153375314213447,0.7008308020518608,0.20208875911426386,0.17242918881638714,0.21703553358163688
target_n100_covshift_L0.25_biased.csv,10,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.739278002670498,2.4624152634187895,0.2402518565790669,0.053131058450107016,7.129843612149361,2.4113077666715426,0.22163042362805407,0.12745137476480428,0.2651141295519541
target_n100_covshift_L0.25_biased.csv,11,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.052176285599952,2.5234926108684745,0.3480448725811857,0.402719461503962,3.5641546101379173,0.913994514528254,0.20240207994186746,0.08908697325322956,0.28737369256504325
target_n100_covshift_L0.25_biased.csv,12,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8883011245298937,2.38243738467881,0.3360482023358546,0.38807185833266455,1.727251759381276,0.9469183320265122,0.20312017299406002,0.10814341251662452,0.22248665945406612
target_n100_covshift_L0.25_biased.csv,13,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7323989169081824,2.3499176112988613,0.1672980815399654,-0.04910584372073634,0.9919604228764711,0.46297673303097264,0.16590013442660045,0.06942442971676366,0.3463303058423252
target_n100_covshift_L0.25_biased.csv,14,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9197602413476698,2.314898327423442,0.2531230548647449,0.2041503633724564,1.9579426449424533,0.54759423391689,0.23861903357551573,0.16553752081264195,0.29524390002802803
target_n100_covshift_L0.25_biased.csv,15,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9040820213358667,2.303182221243199,0.21739100966796876,-0.17525181848746163,1.683479712897818,0.10403861921090263,0.16135597141710561,0.0942839614655413,0.22658101505265693
target_n100_covshift_L0.25_biased.csv,16,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.190089988565406,2.510556748321223,0.3146287043854307,-0.10826330464141343,2.5895264557734383,0.5657329054568532,0.2348164774729421,0.15016598422272232,0.3017009868807153
target_n100_covshift_L0.25_biased.csv,17,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7869594556905224,2.1753048873641605,0.2560599399891318,0.1151914619705563,8.547684318355298,2.206642153193701,0.2790627789848079,0.1347851776382809,0.324987183903257
target_n100_covshift_L0.25_biased.csv,18,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8007450913381347,2.152121574696306,0.2889514709158524,0.0011160065567459299,2.2521842476717437,0.025968520823713703,0.2826028486224526,0.10026165742039339,0.292510634755248
target_n100_covshift_L0.25_biased.csv,19,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8835799525421046,2.6335576584967013,0.2385074905961249,0.25577940433899204,3.9361131393292506,1.0364374110070829,0.1712285703978534,0.08640469997803013,0.22660546022479325
target_n100_covshift_L0.25_biased.csv,20,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8093701264260191,2.4578821731138167,0.19924648036127085,0.20731257671833658,2.4235817797213572,1.0209312366914811,0.23113356431301713,0.13967561001301432,0.3937858449511059
target_n100_covshift_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7492920891988548,2.7778808450912704,0.17992094130473238,0.1587076806808243,1.4096988876572956,0.4908126020217667,0.1831042663679856,0.09758550164945223,0.3366140664145633
target_n100_covshift_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7484696969393472,2.3663482840600203,0.2868812409228141,0.3962273423132707,10.84474791331264,2.7906269852576067,0.19289476271230765,0.12287448090885178,0.3401869390565288
target_n100_covshift_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1649252046716803,2.432766504075445,0.24310279604274287,0.22462242147692324,5.954095705186545,2.0782560636735785,0.1949331858883014,0.18589776060351015,0.3188795787184221
target_n100_covshift_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8912119050485794,2.3209613654802026,0.19011489363977854,0.15205203555129154,2.27245605359885,0.5407799389173804,0.16372361372452654,0.06520163081191166,0.2958053171236174
target_n100_covshift_L0.25_biased.csv,25,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2020343860760403,2.4919837537982157,0.21214687387553455,-0.007327896712034043,1.6972726941159832,0.13370599115112514,0.24560883817762547,0.14282764756897182,0.3003250397908044
target_n100_covshift_L0.25_biased.csv,26,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8552965692313321,2.5526302385783155,0.28689648911117904,0.29624790663958,1.7197364207807622,0.7770144414448779,0.19971216431956457,0.06171388144731926,0.3656142170568482
target_n100_covshift_L0.25_biased.csv,27,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6021227894408467,2.3843917626887476,0.23252309147734185,0.3202023725956762,2.5684491030983962,-0.05505345053969979,0.146997924927811,0.10191418938339591,0.29250387018606205
target_n100_covshift_L0.25_biased.csv,28,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1381352149222206,2.319299150514488,0.25323414642489284,0.13342172999393487,2.5990054851873845,0.9142876376630023,0.2574113677157205,0.20329053301822686,0.31308105744714176
target_n100_covshift_L0.25_biased.csv,29,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9795710748308444,2.3434218500479123,0.34757651765008374,0.453784790195618,3.9932574334915527,1.5575433637277225,0.19704557659214378,0.07706269279876743,0.34755863359532674
target_n100_covshift_L0.25_biased.csv,30,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.055820740917507,2.516585493589002,0.26029213146717756,0.11870012233201832,2.896053431136127,0.6031762118095574,0.21324274048821146,0.20258555362169117,0.35685045425858397
target_n100_covshift_L0.25_biased.csv,31,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8388020167488877,2.206653677823593,0.4009647482461882,0.1751381522392732,3.8589466829951844,1.092482007143448,0.45360544680087883,0.14422026931996168,0.3220348603853416
target_n100_covshift_L0.25_biased.csv,32,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7835662744601752,2.1593190838461647,0.20446961677913666,-0.020943324721408807,1.6230062600493698,-0.09875075117404553,0.15637960231229456,0.12062032922451404,0.31836380665977
target_n100_covshift_L0.25_biased.csv,33,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.08972172469396,2.741407172024357,0.26721698043741415,0.05453370398272295,1.4156966387086345,0.6071944076417806,0.27680025563581107,0.1413948375581624,0.3279182021892501
target_n100_covshift_L0.25_biased.csv,34,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8786577907399937,2.7358861561673025,0.21260056208000674,0.006127059851374295,3.7292279429027104,0.7317323092562815,0.3084650183415009,0.06765574256011453,0.45151653284575155
target_n100_covshift_L0.25_biased.csv,35,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7801130716238769,2.4335779491455396,0.22148345685884036,0.16301233138729732,2.0939927258941347,0.7545295413940112,0.21994797048452835,0.09353000487972896,0.26789919330155404
target_n100_covshift_L0.25_biased.csv,36,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.850176771438362,2.3438660107765164,0.18079920026579338,0.1880458391990696,1.753593731477597,0.6326519049491917,0.20571235837220056,0.08681092632675513,0.3754856411808272
target_n100_covshift_L0.25_biased.csv,37,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6530698003486775,2.425945641633424,0.22988973666927137,-0.1902469416822523,4.2649754336981545,1.1474782208238512,0.18125727586217674,0.1009379605089098,0.3813436316553564
target_n100_covshift_L0.25_biased.csv,38,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1454641268586334,2.6965351018709582,0.2419789629767826,0.02774620916419801,7.793764373740321,1.418310174007948,0.2724432700981183,0.13500333692603883,0.3153419829886602
target_n100_covshift_L0.25_biased.csv,39,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.165461250640392,2.798670532381191,0.212917113938841,-0.12109208313192354,3.9820477292566387,1.1102564314249612,0.23295083526095225,0.09699106010232939,0.28763704714796356
target_n100_covshift_L0.25_biased.csv,40,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1792911124596066,2.455508955420374,0.19456621192355272,0.04749154239761921,1.2208320270935376,0.23773073345291706,0.19823177066932707,0.13910626560318562,0.27587763387151476
target_n100_covshift_L0.25_biased.csv,41,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.654462882168259,2.445580041622523,0.32809071100568343,0.22359653689920567,3.673007395761612,1.3863675234562125,0.212525150439249,0.09809442737161778,0.2705591862781978
target_n100_covshift_L0.25_biased.csv,42,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.812409596072128,2.262390363384509,0.35781055886458263,0.3391969321477175,2.9042196705654204,1.0731189368474245,0.3215102728093903,0.09318495972034935,0.24493196362854275
target_n100_covshift_L0.25_biased.csv,43,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6824662270104687,2.2412812906191553,0.2606163713286963,-0.03858711299159179,4.600211878959882,0.7820105356290137,0.17359056822884836,0.13664601269505372,0.3415724324076274
target_n100_covshift_L0.25_biased.csv,44,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.536580334484427,2.74485943977339,0.21239834090298854,-0.031419498367140086,1.912577173480785,0.11434771354692241,0.21781002126427357,-0.01065896217329243,0.4333404515443374
target_n100_covshift_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1790667397167716,2.539601031702255,0.44279253974173666,0.5221884809320225,4.96391100994331,1.1834457479303135,0.17091076141058736,0.10296946390321393,0.30529250950314685
target_n100_covshift_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1937415511643596,2.436662594514654,0.16797966592571154,0.08807905511303149,1.4324098483556282,0.42214854554577075,0.20788985050149825,0.15135653809948169,0.3486079847561267
target_n100_covshift_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7161490246188549,2.223104439665659,0.257459713689464,0.20388916880907226,5.136834964221962,1.301929987977163,0.20967046220179422,0.11743286998094726,0.2600494902803698
target_n100_covshift_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2310091520996673,2.5843956460224926,0.4675366619119325,0.4467363367808521,1.9627880209251611,0.7735931883586109,0.3268221024564791,0.13473367793685798,0.27495345885079214
target_n100_covshift_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.028470303937761,2.68304638161631,0.18018108687386067,-0.02519873871775058,1.8102429479281887,0.22510882124929044,0.18748208228212687,0.15019555792836758,0.2927075659049152
target_n100_covshift_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5705426795861144,2.5741095636130313,0.16627999832234713,0.17500852606287198,1.2373582462112038,0.5314888860939999,0.1812989570107549,0.17994498274316983,0.3658008433020544
target_n100_covshift_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1790699348553186,2.3136571966918353,0.26453953687771087,0.2018071091858502,1.3645193767272321,0.07749017841497619,0.21928189205800794,0.1639030850617047,0.24544183512840329
target_n100_covshift_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9182025173583717,2.4222672486152756,0.20812803903390742,0.24530954124068138,9.689818965232247,2.0154110884818923,0.18886974236836707,0.034932324901570055,0.3267805112339713
target_n100_covshift_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5078187960085203,2.744399945991103,0.30008390496866627,0.05474885199778878,2.5567768871942764,0.6545267889332136,0.19163522213457262,0.027163822395738002,0.3810883060470774
target_n100_covshift_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0190678918207,2.8681146957220682,0.20799354401706874,0.27732898218015345,3.07692360619922,1.1385796211419454,0.14493013441565145,0.08118654710630091,0.3961486394254752
target_n100_covshift_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9678086695649424,2.5938804202165766,0.2993009799553895,0.29020857285593316,2.962115887807754,0.3731958813581304,0.1600195974190586,0.04664182137583062,0.3231013442400613
target_n100_covshift_L0.25_biased.csv,56,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1774951450941216,2.5136214358033686,0.3458480357703776,0.13317765172104545,2.757442940278241,0.8955568211851568,0.25349491833880966,0.10754312451462456,0.33986249261669194
target_n100_covshift_L0.25_biased.csv,57,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8939628101690138,2.3875668984767566,0.30140311328518526,-0.08628783048359256,2.218907739427135,0.35541119753154415,0.23926782804024607,0.13578572450908322,0.29191016860451335
target_n100_covshift_L0.25_biased.csv,58,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0626232580929353,2.5752338911824495,0.1879355515565823,0.05979852420756515,2.4128829258891784,0.838489339179489,0.19392000287080766,0.01883320552775558,0.23740373569437537
target_n100_covshift_L0.25_biased.csv,59,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4671890537002197,2.8800728801431648,0.16663021905055028,0.08343453372097098,1.1829336742908105,0.375980805998803,0.17922088584208612,0.15044755900478446,0.3367295066326346
target_n100_covshift_L0.25_biased.csv,60,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0131593048148333,2.2809336594346576,0.19574262015302898,0.14445229256119196,1.142961550155019,0.38545056068863337,0.15198607308287815,0.07259650909866755,0.316531893889244
target_n100_covshift_L0.25_biased.csv,61,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8962223656206578,2.2405659899962576,0.20316215538680996,0.109373356317219,3.81203418044392,1.1353724255310862,0.16871826886087998,0.10380604407661842,0.2830875688057279
target_n100_covshift_L0.25_biased.csv,62,source_n5000,source_n5000.csv,5000,100,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9592443138544557,2.1732905986501665,0.32914860232300447,0.2990106460855513,2.203355176041161,0.3177517769144087,0.2265277595123601,0.11547387812595655,0.35316391156618454
