target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.75_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.940713586416145,4.63927821992298,2.764093889477254,-0.13697891114612482,2.317381213786993,0.15851850630382636,4.98676283383054,-1.0588539111461248,0.5021309361035753
target_n50_covshift_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5239035816878683,4.89793369083589,4.751916353596516,-0.32312461643403445,2.463329948344767,0.7805388280850085,7.842946611988046,-1.244071452905592,0.5876218986510122
target_n50_covshift_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5711437117222293,4.0925619720600075,0.9513535202756443,0.03103135832329329,23.664410128491845,3.245475041947561,2.2262140254183778,-0.7852034687183327,0.44230453831357397
target_n50_covshift_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.140220423866708,4.555276797231458,3.2219211362902804,-0.6616596440637332,27.851449638604112,3.964667393747546,4.729665881294651,-1.1956142644250614,0.41170377680539083
target_n50_covshift_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.559879139094622,3.8758284408768793,1.190322018148309,0.21022016218098205,21.631249381526544,-3.8830745775422235,2.414058095308354,-0.6764737922867914,0.4514881680167037
target_n50_covshift_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.898971458198619,4.567596770227135,1.9589656407031975,0.23084416300040367,2.8475362579839,-0.11481366246956703,4.474123164999679,-1.039270974099816,0.42970882619554773
target_n50_covshift_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9453162961488633,3.7609713882723876,2.3349939893163345,-0.621969303540332,104.09933324829741,-6.848770698956592,2.9746795628187686,-0.8452208847323486,0.46832537038147226
target_n50_covshift_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3752604479720816,4.248036401839545,1.4367499805009891,-0.35204936799555053,21.692429612560904,3.233938676743219,2.625134094108363,-0.9363691979363464,0.43131327242466044
target_n50_covshift_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.585367381274675,4.561626186614898,3.438944256543628,-0.0813782122191462,6.5642949513305835,0.6121933553162542,6.677563292554343,-1.1354136374053034,0.5822116762950629
target_n50_covshift_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8943850134597375,4.296773514268084,1.8496774088130237,-0.24157436799733212,6.164063500884237,-1.02053745698659,3.6748844744344518,-0.8982883305522638,0.4387693871010257
target_n50_covshift_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3092291876309012,4.386517736549717,0.9543209818364892,0.022904661063808618,26.850911535878645,3.8420827654644434,2.516643044856153,-0.9469413491443213,0.4081999407012862
target_n50_covshift_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8061451698872304,4.351350143331264,0.9860003966743486,0.24185244761111857,1.5386238347467287,-0.19345267094967245,2.5280776032039554,-0.888036325353359,0.4407603620778318
target_n50_covshift_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.529711726747638,4.740927323860787,3.7755677392327174,-0.4824749083944786,4.185718393562425,-0.8622575850912559,6.745410451905376,-1.3143070788809288,0.43323820328985
target_n50_covshift_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.781900616513942,4.630702766474724,1.3630622212811447,0.2898595008287428,111.49342033980469,-8.637628349360465,3.780716872091791,-1.2019646492567064,0.46744323684213923
target_n50_covshift_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0101429501916774,4.105727403451065,2.515313129994364,-0.37055608539686613,31.434044966491193,3.5035293409337003,4.772087995548839,-1.134718148995499,0.4737631567763478
target_n50_covshift_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.705758719132774,4.352953092473083,1.8765600132780802,-0.560310975926452,2.6576848826760964,-1.044143573658996,3.251587473583959,-1.0623737734728387,0.4165485148948696
target_n50_covshift_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.831300000781971,4.3796061683410645,1.9488191733752038,-0.2658347297424317,2.2317132388245486,-0.6001004386657716,3.829757810635865,-0.9902974773162843,0.4184569241954429
target_n50_covshift_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.902606084290349,4.369928414768761,1.8406311893424356,0.1688851762346566,1.7256555939811213,0.7744225907854378,4.443043234776089,-1.092769200748986,0.5407681322452701
target_n50_covshift_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.2353764061860892,3.89267390469046,0.603063880280299,0.26289135715036016,2.829876474518542,-0.1762043783995666,1.9902313099163897,-0.7855848620268859,0.5095052437469808
target_n50_covshift_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3415160164516915,3.61472345874873,1.40404510296089,-0.2579882292565423,18.165789422612086,1.4399788232031745,2.0980678520732754,-0.7097313551720696,0.3561168040665548
target_n50_covshift_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.271302455732976,4.950675039081949,5.6978423612489175,-0.7606416032604155,4.212222570923292,-0.6561055467418608,8.572922114890279,-1.4010403440288481,0.49248516620652355
target_n50_covshift_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.6767914725546684,4.5038478848579935,4.216987847998418,-0.42489461871419465,44.15822239117622,4.350119781767983,5.911682556019566,-1.020523357117515,0.49010399570620355
target_n50_covshift_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.515652689503259,4.644681938514175,3.7312775029560727,-0.33582402072853057,74.37930880893808,5.842641822472153,7.034042708594205,-1.3370189746469876,0.5143598020521627
target_n50_covshift_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.457998343317853,3.7159249599859794,1.206736255634106,-0.15550039371705848,1.2788792586443771,0.055728215368024525,2.1496988495216884,-0.7830018814489921,0.4236996128285615
target_n50_covshift_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3084553873517297,4.159662533120107,1.7830183138347666,0.0031492230139260613,2.3214825113599007,0.24627847640137723,4.31718182616341,-1.0449448111810202,0.4313726151873638
target_n50_covshift_L0.75_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6489471877333712,3.6192556556499778,1.1665570435159016,0.1478725734912576,62.344037823362314,-5.838302486780959,2.7223562974922157,-0.7381802734173117,0.44092186880132556
target_n50_covshift_L0.75_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0409498301788234,4.634144578943836,2.046301130036379,0.28180667303980655,49.10607949955755,3.6839277400869257,5.232718216583743,-1.0671060428720587,0.5242422265036031
target_n50_covshift_L0.75_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1321826551834486,4.269142827406865,3.6351325856445453,-0.6235904306325732,2.6965531713455584,-0.8894936651143848,4.8344298855710806,-1.0117458909902393,0.41903463104798166
target_n50_covshift_L0.75_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4278973578460157,5.13657907248121,1.9129514164168346,-0.058024919038826894,2.711022553368797,1.2369074463786536,6.527656295058423,-1.6190400481281824,0.48092698305829
target_n50_covshift_L0.75_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4524627926456266,4.336748665504017,1.1938427094993875,0.3408259690479847,26.99081713783135,3.4822673142628284,2.4989260701774456,-0.8443127333445934,0.43355523188434897
target_n50_covshift_L0.75_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.360696038661956,3.859087214537411,0.7627658618721445,0.3646834039013096,2.3410176875911612,0.7297833108226963,1.7715023474274338,-0.6659655428607754,0.4616625436877791
target_n50_covshift_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1613604734638927,5.841707785680281,2.1251925054090153,-0.3617974119925371,72.19745203501034,6.8350729150033125,7.339427807905524,-1.8270479040884844,0.568886149348222
target_n50_covshift_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.907684143094496,5.209224990350439,1.7874970455904462,-0.0605824503724115,47.59208931625247,4.894262978094385,5.349551179225304,-1.4098639998261469,0.5359450997827745
target_n50_covshift_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.087276813014198,5.712348941785599,3.994877549909917,-0.16670704267671255,6.138126925870584,2.129110332506393,11.554010160602886,-1.933171037656571,0.562109652604095
target_n50_covshift_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.23322706029214,5.846724835516389,2.372514672793045,-0.19166883576053007,33.99566781971214,-4.397051778913911,7.856981291551304,-1.8388069545044265,0.5426422761580041
target_n50_covshift_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.353614427772655,5.768010913798781,4.775185712547501,-0.6155751342272477,205.58820951780115,-10.782130538890334,13.23807510501923,-2.1148627395128923,0.5485469653406833
target_n50_covshift_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.526295138716793,5.612953297674747,1.333018466931315,0.06432522100201066,3.857143183489467,0.6508077458738368,7.134783226914776,-1.8925250692964513,0.5846440130694751
target_n50_covshift_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.787642628217141,4.8302160924014785,3.6680642844489153,0.11663277692225194,7.9917089109965085,1.6681230837765,8.466068532594981,-1.3966387932834365,0.5208118102096043
target_n50_covshift_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.129068378950326,6.610925664181508,4.17941199665593,-0.35033844875792397,10.058726347064214,2.6324396235992538,15.116919236268474,-2.528160084957875,0.5894439490589868
target_n50_covshift_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.509424159901239,5.30187063119912,1.8124097078295842,0.08777828313803848,2.922020615570781,0.97707338430381,7.57559113665243,-1.6569674482157213,0.5253084153303831
target_n50_covshift_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.155005998026984,5.089125246558749,2.0429708907880926,-0.07032117322500842,1.5675598382710547,0.3241390280384193,6.2103049671393284,-1.4726689763408531,0.5002737352239427
target_n50_covshift_L1.00_biased.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.4916125315362296,4.62434476523668,0.8488949759906741,0.3592577585670309,31.46978942168045,3.5716353067848043,2.9981119394631963,-1.0661987653282328,0.5637476477246223
target_n50_covshift_L1.00_biased.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.606050341548196,6.194183445348387,4.262304768175408,-0.32903490103686384,9.243931766351277,1.7375806804755873,15.442105411772836,-2.4297777179619127,0.6057205983385604
target_n50_covshift_L1.00_biased.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.205485525647381,6.102912169034055,4.447686658135437,-0.2962090783663305,48.45434032978447,-5.660408806139997,13.05986515792853,-2.103132706219724,0.5616455736551415
target_n50_covshift_L1.00_biased.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1174782161846113,5.196543294530685,2.2305523031113084,0.08930627669734204,129.20530299081003,-8.815825301748092,6.4205750289501475,-1.4889539066370086,0.465364638567279
target_n50_covshift_L1.00_biased.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4529464455687413,5.863785623325595,2.499640868650666,-0.13524186493326074,8.376263333719052,2.3570653211934482,9.192287583658022,-1.9706298101084316,0.5420509137265477
target_n50_covshift_L1.00_biased.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.344498520600191,5.571414615098409,2.7172401590142,-0.3449102892317102,1.8231259423992163,0.6049297795854285,8.201838605807911,-1.899902726594381,0.5045970746504932
target_n50_covshift_L1.00_biased.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5582962981332216,5.489712446201711,2.2202549343926616,-0.008475034702687623,3.1221143504275,0.25600031090888464,7.542630198461527,-1.663596837986379,0.5724177602254953
target_n50_covshift_L1.00_biased.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.945919417152707,5.503043695134258,3.011260706416883,-0.4763117272082322,34.56582235344408,4.4645704787549025,10.80838018915946,-2.1017137009325975,0.5363535448916935
target_n50_covshift_L1.00_biased.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.191878974182774,5.236083847380476,1.7175549129299066,0.03432955136219995,12.184746825335862,0.8138109623424246,5.936082954040674,-1.4720185817249583,0.5870803959413443
target_n50_covshift_L1.00_biased.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.248737624658659,5.175107152199234,1.8666058795920693,0.13108906056932046,3.906453007200671,1.6195553233867033,6.611609176459592,-1.5395337650532381,0.5375997429084637
target_n50_covshift_L1.00_biased.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.394841662199173,5.506023530926889,2.945434391528951,0.0786641788814606,1.5100716909552583,0.0747569752071442,7.660910648217555,-1.4856602000858246,0.5560103292749924
target_n50_covshift_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.806462147550269,5.857271158071871,5.064002592257157,-0.6127557390655234,73.54791345264998,7.326791799691801,10.317210822082675,-1.8576235407317832,0.5284628540603324
target_n50_covshift_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.4687151079934737,4.4085121305488455,0.7761300384075867,-0.014040008356462685,23.73810901683844,3.618435844609846,2.6645007246087657,-1.1255750806831228,0.4679711261197382
target_n50_covshift_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.20231274677957,5.496090763297552,5.572634595460471,-0.17403160878705393,100.87083244033555,-8.743988388267034,13.289305813057116,-1.8612579042582453,0.5825224671559822
target_n50_covshift_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7491344133301365,5.550089390563628,2.341673723035856,0.036512343597748576,8.655151999432057,1.8432960197452095,9.261503307297446,-1.799954922485015,0.5380201155755113
target_n50_covshift_L1.00_biased.csv,25,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.960055321994662,5.6056140810385955,4.063424090473741,-0.231941595687033,4.090043177150925,-0.043835535658956815,11.296406435136157,-1.8985711485282195,0.5448913162882424
target_n50_covshift_L1.00_biased.csv,26,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.937299665119308,4.862762353999102,1.4093747779774088,0.2918001192980171,3.979520781081693,0.9114538210802436,4.980639398882686,-1.3164714795179009,0.5646531727648789
target_n50_covshift_L1.00_biased.csv,27,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.816672814939019,5.0319059538199085,1.9352046200124045,-0.034077947075523696,40.06363550794483,-4.238454465801873,7.769302838664466,-1.660836999352135,0.5626030236127635
target_n50_covshift_L1.00_biased.csv,28,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.958299489875842,5.496718382125084,2.972580154123601,-0.2700357191612168,73.0407789047016,6.352434182877357,9.724833868562815,-1.892489170317833,0.5577047590256758
target_n50_covshift_L1.00_biased.csv,29,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.43258794848735,5.547986443360049,3.465055221464366,-0.26006549151678726,35.324063646053254,-4.851948435623843,7.9169909300832675,-1.572593148071963,0.5028652606451806
target_n50_covshift_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.5791950248312285,4.615109164925917,0.9305073460183751,0.3381436274324816,2.92663105260752,1.1644018099581164,3.1044058076274887,-1.0883347584928114,0.5667083795388156
