target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.00_biased.csv,7,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484134521883682,1.4189465281257816,0.4886815637669572,0.5882375004997067,3.0544927249616536,1.1449830296745114,0.2005564105890522,0.20917735130689663,0.30381180642126215
target_n100_prognostic_L0.00_biased.csv,8,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961235498668621,1.8108600173809593,0.31710255922072894,0.3415791000506814,3.063304116524067,1.1203192676684792,0.23412873874014434,0.13358225480532004,0.24658471014604894
target_n100_prognostic_L0.00_biased.csv,9,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326004182392564,1.8087319583316175,0.21945832216835,-0.10980145639375127,1.6932827911804262,0.8071258812527331,0.253044588356012,0.17616386705442988,0.22636720409016117
target_n100_prognostic_L0.00_biased.csv,10,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651256814875449,1.5311850787204297,0.4459105868270601,0.39870173921169916,4.413015408860901,1.6783922432857958,0.32186122230637965,0.21593005647244135,0.24226303552001463
target_n100_prognostic_L0.00_biased.csv,11,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280816309287256,1.8825885669362756,0.2114164460754553,0.1497805698740271,2.2537301081912853,0.9307430370676306,0.24584551562101287,0.19519549449560913,0.26059463869243393
target_n100_prognostic_L0.00_biased.csv,12,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275131839997236,1.5833647360499337,0.17091640049422607,0.1831306109730766,1.6131119002874632,0.6755888352696464,0.18245307331126978,0.17463611462755657,0.21063709406865253
target_n100_prognostic_L0.00_biased.csv,13,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206199490822836,1.6676713213747787,0.2007077476547126,0.019691349523658808,3.622639217262282,1.0947660222226334,0.19123142237564572,0.08761692191898351,0.25947441760586293
target_n100_prognostic_L0.00_biased.csv,14,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593880249625806,1.6452557585586953,0.2017129098350713,-0.05550534943241359,2.7000227848797276,0.4798398472915244,0.19675944962911252,0.1409862496505332,0.31219801775056577
target_n100_prognostic_L0.00_biased.csv,15,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679259339256465,1.8565291252113465,0.2578902105573118,0.03177153206099237,1.5127913081079283,0.736778369905841,0.2602434399778545,0.1958981666587707,0.2597327145669619
target_n100_prognostic_L0.00_biased.csv,16,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908088112539222,1.627595766046872,0.3195883955247941,0.35469986631549366,1.8504736785419558,0.8148955269066191,0.22505058181989157,0.1418844623772002,0.22073153824152697
target_n100_prognostic_L0.00_biased.csv,17,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168598117454532,1.6845414531921508,0.5083135333406212,0.007918606927478145,5.83489853555163,1.4573617088104127,0.5032043962267703,0.09359527700194104,0.2932489000271891
target_n100_prognostic_L0.00_biased.csv,18,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567643219465826,1.8618016659805938,0.3351383293708931,0.4318244040419892,4.118899508429523,1.2917232096602753,0.1905132120072242,0.16630502347253118,0.2221987543318882
target_n100_prognostic_L0.00_biased.csv,19,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562109785485436,1.6353837796398532,0.19555083698388145,0.06652743137394079,2.4391534165863447,0.09376246250187048,0.20406523146846692,0.1222079447558988,0.23637986230350022
target_n100_prognostic_L0.00_biased.csv,20,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516137416297458,1.3274576122384092,0.2983788732181287,0.14863520316076073,8.297925946794324,2.3557625358481387,0.29297912318368546,0.0771267955679873,0.292139068138776
target_n100_prognostic_L0.00_biased.csv,21,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843980196632622,1.474830308761545,0.47756133172149445,0.0994623509979764,4.139328757254455,1.0106535760498563,0.26983421790385026,0.14640172401433382,0.248381978207099
target_n100_prognostic_L0.00_biased.csv,22,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297723160149886,1.7044151597776043,0.6538942410038869,0.7030722326479328,7.746940867837774,2.4622861570558916,0.17743131527663444,0.1826674169741047,0.2397652025430165
target_n100_prognostic_L0.00_biased.csv,23,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109840384374792,1.672179416849495,0.2635556389852668,0.2260764081932296,1.4117897842442222,0.6472537954307784,0.18794275814633696,0.19962839679491418,0.23625354819851307
target_n100_prognostic_L0.00_biased.csv,24,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950237117248884,1.8681265126467088,0.35504036768395886,0.10864841830727068,9.304665091072268,1.8954211462735793,0.36713479349289524,0.19760644328590837,0.3125037509896638
target_n100_prognostic_L0.00_biased.csv,25,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099077598519287,1.7026328097665324,0.2585572337701228,0.10336587320923663,3.999959430723338,1.2152191151297078,0.23503063987658,0.163160060755013,0.2680974731503735
target_n100_prognostic_L0.00_biased.csv,26,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759937722608186,1.638432888830269,0.24437242429297856,0.16009053722563915,1.8262625367469072,0.7795997573489302,0.24277636621209642,0.17298933998290233,0.24335697804653916
target_n100_prognostic_L0.00_biased.csv,27,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031712886065778,1.5866906139015002,0.3125452370673423,0.35774510177385377,7.576181081641339,2.3662341144920545,0.17548650796041623,0.09688453944932984,0.2293565325410691
target_n100_prognostic_L0.00_biased.csv,28,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517590366543295,1.9783288699033905,0.21667554698287764,0.31199343386858214,1.3671900097151504,0.6663082379457306,0.16768577193849324,0.1834488648530792,0.26053495875494254
target_n100_prognostic_L0.00_biased.csv,29,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173759431591826,1.5549748599534616,0.1929754880857831,0.11682122349685575,2.318496732052619,0.7828282654280081,0.19237912591606293,0.11625760197585966,0.312174689469915
target_n100_prognostic_L0.00_biased.csv,30,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892504730274287,1.2461465043161193,0.42326216276648637,0.47421258267423716,3.796845492319546,1.1770715075399598,0.21036642684746654,0.16547935780546275,0.21443214382254322
target_n100_prognostic_L0.00_biased.csv,31,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897598930718837,1.7036038757470209,0.7341774699701423,0.59855972517461,3.3889793012329057,1.5440088390204352,0.3080551976050603,0.19144068945378478,0.28714555167405376
target_n100_prognostic_L0.00_biased.csv,32,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858158850103187,1.6914501039992922,0.3294479995422271,0.37857939314731426,4.518328357543765,1.622949615238989,0.19742824129427622,0.17416800570377178,0.31402428284339134
target_n100_prognostic_L0.00_biased.csv,33,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41997332115974,1.6517044686945075,0.2152230852203024,0.24777682784479915,2.399857037768282,0.7171207285253411,0.1372069822727259,0.10754903319758236,0.2134725865224957
target_n100_prognostic_L0.00_biased.csv,34,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548392347806677,1.698334637958245,0.2912762195421823,0.12423520914868869,2.348030559583609,1.0667403303797678,0.30806400079803653,0.1347807013209299,0.23037667593585104
target_n100_prognostic_L0.00_biased.csv,35,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097294190676887,1.863429545870419,0.1976181552079278,0.08539474059045737,3.3508714082703692,1.045717478284244,0.27153025947343673,0.20933485079706138,0.2617275881272553
target_n100_prognostic_L0.00_biased.csv,36,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088936531854133,1.7455919712608137,0.30931707227280414,0.41399016680070977,5.303569951862608,1.1489273578102313,0.1642103201731799,0.12987985910722832,0.2131406800904724
target_n100_prognostic_L0.00_biased.csv,37,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603003226741186,1.3569407979470025,0.32087345756203206,0.1465527494925727,3.055314317188081,1.0436522444266547,0.20676608533676594,0.15628189644997015,0.2830589089487405
target_n100_prognostic_L0.00_biased.csv,38,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253139141422597,1.764748800831426,0.42396609079926983,0.38074327604235325,2.4313320238430833,0.8784144033616892,0.28772630233999746,0.18269683019579563,0.26258209440738944
target_n100_prognostic_L0.00_biased.csv,39,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693878593086051,1.7543336401140188,0.605243194842776,0.5497704496229197,4.368832000980324,1.390098427757075,0.3347526889509391,0.1967056741560007,0.2321740282905981
target_n100_prognostic_L0.00_biased.csv,40,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136547006674422,1.601874254091378,0.42675925748291016,0.5053120633524697,4.341220409371618,1.5579844495219033,0.14915382050672693,0.0951713105601113,0.25107128431688214
target_n100_prognostic_L0.00_biased.csv,41,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723690438175787,1.4860519222289443,0.4431474089072246,0.433564419361937,2.41236899957728,1.0268992134064316,0.297070017720078,0.11623870811163184,0.35259012437055726
target_n100_prognostic_L0.00_biased.csv,42,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737269099678512,1.468729764638166,0.35286175016919247,0.27935096580006635,3.4807282573984923,0.9357142146251396,0.28476498864426486,0.14511212665059126,0.26703250658220024
target_n100_prognostic_L0.00_biased.csv,43,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580401081534888,1.7113554774178887,0.17686667247915025,0.08899709597688665,3.012222921359871,0.8398346604452704,0.18545666882197595,0.19914397612672796,0.2368496521504269
target_n100_prognostic_L0.00_biased.csv,44,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325225451534766,1.943377582824148,0.24331879961924197,0.01975014945276854,4.379659184937077,1.0749229504705298,0.28234186864649063,0.17223921557673094,0.27688692445280516
target_n100_prognostic_L0.00_biased.csv,45,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374418458422083,1.621964738381365,0.24015009153410516,-0.04386381865785416,4.172814147629686,1.3867480301733226,0.19861729289484745,0.1486498856420726,0.2215632009297682
target_n100_prognostic_L0.00_biased.csv,46,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079179214035498,1.636813865097881,0.29314631655466417,-0.14541564980399668,1.6275622608695857,-0.2568764547432667,0.24747911785905313,0.15965248545753896,0.2900776868515324
target_n100_prognostic_L0.00_biased.csv,47,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649996891022787,1.6229833735096575,0.23647181799908373,-0.046711601125013935,1.6520026434493307,0.7074759827983259,0.2645514148908527,0.1430592166316389,0.31556369648525173
target_n100_prognostic_L0.00_biased.csv,48,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476748868905776,1.5221595342666427,0.27820307103278435,0.2995648805587967,1.6496495460213405,-0.03911896305387419,0.24989853104534465,0.21025316161806185,0.25111241964102876
target_n100_prognostic_L0.00_biased.csv,49,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081527002163968,1.8339849530360988,0.49528883938572643,0.4512866915561864,2.357685492817235,0.8193050803043553,0.30559286879634306,0.20413507832071276,0.23737587662750967
target_n100_prognostic_L0.00_biased.csv,50,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417563688794475,1.7354997489055655,0.20048126342867353,0.07495843438300875,1.8884616699662788,0.7833152916828134,0.188174383380526,0.1469635870853403,0.2692623909697904
target_n100_prognostic_L0.00_biased.csv,51,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651824797412028,1.7180902422867868,0.3766319017626175,0.38018875704182653,1.8450364574727838,0.9073982773817924,0.2019245827676608,0.10050421343220739,0.22240727586489586
target_n100_prognostic_L0.00_biased.csv,52,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435749278417439,1.500922816374051,0.27044427693034384,0.25626908006454774,4.713755038686186,1.5449362820603973,0.16748418180459057,0.11187289418960877,0.2940292067805198
target_n100_prognostic_L0.00_biased.csv,53,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180252190100172,1.6443639863713064,0.4001551815587533,0.054642094256134977,6.338168439766759,0.9394308458583078,0.44060507739547916,0.16045774328872775,0.3211605240129832
target_n100_prognostic_L0.00_biased.csv,54,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261717357183555,1.597755322189607,0.31497880119037414,-0.18530107471493662,4.5662448442189625,1.0893815663144213,0.3238209163085266,0.10653924015017568,0.2733972707632244
target_n100_prognostic_L0.00_biased.csv,55,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023428285063086,1.8088042214955677,0.3490599485768424,0.19727235282999378,2.13842807086745,0.9946513697062145,0.3480003942775199,0.18451612438303333,0.23192182154910893
target_n100_prognostic_L0.00_biased.csv,56,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337853712995324,1.6699646412837936,0.2933570267185779,0.17974212770576936,3.4810065686972957,1.0961374342929886,0.21007018465221303,0.04905381803627473,0.26301435248571714
target_n100_prognostic_L0.00_biased.csv,57,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727767471260176,1.5608408532536198,0.21758197929904713,-0.026478417912738417,3.224962007184016,0.7739274420344662,0.2571716670879699,0.131139985522015,0.2175580912828992
target_n100_prognostic_L0.00_biased.csv,58,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722428320216921,1.827410533383951,0.35548310267503347,0.2342929101432707,2.485601136351692,1.0171958661521818,0.17266798760565244,0.10530857805861493,0.22052567195997552
target_n100_prognostic_L0.00_biased.csv,59,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638034164506242,1.3942969402994916,0.3768118298288235,0.2487823405537799,4.1711740021449115,1.2234866061482623,0.2717471206033561,0.13762516167499572,0.24317283846539506
target_n100_prognostic_L0.00_biased.csv,60,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219424430742624,1.58905377999956,0.4192864339238767,0.386491268714124,3.3619805032949417,0.6970663963157475,0.31612047198803434,0.15575453623121382,0.19179732634373736
target_n100_prognostic_L0.00_biased.csv,61,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412407205843472,1.6860745613675632,0.17580719400464961,0.035933190097280576,2.9773479498775437,0.8699943358797513,0.22932521562936017,0.15072172235436065,0.25657540985131383
target_n100_prognostic_L0.00_biased.csv,62,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342785352429674,1.5236508836159584,0.3846140018493295,0.4259095202078942,3.107031297767861,1.2667915831198815,0.1417455503143987,0.13676750761176382,0.27987688510644076
target_n100_prognostic_L0.00_biased.csv,63,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489585274285867,1.5870274768666723,0.43278476984025277,0.5040407909555933,4.028923316131102,1.3994477523966333,0.18372364699657326,0.1474009288950464,0.24042431603345413
