target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.25_biased.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5391001096780228,1.5328279662958866,1.6879413691178808,0.8689869712956662,3.7348005106843516,1.23544634095509,0.9031310270483095,-0.06091081389110142,0.21738670112342967
target_n100_effect_L0.25_biased.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.594768840924865,1.2227465346726487,0.5916287566113739,0.13678212610158225,3.7503993539190903,1.3487640186873366,0.6059506145153154,0.08385415521535178,0.19032237630667437
target_n100_effect_L0.25_biased.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8329858414093922,1.4008579423226428,0.8507560793475389,0.3711258003912854,4.392974190793354,0.9217421839438367,0.6843631807779229,0.0824382136069226,0.2958081831093161
target_n100_effect_L0.25_biased.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7023600304988036,1.702650014294362,0.7473090578260145,0.048747356997752345,1.8950294432302852,0.5648773275482895,0.7771136740320564,0.15541332589271084,0.25770751634916494
target_n100_effect_L0.25_biased.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5770785315879285,1.4103895412781504,0.8466473609521834,0.22492540012809958,3.013028558495676,0.9232915652892324,0.834210321988504,0.039157391895982885,0.23681283687825264
target_n100_effect_L0.25_biased.csv,65,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4730204349942737,1.3868526752733328,0.9335604968398513,-0.08409100134602565,2.8431119012046873,0.8205619518018625,0.9282496491588781,0.03435403744944554,0.22870692316497068
target_n100_effect_L0.25_biased.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3957741109629191,1.657154106988336,0.6418429436435968,-0.075025462998773,2.9213442946287205,0.36267302046832905,0.658262023707367,-0.020591401948357957,0.2075336319519771
target_n100_effect_L0.25_biased.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6033976475419889,1.72379433103157,1.284761605936857,0.7021736007158665,1.9964614092687862,0.6109989982073216,0.8329823276649659,-0.01830088086677506,0.26818924791300597
target_n100_effect_L0.25_biased.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5315468018192355,1.700281700962239,0.7323564701686078,0.14991632950956268,2.0700712598054163,0.5699330951040451,0.8118164307300723,0.11463204873258515,0.21226297197023303
target_n100_effect_L0.25_biased.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7454479756282635,1.5104929002046539,0.712884895507946,-0.020627597165103095,1.9096629110335253,0.6053894964933442,0.6825470151302693,-0.016393283200259345,0.2144133252546831
target_n100_effect_L0.25_biased.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4674770492359037,1.7331070804974433,1.257889103184372,0.5587596988299492,2.4963516635695626,0.5998563861468438,0.7416811551280992,-0.05892204288452829,0.3111703722167489
target_n100_effect_L0.25_biased.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5966568688700113,1.7642580556791883,0.8793163998482588,0.5004087400514026,2.872233781467473,1.3528400373536487,0.7086327120113833,0.05467233181775999,0.18596203194713132
target_n100_effect_L0.25_biased.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.354384394379239,1.4058364122648561,0.7146287187122092,0.16584222619339584,1.9606551562025445,0.7545131952027953,0.7975959494644627,0.18846779172226547,0.17359485057844332
target_n100_effect_L0.25_biased.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2576705019317411,1.743395835770472,0.9382931336978106,0.44996878443826827,1.4734089780516746,0.6289357834922233,0.8390123159541462,0.1027300053702751,0.21888491622087067
target_n100_effect_L0.25_biased.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6703269649135835,1.5180781639398404,0.9162078271845304,0.28171960942136565,3.5861090632137667,1.217565699738138,0.9238239092292705,0.2046165906606845,0.2167751924983851
