target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573461814427555,1.6633442600974158,0.207860762127841,-0.11776733005133422,0.9506272122050712,-0.02840280139532836,0.19981073356347348,0.1534304658165857,0.2128410792178327
target_n500_prognostic_L0.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055109845979822,1.6304881112861076,0.22131607759701125,0.038656161518152654,1.379077614161748,-0.4480908649253288,0.22948419983122448,0.13674287626272053,0.19191738164172065
target_n500_prognostic_L0.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232526730582502,1.5880115898616063,0.19430596210544288,0.053208860539699865,1.0302442539269787,-0.004645672655795741,0.21905341708726864,0.15093615927627213,0.17720783648347907
target_n500_prognostic_L0.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367109014210991,1.5465130499058846,0.2148492525578497,0.04308560579479903,0.8932052749888103,-0.06808659345446855,0.21487158237066858,0.14166274755657882,0.2161252459474986
target_n500_prognostic_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175448203338018,1.7230472321065688,0.280723219375037,-0.06615731664026026,0.7409778186743429,-0.10384437985742334,0.2586889541639634,0.1582918410745835,0.24128341632007594
target_n500_prognostic_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321301929064715,1.569424503096361,0.2712938732522981,0.14672077392695448,0.7816708287789805,-0.0005314281070420979,0.2762687464957687,0.12671197151301405,0.2851861025399338
target_n500_prognostic_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543029408062357,1.7303344452447689,0.18513468114751858,-0.07443003297517659,0.7648713994464976,-0.25195066571901203,0.18957683479378434,0.18680901884367107,0.26011770495468467
target_n500_prognostic_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641984487500495,1.7044408281553096,0.22529842844122083,0.020727399994104445,0.7382889863094599,-0.0360954960096187,0.22234167459741688,0.16216278474447066,0.21638234172341506
target_n500_prognostic_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665042351451388,1.6957796561579213,0.22971542111142204,-0.04560801862282604,1.2542312630444086,0.0967096340795055,0.2509582375814105,0.1690881502767101,0.20658931073766626
target_n500_prognostic_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048612508984962,1.5748114215328042,0.30907540101519837,-0.08563765158193748,1.0050575235791255,-0.04920455088155906,0.2234303585731218,0.1497863901661094,0.18598116661635528
target_n500_prognostic_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387224758789036,1.5464375538555801,0.24053743516962195,0.027784414795237744,1.07736223700506,-0.01493483016173247,0.2891697690994906,0.17074353268464204,0.23026311125253843
target_n500_prognostic_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606862691464003,1.485225371206465,0.2042218531229661,0.07435638538533196,0.7059550969094917,0.037028261339006274,0.23380117359484398,0.16495043865376458,0.2594816247169583
target_n500_prognostic_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582396863162948,1.5894761482165987,0.2584338702994526,-0.0011955896304780556,0.9507292867906534,0.043274839789993136,0.23940307289765878,0.18415685501826462,0.2031608331986991
target_n500_prognostic_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009214666632453,1.595563012504013,0.25574077258167166,-0.11630912437382501,1.0010669166025994,-0.08311803951206964,0.2326081082504917,0.16026977882441718,0.15410220709667014
target_n500_prognostic_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574140794062281,1.6437474285323728,0.22678804575883527,0.14184953821109647,1.0750432694500374,0.21622624051975126,0.1852896013988403,0.1458995546142947,0.24074494818350076
target_n500_prognostic_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312230412344707,1.6451546699942894,0.27505040257139846,-0.03496702026742171,0.7720698021995297,0.056089445835178386,0.21556204973352863,0.13723401713949968,0.16465348096055415
target_n500_prognostic_L0.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667346400341628,1.776347815014165,0.23917918520607748,0.13483029701586435,1.0608391697701332,-0.035947381473820705,0.22664036596551654,0.13803869583483408,0.19428921661509546
target_n500_prognostic_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304089753661124,1.5349965802573304,0.14984959865834507,0.014092493877496226,0.6266949007114238,-0.03864855684271862,0.22369875504377404,0.1921113022423644,0.20358067903014035
target_n500_prognostic_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092800860995434,1.5490165425368292,0.21581545456191373,-0.036677904231165126,1.2448677286147458,-0.1120980454512579,0.23017299050494497,0.16470067967691593,0.21958754633239577
target_n500_prognostic_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603722135842716,1.6860142858372074,0.30270803661250767,-0.11913012579539828,1.0471323137885544,-0.06869863585094027,0.2754563206386785,0.1399852125301022,0.2071278420945142
target_n500_prognostic_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325989422168626,1.5928628678482764,0.25229626859731447,0.020738459094167494,1.9465043457405193,-0.6128341193360083,0.24202793366835657,0.14856193111717775,0.18559777780887593
target_n500_prognostic_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515556305232408,1.6335301468352175,0.1933279405901014,0.10315953993999005,0.6511295538927309,0.041741841079821596,0.21206499695338596,0.1394833257218504,0.193220604344526
target_n500_prognostic_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173673616848474,1.5976302670015108,0.25618978361389505,-0.05278516278398149,0.6920882513344013,0.1617369605528105,0.2249195292527029,0.176101322315811,0.21064263637923172
target_n500_prognostic_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676985764186156,1.6033662770060837,0.26980386133761747,0.017977931711262496,0.8350495334069885,0.1117359187336624,0.22773443807301624,0.12477896473128203,0.26068390571758004
target_n500_prognostic_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984479839721079,1.6382869632376664,0.3023522379505505,0.06428907798395223,1.404641839789126,0.015951856838322342,0.25244079013176224,0.16580639766321248,0.21890046840797117
target_n500_prognostic_L0.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587987885753716,1.7120323848835164,0.23281966869062296,0.16594594000662033,0.8587420697470164,0.16982477187002365,0.23274218949094627,0.17323999880636398,0.22860014412426832
target_n500_prognostic_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256088626716233,1.598236105420339,0.23188705463940373,0.13145432712818406,1.195489106509086,-0.005532286145436549,0.2118518051107934,0.15544185879017136,0.22327035902870196
target_n500_prognostic_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869202485320616,1.5605940310320097,0.20058880059813827,0.0007451089063448268,0.9001372906193237,0.048654249493197854,0.21854450255724767,0.1405936988035006,0.21933434913996658
target_n500_prognostic_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233092234665699,1.6516918128933789,0.21158996989071893,0.07789872227050054,0.7546300179342278,0.1347324663195728,0.20844833614220942,0.1051602178607105,0.19266936571285204
target_n500_prognostic_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318540203058762,1.6097059069184432,0.24565680244620983,0.007172721812330751,0.9677730654074674,-0.0036077318696150495,0.2248844758404513,0.17632855791767743,0.22061238910078668
target_n500_prognostic_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261902165696225,1.5511016852746724,0.22682311702908242,0.020508765469956503,1.1213888087177224,-0.00012493203980912249,0.23713079443553342,0.1558539860357524,0.2441700961214356
target_n500_prognostic_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624603519074712,1.4857379975857423,0.24884575102308434,-0.12229498057982191,0.8677820828226459,0.04531792969086901,0.2683299147097681,0.17867438167908922,0.2461734622717039
target_n500_prognostic_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214487273134,1.6940214564352511,0.25887291415414937,-0.01569663782410613,0.980880649198848,-0.0796801974325656,0.264794002477845,0.16674304704375276,0.21643873420672263
target_n500_prognostic_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507757536782695,1.674399135531781,0.18193910953554035,0.0162369032484313,0.792200721634064,-0.22891723913132944,0.20779167166433876,0.14773929315626821,0.27351066685914294
target_n500_prognostic_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106104989531488,1.617224340984259,0.2036626325255383,0.036465162685479724,1.032374470403131,0.2444778627663513,0.20067802338908178,0.15768312876519164,0.24110688424508805
target_n500_prognostic_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056145710085024,1.7051850592517483,0.18060338038897775,0.050702091512716985,0.9259211859672344,-0.0953918730640042,0.2015018414493875,0.12994908934596894,0.20883615923178203
target_n500_prognostic_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633354159430797,1.7581421629653973,0.23393993916981878,-0.02225642363892022,0.8629921103353111,0.07625109989776191,0.26207975301627395,0.17021245796813544,0.19756864182430386
target_n500_prognostic_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57033842455691,1.6960212409528443,0.17448744838240754,-0.06316069960915538,1.3500514704829882,0.0476605474916747,0.21573547447207717,0.17450173496878651,0.1805878451466587
target_n500_prognostic_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870594116342938,1.7064973182446905,0.2692827291777736,-0.04791558454107725,1.3145343441021282,-0.3530992336041876,0.2885500746023664,0.12702881624627627,0.24709281147827203
target_n500_prognostic_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285610646457766,1.5917452826364584,0.22203595639142498,-0.037628556714827566,0.7229820234179719,-0.08425798557835296,0.23747586512811444,0.17010555125636384,0.22145930894818883
target_n500_prognostic_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298956836357448,1.483432092275998,0.221918585996296,0.10201784172973927,0.821365669461457,-0.04458025893249218,0.24950353074460413,0.17395313778839405,0.2459331830883433
target_n500_prognostic_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792936330291016,1.5804176485793473,0.23997864182395237,-0.04361786010431068,0.5991962680786239,-0.048948541905152965,0.21731346219299194,0.13932524559332116,0.20074303708702315
target_n500_prognostic_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5208673193606632,1.657814419039518,0.3762858976638039,0.21757324957010105,1.5701179635299476,0.5198794248020346,0.2538850409095433,0.1994607093250449,0.20676082733768136
target_n500_prognostic_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4436264883893972,1.6113232688708892,0.3545865165239552,0.2572872324184785,1.4803587526740503,0.3584562225536714,0.26749323037378975,0.17156740858119823,0.23342905607213124
target_n500_prognostic_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6126541139188637,1.6782030306597766,0.2712390351563871,0.16977734939851197,1.0015960010968439,0.37675340549744996,0.20673081732953688,0.13734789268769654,0.20671001931180147
target_n500_prognostic_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6328568009280673,1.6651945867275213,0.20584248555144513,0.18644659140358222,0.881453769891689,0.033431216266253116,0.2080860228271769,0.172147437121966,0.23311982464460682
target_n500_prognostic_L0.25_biased.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5761752436259473,1.6049445964089468,0.30146501260469777,0.3299020432242319,1.2482299490223763,0.37771712768162935,0.21665320608239824,0.14530836570347994,0.22663730216884323
target_n500_prognostic_L0.25_biased.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5961687130653277,1.6761891440187615,0.3254396458624063,0.3058623477186042,1.7092391500247137,0.7223534985746223,0.2598918740628177,0.14868525707376778,0.2615293504252843
target_n500_prognostic_L0.25_biased.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5326922544915618,1.5627507275087578,0.33632163610652505,0.2703346902387398,0.915408014967429,0.09778472724130327,0.27034590809325093,0.1514091187970894,0.26934152167786957
target_n500_prognostic_L0.25_biased.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5686351560630176,1.6586770285250367,0.3281784708774902,0.3014133702634154,1.096461564155646,0.4176226388333617,0.22745962403635248,0.14037461389287098,0.30665153463338063
target_n500_prognostic_L0.25_biased.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.532704758911368,1.5418661999488197,0.279102681548355,0.23861430408713002,2.952805491274648,0.5531877112602868,0.2482170809141622,0.13521776916739126,0.2252403238015254
target_n500_prognostic_L0.25_biased.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.525905528189904,1.628319721026462,0.46020513795210577,0.42623092670913376,2.719684768007419,0.791512747006375,0.23345416954103929,0.19668581028457321,0.242629101972756
target_n500_prognostic_L0.25_biased.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6380029283277764,1.6929861008767921,0.24985035340797213,0.16880133751584703,1.1039061751473824,0.17305746678067857,0.22810406512056677,0.17371609810544664,0.20589496248187356
target_n500_prognostic_L0.25_biased.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5963170819766535,1.5971885296529749,0.32605743790935376,0.17246693642673705,1.4069162648489129,0.2837362912469885,0.265001208050979,0.18400019677219603,0.2367360453202658
