target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L1.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9918979369810885,1.5908163393013128,0.6445841391693998,-0.18058641796037045,0.9223312452490032,-0.1985219324104437,1.1947708691839407,0.11785642261580143,0.20094110620160008
target_n500_effect_L1.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9653040721176336,1.4977138029499293,0.6558776384972865,0.17243158946797843,0.7353294356180485,0.18129158149526114,1.1537726961738668,0.15854168067739005,0.18970890785317407
target_n500_effect_L1.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0082150427701677,1.514678347680263,0.6046082100623233,0.10517276468545966,0.9300787407470478,-0.012869465920619438,1.3320929539559903,0.22211469354898505,0.19923729877712293
target_n500_effect_L1.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9674214297710728,1.560562892467992,0.6354810426348588,0.04620714613674437,0.7568461763716153,0.13797791430233275,1.2913457427316215,0.2174138588595227,0.26300044402570855
target_n500_effect_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0631586102640087,1.5861868372968684,0.687800098616359,-0.018191765885735567,1.1168402077338324,0.0013082512804021285,1.326582498741308,0.22901682939014334,0.20148222958963147
target_n500_effect_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9902127641804974,1.5887070358840478,0.7175641199066879,0.07698290933689944,1.0030042265757362,-0.030386751994277317,1.368845075286611,0.16887300600132815,0.2120175087245056
target_n500_effect_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8850291908185168,1.6779236132469166,0.6667256596186186,0.04799861365890612,1.271434089332321,0.11069650107956042,1.2577295152417636,0.11763507777786364,0.20945285191919344
target_n500_effect_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0752443467655506,1.613714001399934,0.7271390798617596,-0.24732699177926754,1.0702311621801728,-0.46283437989419673,1.2194450016241778,0.15565452791982914,0.2654822822736968
target_n500_effect_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.963994955377603,1.5816438346952018,0.7500037591464451,-0.022157803162914158,0.949762152458354,-0.06118227539954746,1.3775065651514715,0.19962356986107266,0.19980048604034975
target_n500_effect_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.011727099318583,1.5466519708865551,0.7211493785343333,-0.14486898138460202,1.610640633691729,-0.3321280594104199,1.2377466388722735,0.23522673890653567,0.22258669499900674
target_n500_effect_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8867078439862175,1.6005098159040623,0.784978063015675,0.04539329460008812,1.140813440125355,0.2844498818193264,1.3298005422236752,0.12469286373003197,0.22033105888697646
target_n500_effect_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.019861893388154,1.6012455766379312,0.6901721310651296,0.09592158148889984,0.9901521206484083,-0.05677848507756744,1.2158218564053336,0.1326043064415976,0.17003502238609192
target_n500_effect_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9169794629087273,1.7764941467875666,0.7112190599067146,0.21804952482040463,1.1255498247343398,0.3980928645497137,1.2273458869793683,0.0811208472615057,0.21664807760327623
target_n500_effect_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8485467415558028,1.738880106838936,0.663082781541074,0.005466631022697399,1.0153011858732568,-0.046767780216926624,1.0711838406775562,0.09899239834905238,0.17952662964800292
target_n500_effect_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.007250570474772,1.7652680971443693,0.6218830148928592,-0.17597831271291176,0.8064237031749991,-0.3046799995720426,1.1643708343941563,0.10745774723887047,0.21084997780048106
target_n500_effect_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0728794025843498,1.6960440108777999,0.7316455552788793,-0.13829056715984334,1.5559637716495185,0.12579651379566203,1.2787252857692653,0.1497536470888139,0.25148933890726166
target_n500_effect_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9699983181671628,1.5034305828297998,0.7394284559754077,-0.13251564676412597,0.7263371379239436,-0.004387595006313472,1.4539990713953383,0.18804623906961426,0.19129461980812368
target_n500_effect_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0563887684237616,1.6162656978118266,0.61852521260979,-0.09729258570550336,0.8699932852322486,-0.04424290213464155,1.2386627957842247,0.19923074689032183,0.24036826072493464
target_n500_effect_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8816356417308373,1.6002309155057406,0.6851952429208419,-0.03546009774908776,0.7603455268460225,0.13196660761132484,1.2075358612565952,0.12632157091393714,0.2981479021841256
target_n500_effect_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8581983346931703,1.55198642269436,0.5656610362012081,-0.11887439743343475,1.2031986524093088,-0.08583363548580292,1.1183937261681085,0.20871463760074493,0.22945810644598036
target_n500_effect_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9044661456162795,1.5552747741901831,0.7171378272419558,-0.10686664735912843,0.7134481764271495,0.006278465632204577,1.0947837163962917,0.17691488111377196,0.24702699917432228
target_n500_effect_L1.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0050371898985784,1.7318096186453504,0.6753664023228244,-0.07744288700167368,0.7037547383062815,-0.01796591537539194,1.2379535358907525,0.21574711543973257,0.2442692676559817
target_n500_effect_L1.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8874332550437234,1.671929085954458,0.6319341394187576,-0.18431624244096922,0.9400802103353127,0.013977801099985365,1.256375754266762,0.19851664234754396,0.34826434042679316
target_n500_effect_L1.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9996357958506596,1.4891169798711867,0.6280374150663668,0.037698434557524196,0.6183191452426937,0.06783561583956765,1.3332904730538007,0.13010339614352273,0.2356128107340262
target_n500_effect_L1.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.084931462648737,1.6053435194740864,0.6838518598629928,-0.0574873078117939,0.8005697989218789,-0.10573452594381294,1.317076648299607,0.2279300105323223,0.22383917289620497
target_n500_effect_L1.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0202274163709975,1.76658217977359,0.7765851473300356,-0.13009243081881694,0.6186601879367539,-0.23112492631747417,1.2353022670755103,0.10308749605343648,0.21836417083409432
target_n500_effect_L1.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0559610540548214,1.564050653366577,0.7496088173866913,0.10270895680950942,1.272005127949762,0.10122694692181411,1.3587330971823004,0.11402549466656509,0.24129397410562792
target_n500_effect_L1.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.054335584621604,1.6277464382236626,0.709920364516658,0.27132012919729687,1.0268023021293424,0.2801512725765083,1.2705947158155124,0.18247058467215038,0.21927494315699048
target_n500_effect_L1.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9598995084855138,1.4321995722344698,0.6784798490668673,0.19110753664461955,0.5854395439440657,-0.05486163964779989,1.3258065985454472,0.2415067208716093,0.21406422290846738
target_n500_effect_L1.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1043774940796496,1.4505627514678445,0.6979649243905852,-0.012750303919931927,0.7855418474424779,-0.08545044678034452,1.3601982215687307,0.26509829742131563,0.2580681880052969
target_n500_effect_L1.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.893482580890473,1.5862406756285514,0.5986486548341946,0.22570345145427329,0.9280294292717345,0.187252971946827,1.1402430230647582,0.14652905207835776,0.22631399369391617
target_n500_prognostic_L0.00_biased.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744030426636554,1.6394675505346616,0.2602386311549337,0.16482345936829246,1.8731661717902197,0.7176739442163149,0.21282586716465834,0.14671258805329002,0.19860680299682423
target_n500_prognostic_L0.00_biased.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380574077818123,1.6641645911083578,0.29004768251614343,0.09527499648472082,1.4009788781079329,0.5204138276233317,0.23604019700016074,0.1500373599185587,0.21697796098657102
target_n500_prognostic_L0.00_biased.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728526783718658,1.49699241761853,0.31467612369015663,0.34196846838305683,1.2023442017748271,0.34459631796191426,0.20886178549825207,0.12834029550860615,0.21939908669927932
target_n500_prognostic_L0.00_biased.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230386646375725,1.552101788984583,0.40885717277562783,0.42390996409769244,1.3512921360750252,0.45600086642618365,0.26343335032307413,0.14401930762644,0.20659841445694463
target_n500_prognostic_L0.00_biased.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541964258330706,1.5412890419550833,0.26012137831647164,0.24278121141710907,1.0279595158877886,0.3098596826008859,0.21230730062265235,0.17958252577105194,0.2447106716004363
target_n500_prognostic_L0.00_biased.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002949429472728,1.7585629392782276,0.2547298215145452,0.06978653181399652,1.1300519444551844,0.2931948732217724,0.2384565120261601,0.13660619963015863,0.2095467129508272
target_n500_prognostic_L0.00_biased.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274976794366567,1.6506941813767344,0.3548320999562111,0.32220024878378806,1.7846053785151386,0.5598942738234609,0.20133786465541942,0.14853949362631735,0.3275408614545321
target_n500_prognostic_L0.00_biased.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568639366931455,1.596107144513036,0.3744842351121174,0.3424579904891003,1.3279188270005118,0.49245391353139767,0.2763667133755464,0.16846344932088742,0.22832888700725223
target_n500_prognostic_L0.00_biased.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543995249092914,1.5694700960526644,0.409919524006592,0.40427811103962075,2.5713796804228295,0.6611505265822233,0.22369443083507423,0.12338216262958657,0.186984957033915
target_n500_prognostic_L0.00_biased.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743291623322379,1.5707032986233824,0.3325064588159166,0.24192485136288466,1.2580373298148528,0.47122761530178847,0.26820987715602035,0.18433400911587539,0.24171609586688877
target_n500_prognostic_L0.00_biased.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734486085289886,1.5394482456692697,0.2463731892866864,0.05883528361234647,1.1137029064613166,0.03481246600065213,0.2710868690252603,0.16861142287168485,0.2219984514343402
target_n500_prognostic_L0.00_biased.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904010782334692,1.711564026288772,0.34029267101047733,0.12721578080198737,10.025173838219093,2.611443557329392,0.23550476442537177,0.1495458265020606,0.23904887470572536
target_n500_prognostic_L0.00_biased.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524400938724229,1.5963824217411824,0.26252953284034575,0.10499425481826585,0.9505237638677145,-0.07371668268173415,0.244613289752376,0.17584534238845628,0.2217572660937366
target_n500_prognostic_L0.00_biased.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284469969555952,1.6287111207890457,0.3925922453541582,0.40411554127455296,1.721637120122869,0.41879473477125706,0.20348160614674993,0.15103302746534886,0.22934485786403158
target_n500_prognostic_L0.00_biased.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425018865812419,1.6177885806958794,0.23387902328151894,0.19784876938651808,2.642436338854124,0.5404071533281685,0.21941593180264254,0.16303429241966017,0.212546177718802
target_n500_prognostic_L0.00_biased.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616479076805717,1.6555255482891489,0.30525754363575774,0.2957061697742056,0.9214067471116086,0.2759556938907217,0.2432806309443673,0.15578319328037016,0.19735617956096047
target_n500_prognostic_L0.00_biased.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779546283435992,1.6826694334982812,0.34369430352626396,0.2306666050911963,0.7743029077715039,0.2546130095482886,0.23361659083686329,0.1436328564644873,0.23761033954577576
target_n500_prognostic_L0.00_biased.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875894955219092,1.7079488377166785,0.38652416586887595,0.2671056647705041,1.9989642136848145,0.6105872054504358,0.2521496918277295,0.12834533647765745,0.20843511089477662
target_n500_prognostic_L0.00_biased.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318114928035964,1.5377695883567695,0.29851272240121507,0.20128974067612848,2.0671984110578037,0.5092279587928887,0.23992772273931906,0.14864715682908258,0.24079853790138234
target_n500_prognostic_L0.00_biased.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049039388250093,1.542754951588868,0.3511160002530928,0.29254179847979644,1.990458272978727,0.6045936907603751,0.2632367686189389,0.17330628288531402,0.19619621399624362
target_n500_prognostic_L0.00_biased.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520580249792666,1.5449213463114384,0.31882326265745087,0.12433188378347126,1.7661290160970475,0.23533623635305134,0.25832354968873755,0.15434651791585652,0.2880116483375284
target_n500_prognostic_L0.00_biased.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471024270726158,1.5875078495232597,0.238299940824926,0.16464077871160354,1.0109053789538875,0.20440077226476516,0.21539424933463336,0.1553736869605049,0.22559522133941137
target_n500_prognostic_L0.00_biased.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560820227756164,1.5777807143516402,0.33161159583772915,0.3009035679512162,1.0799875406824777,0.5989258381538529,0.21337151794603795,0.13095606295396278,0.2011574459750065
target_n500_prognostic_L0.00_biased.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514749533950297,1.663976761456468,0.22118162127481378,0.16294410550977956,0.9687151816246488,0.3297988446989275,0.22704428236689586,0.16846492612745534,0.19897845390699329
target_n500_prognostic_L0.00_biased.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816052784089189,1.5767790177707646,0.20165834587158765,0.14700364080620076,1.6411867609380961,0.5129583975429561,0.23076221165661462,0.1497864624614742,0.22370678964503227
target_n500_prognostic_L0.00_biased.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307943061881304,1.6739881657216042,0.3090632390372087,0.34757059587507544,1.3368358394210451,0.6425816394236594,0.2392732416199845,0.1703345157053977,0.30446969765309295
target_n500_prognostic_L0.00_biased.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227210151089828,1.6156125148610723,0.3077003167124286,0.3311149994058955,1.3782250098960154,0.4102032104654658,0.24378514526763595,0.12618767415717724,0.215341398858893
target_n500_prognostic_L0.00_biased.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843212862478915,1.77300656731055,0.41117709033748984,0.4318665177114227,2.1269837333040114,0.46448456351830747,0.23690950459635787,0.15978645389153745,0.19693374169833577
target_n500_prognostic_L0.00_biased.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380896187828133,1.6138874123125615,0.4105804483886497,0.4141117503613887,1.6948486559693718,0.38582839274114944,0.23685615489678827,0.15646507048315383,0.20502203802894017
target_n500_prognostic_L0.00_biased.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812350734189637,1.6808656301485752,0.3163385829439895,0.3109438571942593,1.3714588474555107,0.5151144418729092,0.19072187162505683,0.14503456688053862,0.189993019758986
target_n500_prognostic_L0.00_biased.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699418537167005,1.5226945416360014,0.2923081269555051,0.13839189845036337,1.751720538352665,0.551966474828232,0.26609471455460393,0.19653670626591513,0.20749340278507347
target_n500_prognostic_L0.00_biased.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243197085601977,1.6094240091486052,0.45536819840144277,0.4435514070348665,1.6666060406635983,0.7319007970647737,0.23083413408315695,0.15514670389460772,0.2638302943994638
target_n500_prognostic_L0.00_biased.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040729371943424,1.4516609090881059,0.2549885785224,0.23190399226382286,1.2314849793919607,0.4224660020752242,0.23379610771128198,0.1780858856125167,0.20918635739605906
target_n500_prognostic_L0.00_biased.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951025996466527,1.764474444962235,0.3290251320770502,0.2510027355187221,1.916108399816306,0.4385835594170375,0.22878078526407336,0.14922255935600237,0.19732265174297003
