target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705066227437355,1.673623435235108,1.126570922981101,0.5094858482121576,2.6861857988513447,0.730380184912597,0.7537114468521081,-0.06343018267163147,0.2784399936735831
target_n500_effect_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369155633411137,1.4775672095658214,1.0196026973927603,0.4031603199599354,1.2998753992930514,0.5149713617919056,0.8374740901057494,0.0689313274977772,0.17930080683368155
target_n500_effect_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383405306703045,1.556277415577268,0.7115681233472514,0.27305255192151123,1.217217572774961,0.1687394167744165,0.683420422171077,0.05617318409314209,0.2106308141882244
target_n500_effect_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675821255900015,1.6584091043261875,0.8722878021292572,0.3449144506664883,1.3238682285079022,0.40914870741087306,0.7904794733666917,-0.063287005403458,0.2591056116079683
target_n500_effect_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515281355571834,1.5943998388636138,1.035970669843654,0.3812352128636811,1.4121830296346065,0.6016875215184663,0.913123829777026,0.06006118732809762,0.17532647492293765
target_n500_effect_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801665297899317,1.6979149054716023,0.8141184715583056,0.24915223606129566,1.7774400888135,0.21514063365956226,0.7991354060087718,0.028219156341752205,0.22716057636653023
target_n500_effect_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015273884929376,1.5935405925778436,0.7960406944581184,0.2557181879015875,0.657365061281759,0.06015689811429503,0.7291099733665715,0.012775973889441516,0.1869398177591598
target_n500_effect_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093877795622092,1.509661412448438,0.9529790648486585,0.44362499692961377,1.6816535352278283,0.5959627864651362,0.7631312603714481,0.04252638795897168,0.1984946080860882
target_n500_effect_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103176251998334,1.597439493904958,0.8448471559854236,0.3437186815634867,1.3324314219074163,0.21494987987433878,0.721276687725545,-0.006628002892384854,0.20011106616702654
target_n500_effect_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753560431783085,1.541360989135471,0.9497375412629276,0.38990186162594265,1.8036845650582636,0.6485994906008572,0.7194142284977375,-0.00816608957644993,0.28756133033461373
target_n500_effect_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650442375741221,1.5157357862054563,0.7727122033082355,0.28054555153258076,1.1788509221581387,0.4897814581335329,0.6863042954520482,0.03394146656401387,0.16650118826255964
target_n500_effect_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511952301732078,1.5146917725137692,1.212733241702855,0.5879796122976322,1.6651077136757426,0.5503171061941166,0.7640900161750788,0.000930128044702494,0.1967897469903983
target_n500_effect_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860178955237094,1.5852656656048123,0.7427275989227689,0.24125513498570283,1.3841039511164848,0.4242524809100803,0.7142067870567296,0.00788495008732637,0.1598038749100724
target_n500_effect_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787288146207408,1.5059995869749423,1.1505874445331652,0.5731434603578214,1.2324946644116104,0.5364677687532071,0.8897794317223063,0.0401958008653287,0.19997961014652105
target_n500_effect_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518536199195417,1.6178890783455708,0.8192762758301282,0.3076619785163066,0.7839598156211993,-0.010112436499867705,0.7828708796675419,-0.02569523641136673,0.21741002940408044
target_n500_effect_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229050136008793,1.5420398458062126,0.8734513160938359,0.3632654205740975,1.2823608604088887,0.38901486553564535,0.7961867907237106,0.053816820758728845,0.17901656848732408
target_n500_effect_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608157995942255,1.6449204929264725,0.7215894110152455,0.35313937588608857,2.2781128746630723,0.7081583492366135,0.6496141245906563,-0.024108792105549615,0.16786217322124916
target_n500_effect_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332552141381892,1.4734112539837287,0.7094936966608154,0.25539142698550954,0.9096025526525703,0.31309873670840993,0.6600219895286703,0.06422609895969167,0.1866679073659918
target_n500_effect_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812652905734507,1.5351802108863242,0.7815677870498204,0.26495063322988677,1.1592696506299296,0.2349781991860025,0.7278563674322973,0.008732915105497119,0.14314937913359857
target_n500_effect_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711814316131751,1.5609099072237924,0.8560537402466641,0.4309362965802237,0.7953555497528201,0.2119646865109488,0.6662325525712849,-0.005514661671729426,0.20453943554006618
target_n500_effect_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990855180597522,1.645455842126379,0.8004346349702018,-0.031707887757787656,1.1499572645424154,0.03003167618416791,0.7646606151068017,-0.01704788695670123,0.1893316303387288
target_n500_effect_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827185910704338,1.5664106865518734,0.8220643429191181,0.025684807718451275,1.1970922271732816,0.1430057029134586,0.9823639313519739,0.03175291818445469,0.197241224031647
target_n500_effect_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719876467085109,1.6328056107628581,0.7016622188756082,0.10517070187447097,0.854640084236807,-0.06520273791434739,0.7266858741705067,0.034427498711324,0.19649528803327693
target_n500_effect_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120984380992981,1.6381050518779863,0.7177356170995317,-0.0003575257091630313,1.2754972632036505,0.0031608172626387265,0.6662574780417997,-0.015504377248774848,0.16252111384370613
target_n500_effect_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225729286958737,1.5165222337280682,0.6614053996534753,0.032770449873311236,1.249558220706844,-0.001669709924357221,0.6199815017188357,0.02805739140163155,0.16330511898299363
target_n500_effect_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591241434068562,1.7145726836914592,0.7687298471514028,0.2486632906203694,0.9563761907600999,-0.013489977240043194,0.7466369733958755,-0.051818744062858135,0.2088210285131666
target_n500_effect_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660551248505066,1.583887090619889,0.6462487339487811,0.15969456202140742,1.1615915223082167,0.2060953474675744,0.6590005711892368,0.12452341086021357,0.19240620079075
target_n500_effect_L0.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121419325785382,1.660323044359282,0.7689517945934878,0.011231044233247278,0.7928097815101259,-0.019311210214689734,0.8263527577371205,0.08043060630600118,0.17644737035908487
target_n500_effect_L0.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574361939635453,1.4673432728006688,0.6581816327199178,0.10474854505516618,0.7537166070220921,0.21328609979607194,0.7232869974337994,0.005582032565847328,0.17132323027411528
target_n500_effect_L0.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012945559001855,1.5926827724764316,0.7170165757553741,0.15237647930884668,0.8895704403886401,0.2628414098432095,0.6877117214346814,-0.033363395530936035,0.19770985484023962
target_n500_effect_L0.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203734841856944,1.5623415971713517,0.632299850032789,-0.11913242587618567,0.7923966978393314,0.050475213436558475,0.7198449379272438,-0.056272056193873654,0.1657688340861222
target_n500_effect_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148240521481467,1.499115096573595,0.7458683866552651,0.029289258475538205,0.9808233316032722,0.04038657044910998,0.7678074500461708,0.03757263516926379,0.16741809295191412
target_n500_effect_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848200874109322,1.626722106282209,0.7002450356255635,-0.06909681255051958,1.4293519378206778,-0.552788385693525,0.7066515046744832,0.019106021578813914,0.17861530941607612
target_n500_effect_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529739272860926,1.5894853428005118,0.6436207011055566,0.0012709543109994392,0.8328836122147768,-0.003188188373937084,0.6201510316164005,0.04325587004433684,0.18069601503336194
target_n500_effect_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090542417675715,1.6955193680304863,0.6643753010621493,-0.07234720406716844,1.0509356587555234,0.027474482677521506,0.7010412457465854,0.04679318251425246,0.1388773534951101
target_n500_effect_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138756162812322,1.7131345005488898,0.7593293843024445,0.12189796252484064,0.8371785295265043,0.08474710269207697,0.8000020253307821,-0.04316696839099188,0.23485768672268076
target_n500_effect_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532446390766433,1.5362579864103731,0.6444177764035435,0.009340878144985743,0.975763603819209,0.07075571598220498,0.6962742830254376,0.014813180581814356,0.12819038785244527
target_n500_effect_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695040551074027,1.5666827788878908,0.7253175710760471,0.027147568173266468,0.8763407898977942,-0.09983118682398695,0.7928455440903069,0.05011800617680651,0.16492877363831518
target_n500_effect_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199938505979258,1.4901229282625212,0.545757693222318,-0.0717824836977019,0.7545430450085434,-0.034250750184823486,0.6817547956790961,0.048551426290701416,0.14882377793601428
target_n500_effect_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522794910044115,1.52562571000573,0.7634416038611732,-0.12989056539055666,0.644414571331969,0.01389240789893309,0.7723323838618447,-0.012603168005913101,0.156059338154122
target_n500_effect_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075190317985079,1.5107136198892648,0.5209150314494122,0.028391080199236196,1.0742683841455118,-0.05656175106907435,0.5942959014416407,0.06265659838771276,0.1401368804527218
target_n500_effect_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266731151544068,1.5849926837580388,0.7506927135178594,-0.09619716488291674,0.8991035372761853,-0.10126713596751147,0.715619813074117,-0.0188671716349309,0.2160608244895497
target_n500_effect_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610132730537616,1.6375486237838701,0.6835817648580215,0.16145366598816357,0.6862454998835575,0.14029199053497754,0.7450597347952501,-0.035950957043452636,0.1904391441504738
target_n500_effect_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386453200283744,1.6156109205163602,0.6718300436983257,0.09470108834136681,0.9288939963842734,0.09362570134032921,0.7486489281410255,0.04286698189605431,0.21353997933326463
target_n500_effect_L0.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102458919462879,1.6220917569487492,0.7329283708156012,-0.09713541139058268,1.4533725992643614,0.21220613848276937,0.7863438512450142,0.05898333918162191,0.1681003766723206
target_n500_effect_L0.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344569552245538,1.5068331031903608,0.7570174203475829,-0.11748864937871528,1.065575174606506,0.23114416312128472,0.7589937724531254,0.01741621207148003,0.18714195404461806
target_n500_effect_L0.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637061943073035,1.4753990163750847,0.8860658659544811,0.28805339432285226,1.0602134357354907,0.19701659775302804,0.8260644059524666,-0.009519933695336213,0.1683567980986609
target_n500_effect_L0.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843262733857253,1.5839454966013344,0.7545521165282354,-0.09682117275642477,1.0779699340451785,-0.05676267914222799,0.8117861848592102,0.08851923175407328,0.17218510171602666
target_n500_effect_L0.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313257191520041,1.5985222842633375,0.5544927136876487,-0.045687535041535776,8.674701727007223,-0.15824101232882826,0.5762596890136124,0.014709374672209341,0.16473421324887677
target_n500_effect_L0.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954321498658036,1.5711923371539205,0.698963054739874,-0.06279761898375447,0.8150546933262545,-0.13076121914244587,0.7442624658629823,-0.012774897693166087,0.15734363692194597
target_n500_effect_L0.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937089562277197,1.383776891417011,0.6630737750042659,0.07965673189689282,0.862711435068072,0.2790136454634822,0.769473329079306,-0.024667012876971928,0.16794710965771073
target_n500_effect_L0.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131285804564876,1.5543368526309416,0.6980162281737123,-0.07446522196230143,1.3327335204675914,-0.0744386382907316,0.7688536331261973,0.06427078763547689,0.2694990665976033
target_n500_effect_L0.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726112119106,1.7128354475315002,0.6985094177389544,-0.030111210089483587,0.8602526716613965,0.1312405898754212,0.7015062962477364,0.02119873310967413,0.16864119449570028
target_n500_effect_L0.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592952205800928,1.5146038324580389,0.7137007617815467,-0.07820806810714775,0.9116877132084726,-0.01604912588455254,0.7912076327613066,0.048745056892852245,0.18534474920384078
target_n500_effect_L0.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182083017957534,1.589008812386249,0.7240426733386447,0.16185128263785997,1.3579141597327902,0.30923115782096544,0.7552814348813395,0.054518099349285754,0.20930797212743724
target_n500_effect_L0.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485825530322531,1.6710765138639772,0.6402807421699024,0.23475303497177724,0.9340262071627419,0.18209078159195546,0.6330029348605222,-0.018791414834436138,0.1734433537314709
