target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5778238852950661,1.6815528295176276,0.2262429597784756,0.05262464068958672,1.568004178360934,-0.2108209750788459,0.22268889162732244,0.17813104175159844,0.19810925945015312
target_n500_prognostic_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4978998293807344,1.7855136324241199,0.2531168437532044,0.13415683018421753,1.6049267093808401,0.2781694005653821,0.25131611099754253,0.14271629559254273,0.2473538690579485
target_n500_prognostic_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4982610058462404,1.6853159324903475,0.2792966384949879,0.23232976033496988,1.1751955985127862,0.39298573567676676,0.2197343883805902,0.1311135633211149,0.26584952883819646
target_n500_prognostic_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6266607244975249,1.6280478578074917,0.32217155152850485,0.16976674981274753,1.170718243113714,0.24482413716473728,0.2230622933007449,0.16583403535046726,0.21667212238035172
target_n500_prognostic_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6326062024403514,1.7117297265061815,0.35186370155062446,0.2580944684019606,1.1771554453419562,0.306746282862715,0.25043296651161107,0.17246297864823745,0.23928175711717228
target_n500_prognostic_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5604184864715043,1.507245669305827,0.30500345746570906,0.22921263223836252,1.9062102701176622,0.45324956422993967,0.22783234717065987,0.18580292707631418,0.2736608782272358
target_n500_prognostic_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5621611005421985,1.5114238516310405,0.34492098852700337,0.3491354926606465,2.0721692822369517,0.5066542371293354,0.23959022446330025,0.16866955599987987,0.19616852351677197
target_n500_prognostic_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5312522505089026,1.6230915040937215,0.250102790584511,0.13569410133688153,1.5874618824045537,0.3448068647417277,0.22468786898624,0.17317183304159345,0.2255836731029194
target_n500_prognostic_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5137200643529345,1.418894525309935,0.5424918365046971,0.48246705935345613,2.087076886331525,0.668397430637941,0.23793041915601668,0.17020953104840242,0.20447016719453853
target_n500_prognostic_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4853344761278304,1.626199996311099,0.27308582011801263,0.2443611265831882,1.5635265701513326,0.5387940050774509,0.21123331802665557,0.1376731039696628,0.2423847134716656
target_n500_prognostic_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5523930966337363,1.6227496610765724,0.36798925119248466,0.31597902907082753,1.1714006460302908,0.4891211046094628,0.1930082356664223,0.14420249594399648,0.18704859877516644
target_n500_prognostic_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5402456550287862,1.638567450088953,0.24628218451270104,0.14684462304642287,2.063707918829282,0.4227311586909541,0.2124599339963842,0.1681138252787837,0.22680510984618935
target_n500_prognostic_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6437441938252102,1.455255509654814,0.4429611764103667,0.27208971854037634,1.2826800675155057,0.26030921812838903,0.3214611215073979,0.19861852999514928,0.189633254260097
target_n500_prognostic_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5049293600833007,1.6696028737353064,0.32774134922993553,0.26099240500462284,1.7327158747354083,0.6172389956189417,0.23974120384595188,0.17204713541996708,0.18172827564709074
target_n500_prognostic_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7392613425984502,1.6454961184037458,0.4563417664083938,0.47576738562457455,1.2768929573681274,0.45702887740008724,0.2311913263749667,0.13210023608081234,0.2218799134229033
target_n500_prognostic_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7181145515217842,1.6658970247265266,0.2837514545311685,0.16104410781894463,9.453627577194695,2.549845563316686,0.21170287701581192,0.13549982204471367,0.24759937445052446
target_n500_prognostic_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4846985836665323,1.5011050768035605,0.4013277967787711,0.40332412050784083,1.1426706455475417,0.5790109567505166,0.21908035790293628,0.1813781194549844,0.21463238349981847
target_n500_prognostic_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.575521141808881,1.7016801766333274,0.3295482756443715,0.33091402731564723,1.4519930564211645,0.3429055281701394,0.26881281916196587,0.13464773378995143,0.26150496847342075
target_n500_prognostic_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.633643666504444,1.5944940072884268,0.2605608064561246,-0.05486657446524568,1.153226445859251,-0.012567303835362864,0.2568121347077994,0.14764974290230803,0.2037121561240701
target_n500_prognostic_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.545513886293446,1.6026136259067265,0.25965164515082406,0.09202462635157427,0.6571289536217997,0.2617202421200069,0.22315472081917148,0.17655891380427202,0.2501025811507077
target_n500_prognostic_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6029253687730967,1.7440451384086582,0.31766711199157815,0.34671318526077544,1.9807016130955462,0.5121344327430752,0.21171225799290563,0.14170265192795073,0.2025729478822449
target_n500_prognostic_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5630407226876213,1.485281685314378,0.29654014845366317,0.23088850645045356,1.7280980982014713,0.5523777213476093,0.22002531627034336,0.13256456521967963,0.2355856681635852
target_n500_prognostic_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7157757563066063,1.6812012712764004,0.27789992954804604,0.17129714085586278,0.6863891535860996,0.05411369397170751,0.25454547708822767,0.1854528863621494,0.20843441547177619
target_n500_prognostic_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5351763879180687,1.6423529577770282,0.3460992867698812,0.27215443129157535,1.089831616278824,0.5422047185382795,0.2636608578779891,0.13556311602210513,0.20831341186970143
target_n500_prognostic_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6079058561686959,1.7357126376254932,0.36871201246308055,0.3455590107814892,1.29192255930576,0.6624919274227246,0.2036309981515043,0.1300891735927685,0.2665254799946142
target_n500_prognostic_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5840608141473216,1.5995516866158395,0.22101593196019817,0.09917532506476356,1.1566258569846963,0.2130862385321708,0.21471315774899863,0.13642953935156776,0.2265412495010869
target_n500_prognostic_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5472928009560662,1.5992700178121504,0.4814819487233584,0.3191891592050615,0.9834882953009593,0.3399086874033037,0.2660872059663927,0.16921040230045947,0.21693876441745588
target_n500_prognostic_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5467240221651228,1.5824564609187828,0.32775745541087,0.11027182010233538,1.3366896805835535,0.47450650600016253,0.26823742994527355,0.1483928051334633,0.19964492202249606
target_n500_prognostic_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5973298328601973,1.675248941668595,0.44049923250739764,0.4445859582337488,1.0360137693138636,0.37986246656504763,0.23044279833228365,0.11121348451701296,0.22998544781454866
target_n500_prognostic_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5210299663500617,1.3809016308289366,0.2979759339972214,0.30657261996452045,1.0374973465367139,0.13743549971763325,0.22737687939338913,0.15251583247367573,0.26386812119600234
target_n500_prognostic_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4825531428267154,1.6445420296097597,0.25242456975015265,0.21456737209312116,1.0683952276547617,0.27194506813041364,0.19738353880982693,0.14752192188254987,0.18273086487946788
target_n500_prognostic_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4912810079221885,1.5580023057684695,0.37177776655690875,0.34628276751186493,2.2001296889878263,0.537648128725549,0.24761972281228464,0.15586607382442597,0.17699613286340884
target_n500_prognostic_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4551124852033308,1.6864022404006305,0.37751231617937137,0.34422739445654726,1.1755744717407783,0.37632687985388613,0.25282809049868193,0.18019278943030215,0.2151303906618232
target_n500_prognostic_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6029873224627151,1.6104228296774308,0.2744238607756814,0.23476292700591883,1.426248525877173,0.4650268754464706,0.21656826014384525,0.18965890021148524,0.17712699882803518
target_n500_prognostic_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.547219748031331,1.6179223958380222,0.43290768722525397,0.3681778010003567,1.450064326898255,0.3768573101632595,0.2318745942781075,0.1667021807305813,0.22461903710762632
target_n500_prognostic_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6444117209362463,1.6060536659236513,0.35994980656710923,0.3360889398579039,2.053786852193951,0.44979731674236434,0.2563208769923736,0.1461562358860411,0.26082317997848425
target_n500_prognostic_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6260814767944507,1.7397729786444223,0.3416508443541611,0.3499858943414176,1.501728402810452,0.5598748294305289,0.22952302410565079,0.13898723997587803,0.22753479823445846
target_n500_prognostic_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6635760521353369,1.6805101975704066,0.31503612034633166,0.2030486717914708,0.9805976885679504,0.11338063628426864,0.2710623450032361,0.1771782294010289,0.17544722564392135
target_n500_prognostic_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5354225049956607,1.6062834080346824,0.27283371686482105,0.3051794949880837,0.8366641867534516,0.3561790171972512,0.21098174619145477,0.17628814614927757,0.19832530419561994
target_n500_prognostic_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.511944344667277,1.5651479209596741,0.36590391103083947,0.2780706440275085,2.134202369557609,0.5829247986143005,0.26609563529109337,0.1421740804975402,0.2159930945039927
target_n500_prognostic_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6655855817991685,1.5337507464056488,0.3232500525760966,0.17263450845427553,2.127543364387803,0.5720634721154694,0.21000423636080814,0.1603919528359894,0.22784017322534414
target_n500_prognostic_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6047067883410036,1.6288899411210964,0.2701314423177728,0.15755829915905495,1.2187129608285405,0.2701956997861912,0.23975388689105076,0.18768010244274635,0.20776385911196787
target_n500_prognostic_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5875117102062464,1.6325800765920948,0.32761603417607865,0.3150916944574047,2.0223653513343622,0.5993692527841259,0.20196058523092944,0.12724765644776115,0.20613869770681204
target_n500_prognostic_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5285917110258322,1.7209070723405546,0.30908500006456086,0.19285168238967,1.093519228617558,0.3780383069166475,0.27049636219320555,0.1328344542631441,0.2580030711243476
target_n500_prognostic_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.656131910767351,1.6776057301750793,0.21676113853110202,0.10112263572305302,1.2750919508645675,0.2947209061393128,0.2167401146637148,0.13726200473397832,0.21098611212117124
target_n500_prognostic_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6419439459320713,1.613434685912564,0.30832725977280356,0.22114466265158406,1.1668909293409575,0.0576454265447115,0.2225757233133113,0.17585633829550495,0.20782235893770099
target_n500_prognostic_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5029017676820344,1.6457287905063844,0.3434551457711035,0.32635370518300766,2.123434597738611,0.6389932992610716,0.23850321935801289,0.1392956140193724,0.21498818719494744
target_n500_prognostic_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7009257290517947,1.7252104618096618,0.34840709925385344,0.15391525249240123,1.4443084162086441,0.4855994842505189,0.2705974910730076,0.17390390853640758,0.2287152471675516
target_n500_prognostic_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5798467596257593,1.6503969466315656,0.3899298100143233,0.2866291964424701,0.9573606175059575,0.14818608406911804,0.23742389525201413,0.1526521408928485,0.3131696922695602
target_n500_prognostic_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4985545047715783,1.7221785669039686,0.39375219162749897,0.35876668646822374,1.7672875350116173,0.3841048593808214,0.3073533759492325,0.13043869688997667,0.2110410083913567
target_n500_prognostic_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.45951600155801,1.6450069599018347,0.4411222179310786,0.4069079704417933,1.1151420109005357,0.39233320428273566,0.2280444781038926,0.17167871667287238,0.21611799668955473
target_n500_prognostic_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5390412747190814,1.6692325781878958,0.45833793768942155,0.4505422402325143,2.0354901298401527,0.2537352133694162,0.24255699253818652,0.1314609337749948,0.24141929775967505
target_n500_prognostic_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5143068906505825,1.7030698542540372,0.22981093877310257,0.1433188433701693,2.084658315803976,0.609726500039786,0.21204519047374226,0.1663344616944491,0.2667934285840222
target_n500_prognostic_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5975994091130468,1.427939974777886,0.42241583345330613,0.3657567863534006,1.1497978934782347,0.391270435340217,0.29909529724799716,0.1472995643685373,0.21454145167415622
target_n500_prognostic_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5106529248742924,1.5537809226597088,0.26435044410061836,0.20365118049733466,1.5315967666043115,0.5715764667903644,0.23563134308461003,0.13815390133015937,0.2118848304453933
target_n500_prognostic_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6136837471720915,1.811991626212062,0.35611413862358504,0.2974286733179674,1.671762602313016,0.525422161629735,0.25148672625018925,0.15451211314493274,0.2414313939051977
target_n500_prognostic_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7390559920985516,1.6018266045650138,0.4169814881212041,-0.04200774069630042,0.8802568779468434,0.16155916814006432,0.22657318392238948,0.09646398190654382,0.225830716855466
