target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.00_biased.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255469029619755,1.4420607760535933,1.388658345862278,0.4310745522392534,8.391190923833243,2.464927129448726,1.19924099131746,0.0879438444984697,0.19998603754091898
target_n100_effect_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693426654914954,1.4926744792176891,0.9018675802398374,0.3937262203977894,8.336970672019142,2.344061007766564,0.6753676891782682,0.021542897491295232,0.19400232301728182
target_n100_effect_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095359462062706,1.823596157447654,0.9937105048116759,0.4258597713548362,2.736010434791122,0.5401435714799583,0.9006844301950013,-0.09045556964095236,0.17033352744067032
target_n100_effect_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757862559445007,1.3002951904304314,0.7236246256927374,0.2782631353370857,3.007520345863098,1.2251657680504036,0.6585315215549531,-0.000417666054515875,0.35360704353142813
target_n100_effect_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657319475212924,1.5905867306287798,0.9911705738434979,0.13814156374377884,2.450114110060412,0.7780832560960738,1.0294640832757298,-0.14218098798351608,0.28183542808331774
target_n100_effect_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642816987538438,1.6924391156353156,0.8489869333219553,0.5683786505542596,2.137867280799627,0.9800636404834588,0.5112620295431384,0.09536417663915953,0.24847897917894682
target_n100_effect_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669904849932815,1.5439302268827881,1.2418145286198388,0.6000312027131591,2.5650303250785305,0.9881585296784912,0.8349265938733156,-0.07682710321793218,0.2087440262209372
target_n100_effect_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497726270414185,1.916622520377292,0.8583986441779562,0.32953679473196096,1.9600734094645178,0.576701044152127,0.9826018072708385,-0.025488496710910136,0.2146357763211236
target_n100_effect_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077755424481586,1.5015063004701292,0.7712533738333343,0.06712248752425554,3.452662956460249,1.1780882162840212,0.8054827097198305,-0.029455395242468096,0.1998437919271947
target_n100_effect_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200341693255337,1.200782993706796,0.6227393839006647,0.21663536700334807,3.556923410823165,1.0541265216740634,0.6794806979261304,0.07965840968218107,0.26285006407022166
target_n100_effect_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250801419901965,1.5940220202729483,0.6706551782664188,0.05503679854419041,1.643213541714261,0.6479718838408213,0.6236228807445597,0.00855971915271092,0.18448765089252323
target_n100_effect_L0.00_biased.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704634589245794,1.5770975526230344,0.9436378162174698,0.17013726869654566,4.699601614954543,1.4298580710036746,0.9891907709048382,-0.10458614190983861,0.24229719554073273
target_n100_effect_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947461158918177,1.8146946883299926,0.7558226893744814,0.42075343369454354,1.8880324443050283,0.7941286110779664,0.6430268257828571,0.09990341900795907,0.2603082719302267
target_n100_effect_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707569642493699,1.6932587745892622,0.911155877721452,0.34347890584591845,3.960664598277628,1.0405866977465532,0.5951654028195987,-0.06828106672640821,0.22084086716656423
target_n100_effect_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963759640646817,1.4611473760130331,0.8092251350177518,0.39038687138534334,2.0502284990912574,0.7430133142945841,0.7358016343950571,0.0859457769868448,0.18869146185669683
target_n100_effect_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132640729875277,1.4589923893740384,0.896872670554955,0.3468792164990695,3.7276644316137286,0.918532224960068,0.7174670822259526,0.028398844070175455,0.2370754117444755
target_n100_effect_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208546825248863,1.6316519832123313,0.8429488789453836,0.41818846707453394,2.0005439590836303,0.8254603291045632,0.6753613813365033,-0.014266715000966546,0.18262435979328087
target_n100_effect_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435805965405195,1.6966444899151396,0.7608702246642268,0.4163020203998018,3.8538985754485906,0.9206150124957491,0.5846440337190049,-0.02838320031858199,0.24575612417774903
target_n100_effect_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364530424454736,1.7302253971204846,1.0444249701491342,0.2804321517839343,5.240111998734652,1.3463734855546863,0.891629695143899,0.015612648953428954,0.2133293083109829
target_n100_effect_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580049646731139,1.6858391744196823,0.6300521110260379,0.15550410923357694,1.613179998540724,0.5019216555058548,0.6077475865940696,-0.0451241714060715,0.26557785025269526
target_n100_effect_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804476191856195,1.7314789627718394,0.8329478956567645,0.49818035615211076,3.465855092501649,1.4745168353391225,0.649684719587035,0.106523003704601,0.1720921889884844
target_n100_effect_L0.00_biased.csv,23,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381927156499293,1.672851409425122,0.5854201898567436,0.20253482867302264,1.6430267577963718,0.6562844853502687,0.5121247536690248,-0.09824773262916242,0.24154506395563155
target_n100_effect_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892584915398509,1.5788073439936108,0.6417408581555492,0.014405141319804748,2.3691519011350106,0.5689790348668629,0.6554053006601935,0.02884496256309088,0.20528859577234732
target_n100_effect_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530316260152263,1.4901178978339384,0.6771022722656936,0.3784924842461397,1.2912571045735468,0.782790074501877,0.5853649535711846,-0.059661855544204556,0.19993192098743098
target_n100_effect_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876601978778977,1.6708311027953877,0.5800921491614338,0.06335006289980272,2.6172776731392413,0.9992726855804668,0.6590777123131288,-0.04168595737912795,0.15972841097781365
target_n100_effect_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357816024825182,1.4319352227391065,1.1064890261631404,-0.07027307330978516,2.5453233526328294,1.1850191038905322,1.1153897748190298,0.02942630470382568,0.22625347081945452
target_n100_effect_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830099195794415,1.5295167581728921,0.9691419652817196,0.5604946000882163,3.3818239446972416,1.2172307355710044,0.6929883392431795,0.02157002523622653,0.19007341487252052
target_n100_effect_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602336354065235,1.5203685181755509,0.7435260395771127,0.3639350516181503,5.1706579858104575,1.613593874631456,0.6957157718549485,0.06780117577128753,0.22146697967461781
target_n100_effect_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557489709249726,1.501334901775532,1.0186780787385503,0.5087518730505178,3.9234144057728297,1.050861600910015,0.8081940863928433,0.20907402423459986,0.24496264653425867
target_n100_effect_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563779755043029,1.6323705294005528,1.0197687254516885,0.19301277614906875,1.7664666678399994,0.6312970540650233,0.9909459855649644,-0.038394270168985445,0.23061457382227077
target_n100_effect_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060606969395274,1.4004633723117985,1.5510302627615662,0.3166025580547176,2.9214791924681354,0.40847584620931965,1.7543004152237212,0.07683250323751789,0.27391394897911947
target_n100_effect_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980898117873867,1.8595418414383458,0.7209033706125922,0.17071633727259172,1.413274146675176,0.1865668812484218,0.7711608396145658,-0.08615429013066755,0.2875451037979371
target_n100_effect_L0.00_biased.csv,34,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326772150032092,1.5259152524604551,0.9398897461098058,0.5573176271782168,2.5338433833536884,1.025112999187494,0.6076455738497798,-0.08504186798474711,0.21085699525075813
target_n100_effect_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044877108217855,1.9137503758274148,0.5821922880385122,-0.062472905238730725,4.320972175888093,0.7367260798610618,0.5667089237581248,-0.029254640658957776,0.2546433561687259
target_n100_effect_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486246057043948,1.8915370051322364,0.674119852942351,0.1913690026344872,3.337346626389713,0.7878963406624413,0.6918275137223207,0.06690341787954335,0.25992804413638565
target_n100_effect_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550991387403058,1.4681813063972653,1.2938685502096114,0.40533584925001254,4.5846514681807875,1.652936762297803,1.027879549245726,0.040348237479382654,0.19410480307943606
target_n100_effect_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648451262808506,1.4006051449394201,0.6352986802906753,0.27930038885116826,4.35513917297751,1.0784872146034266,0.5229170907288312,0.058679399051668746,0.17336936493891003
target_n100_effect_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582635699103418,1.5496496018200432,0.9266111729435839,0.2599284592837776,7.662308579582469,2.046795481798121,0.8894817780245977,0.016552323457666773,0.28552437314608226
target_n100_effect_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824843799307228,1.4954765819913345,0.7166941584226545,0.37116660839257665,2.6596026408328557,0.9853545642488999,0.6546918704222802,0.08928670650659032,0.19498466068894948
target_n100_effect_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229322442157858,1.4186876631643437,0.5060690138201099,0.15640024176577105,6.3392506098394135,1.784464754972253,0.428248882766269,-0.042752704706396916,0.32659148261839993
target_n100_effect_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63020581015223,1.576752258518654,0.609728710077147,0.26724641205934896,2.0897793344851596,0.6184860933032454,0.6322252716610446,0.04096989514498128,0.24823478033867472
target_n100_effect_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293702555752135,2.171647795642351,1.0396138647797515,0.056122294460798194,5.792503920058507,1.3424630079617748,0.9241497642800641,-0.04258323570582778,0.29440998248339145
target_n100_effect_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353053092520247,1.9210522739836713,0.7516926041398507,-0.31126218723745547,1.4301566168817925,0.3766621978333453,0.710122997389128,-0.125660237545683,0.22224450473594679
target_n100_effect_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882649065180324,1.7289463323725582,0.908371428411985,0.3119398313389896,2.549420415808425,1.0288327890263675,0.8713442541907662,0.053315635286438345,0.26355461186335405
target_n100_effect_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778980628353076,1.6946415521147042,0.8061631061927632,0.07865790352799595,2.6885193581485622,0.9558170221803397,0.7330201850288379,0.12534407601334752,0.2983950513037935
target_n100_effect_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021448438416915,1.5779491477445935,0.5872433498844982,-0.0444342904524182,6.589935531931315,1.9252194351716663,0.5405397028484039,0.08669425912338746,0.25802507177927025
target_n100_effect_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566586492375419,1.4636803294222989,0.8139340182644329,0.21149128427093844,2.2092026654662082,0.6140908574063144,0.7242534413893718,0.0774453257519565,0.19430403123234705
target_n100_effect_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531535891729905,1.6699741704465867,0.9237304533066042,0.4474693911073684,1.0041761148486035,0.41137377190570823,0.7282181367960997,0.01633147168140403,0.27265753035158546
target_n100_effect_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342914167665936,1.2440215149080074,0.8367189925142177,0.41469599817640423,4.983174451467321,1.4624103507841313,0.7688325804482248,0.12483336542493939,0.2746059580848198
target_n100_effect_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807278778377938,1.331893681122713,0.4984557135406369,0.09580087797457715,3.067737604213105,0.7500495924215986,0.5256046796578125,0.13166117803866406,0.1976646944920602
target_n100_effect_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615007542551977,1.5994691927209936,0.7167603162461775,0.23744582345332277,4.654468685314761,1.2657794873937525,0.605799471757805,0.0071705501302636865,0.22420243658352038
target_n100_effect_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765861645609704,1.4557974994360352,0.9682979903165626,0.2878996670068359,3.3555209376579795,1.173475199920044,0.8378237756001761,-0.06358868481506352,0.267792688215367
target_n100_effect_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683711506908261,1.511734846985685,1.4036312233736152,0.6499057970878013,4.427389203428631,1.2187086306449302,0.8481392502480398,0.018551226699007328,0.27143042485719077
target_n100_effect_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508730682869853,1.3680693604484369,0.5012442382150191,0.14203732232896793,3.1539054694325084,0.36002116422502506,0.5467860873664845,0.14625590066759098,0.18766689304282125
target_n100_effect_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894154660022202,1.6505048565581832,0.6814048873841086,0.11519786789860387,2.0549524840167948,0.7378561206146683,0.6368811652979143,0.030873031167646836,0.20266524948048373
target_n100_effect_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066158372038274,1.5745421668143649,0.6592159675879076,0.09809732235952429,4.0281121852764965,1.192582486048184,0.6191820271106638,-0.10777402125314661,0.20893061031929494
target_n100_effect_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289597833745412,1.7196537207002456,0.6246751803938979,0.18572164074232034,2.654728665991428,0.7042590428953355,0.523786163178478,0.09828496471692971,0.19169617390731122
target_n100_effect_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604095778047227,1.6837007679799185,0.6996167015811886,0.11343303538769622,1.6921805038848996,0.6235945544382944,0.7652390948743247,0.0472143016001596,0.18453386491191542
target_n100_effect_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585562497614096,1.6206030127257938,0.7659206651798395,0.13140721352390106,3.62648023677665,1.0831561806946164,0.7851504696312755,0.1009726050644284,0.17975877448960093
target_n100_effect_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901551048421169,1.650284776304121,0.7725500449540735,0.4753341583272266,3.820561204204196,1.4120776561757373,0.5966487105827326,0.031845083620195336,0.2735313188149133
target_n100_effect_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149894401064082,1.662544848539241,0.8017535384540325,0.43855201997577375,3.522597586041254,1.2937275151234788,0.6682951342727144,0.07456350126086897,0.19519094843898604
target_n100_effect_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047804684865,1.4604910681162062,0.627050427739898,0.2510392596807298,3.366586712977292,0.7465346982564744,0.668919778484967,0.05915223861597152,0.18981191475093467
target_n100_effect_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181044423573214,1.6621801988684717,1.9353661987018123,1.1201357705986914,3.930225054005645,1.575393663207334,0.7264985500408966,0.14302574233178467,0.21053535157634723
target_n100_effect_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686753687624642,1.6267197262375657,1.037367803968315,0.5332121718794998,3.369353124213365,1.5897939074904617,0.7819877744844849,-0.01933504453590551,0.2215881307906624
target_n100_effect_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756264134949661,1.7911368571609407,0.9427202225032861,0.1507762707382292,2.578279973797626,0.7339133061081022,0.8659828747909013,0.20372081171570722,0.22479179703967248
target_n100_effect_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026000468366515,1.4430752410225347,0.9790188650271696,0.2872610674567744,3.0060290660237303,1.3873147354789301,0.8598218736910801,0.0034152851768061154,0.1790354292020327
target_n100_effect_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196911118869531,1.6609905502393125,1.0268450676257255,0.270373151581061,2.5159480835087855,0.776024744789374,1.1060163107890038,-0.09327955456517922,0.2271882668460019
target_n100_effect_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578712310647005,1.784285804065044,0.8235426160896404,0.341632107464497,7.194746703061908,1.708347777096455,0.7477198197086758,0.0022495782057689873,0.2572562711155831
target_n100_effect_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004417511069056,1.6735591520644086,1.0884274337565538,0.5069377790116412,3.432353129507131,1.0007973085068804,0.9114288065594066,-0.08741577762135444,0.3897070836864642
target_n100_effect_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546610731911958,1.7502848258191295,0.5593291733306905,0.20824393127620744,4.375118179412001,1.4780729660815053,0.5501603533554703,-0.0569064965420909,0.1751030544789814
target_n100_effect_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651391904689885,1.7084735930603159,1.2032935608326172,0.40295180671995756,3.7842511068793265,1.1581235825378287,0.9345338200204276,0.06990990036314604,0.20693413517875814
target_n100_effect_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633393010327765,1.750918143283861,0.9533587159419664,0.33338952730940075,7.335002622931768,1.2518765993003675,0.8155581848728731,0.029916412342054555,0.2988482774392554
target_n100_effect_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436810923403913,1.7962976784946156,0.9119618465667532,0.3632372526882457,2.7010318047772675,1.161000361895399,0.7921754799911543,-0.021714100384874424,0.18965991214178016
target_n100_effect_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506554843069312,1.6088164915539667,0.5065846878096838,0.12395895819884095,3.1122844140658503,1.2744823823474005,0.5383364870193437,-0.08929668564576354,0.21192240436084075
