target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6803589059826824,1.5429733824964524,0.4549521229572491,0.4169247317079543,3.102355204580002,-0.1237014365430833,0.34179401109403534,0.12795175788440694,0.34614633484857515
target_n50_effect_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.630483949726122,1.6453585022169428,0.8956319113236597,-0.5190520876127558,2.165845946451271,0.6975699073594732,0.6107038008994615,-0.0162311189848261,0.2687277160495812
target_n50_effect_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.83678043069069,2.0156031709451305,0.35783955413262375,-0.15193186814972037,4.84819510434144,1.2849134344320667,0.2922724313814703,0.09238947813323861,0.3171514947092027
target_n50_effect_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5274652791713847,1.5860457514039965,0.4765629786985885,0.4418053533323316,3.395188250079353,-0.34232068998737053,0.360728586164671,0.11018179910259529,0.35824399765774817
target_n50_effect_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4909914316588755,2.1135698205551923,0.42000830238039555,-0.03129252258155946,6.221688849174313,1.2075409048476398,0.39983094405237535,0.26813331779624816,0.2799425498964207
target_n50_effect_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4960546905114,1.5420203984665144,0.23486665533481976,0.07644848218686695,2.7683433988128128,0.2607486664367449,0.37037828174795345,0.12335972181089039,0.3143843012233714
target_n50_effect_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7919815633711855,1.8524541776797592,0.6702515253638058,0.1735262948849381,10.807312253662582,-0.19678258115265956,0.4361629404203384,0.0826623517849625,0.37551919007224194
target_n50_effect_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.565106510035685,1.3459665461193353,0.4779715416743065,0.25060203832280337,5.217774526234059,1.713799269615528,0.3558438265536436,0.19770243924748598,0.2654491759241915
target_n50_effect_L0.50_biased.csv,96,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7399751449440717,1.5610345184645125,0.3066103769569285,0.06254808308272874,2.595701229912696,0.6148931205430559,0.41301568107538544,0.2126036107698015,0.260250551821191
target_n50_effect_L0.50_biased.csv,97,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7071220537814797,1.348877953455097,0.5807208853978123,0.19834072692667792,7.20064825933888,1.1618716250208552,0.4814224752007748,0.1493242512491877,0.28336280879992826
target_n50_effect_L0.50_biased.csv,98,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7540868983906104,1.7272400344359746,0.4893812494731528,0.19688873639227245,5.40996049481469,1.1109929596436152,0.5981294079154482,0.13418548455358836,0.2843771359296157
target_n50_effect_L0.50_biased.csv,99,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.526689000042856,1.739061576127422,0.45384165721269804,-0.04094491600931893,3.6607824430569735,0.7725191295152782,0.365852983573706,0.11347736716328849,0.23768399116354855
target_n50_effect_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.1848860384912248,1.6145560977785047,0.39799265224446695,0.16773734113293326,3.884762933613952,1.1475879909666125,0.32830782816858517,0.088040089813048,0.286690766105197
target_n50_effect_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.06730601565938,1.3105988158660715,0.7943917242367753,0.5596199379486257,5.649678351831195,0.3099090204757864,0.47248826132718585,0.14573577504579371,0.454899744669418
target_n50_effect_L0.50_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4249989682266329,1.7915464818508897,0.4459839212225355,-0.2403738677532945,3.3752684532437063,1.356439453360292,0.48270747595747393,0.1851724207370009,0.2621470335636357
target_n50_effect_L0.50_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.42033454414843,1.4677618401996824,0.3321772896786901,0.017457280779626716,2.032378649913888,-0.12259062704965795,0.3464501069446453,0.08043840947225367,0.2834312974287585
target_n50_effect_L0.50_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3904791975461037,1.781461807148351,0.7385790083129014,0.458589462382899,4.254796161399927,-0.8723109086917775,0.46655189747996845,0.18636074457894392,0.2645580861795499
target_n50_effect_L0.50_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6428769755544452,1.3579569769177682,0.3214327416700624,0.2531502532686942,3.7745729950544837,0.7018341111864799,0.47234744723077576,0.21153679368159706,0.26267176182759633
target_n50_effect_L0.50_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5818758521305103,1.6345211675013467,0.3941554458103483,-0.0469226052607461,3.7464948194759686,0.5332971403752402,0.4060165257006358,0.04957063891039648,0.3152811861596832
target_n50_effect_L0.50_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.4871329370738113,1.6456888557042273,0.6073865992744489,0.09576383823498169,2.997342177262119,0.276689207497677,0.8615364788155057,0.12847176784618775,0.3698133918676856
target_n50_effect_L0.50_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0157702297971154,1.74375376246919,0.43403402359723037,-0.20208785079469038,6.201321787402968,0.5765017554904048,0.4959284549892239,0.15134897686491655,0.3165761059333319
target_n50_effect_L0.50_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.461705982704131,1.8133558637290468,0.48046151872883136,0.1406655901283751,4.229743285494853,-0.09782916370921035,0.4186053226492112,0.18242579635090928,0.26256076810204293
target_n50_effect_L0.50_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5304483848499233,2.1686861226458656,0.5092018184950083,-0.010157317866812843,5.702280052094481,-0.28459391092253794,0.3738915945852241,0.14656761194275747,0.2815866773834064
target_n50_effect_L0.50_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9193813899504912,1.4792300541331764,0.43008675304665955,0.08660387206769027,3.1535771251913576,0.2253647964069847,0.5585599581282326,0.18004118610119857,0.30748155359452994
target_n50_effect_L0.50_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.08895106375559,1.8943391409805512,0.3882406137318906,0.25072139826505424,6.885786075089844,-0.7147483197143769,0.4878842077757845,0.16878050890653373,0.2970957904047482
target_n50_effect_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9239016188794609,1.0890978255864505,0.7790495851864605,0.31294420570169645,5.884825697306598,-1.0466872283812885,0.7365699852267561,0.20054248184000212,0.30883356127448663
target_n50_effect_L0.50_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5319161213368986,1.7749285415568634,0.5087953654266714,-0.24632427252915345,1.7194146250376898,0.033811716659994495,0.5254552419574096,0.24767592392775573,0.32345600997028046
target_n50_effect_L0.50_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5796442128684625,1.6824223534580605,0.3634224553405877,0.09885709123645858,2.441624741697582,0.4047484858516319,0.4895874200173394,0.17858187990223007,0.23602652419900913
target_n50_effect_L0.50_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.1108084177594963,1.5762262687619393,0.3864947276441032,-0.13646033858615803,2.087314205279977,0.107929195410424,0.4958559875152994,0.18875225926082684,0.32057169039243744
target_n50_effect_L0.50_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.458809879955451,1.1507593987756977,0.3565508488359339,0.017165005368589448,5.917539872501777,-0.7767294345670948,0.6286981405651395,0.31577712313592343,0.3423549307970807
target_n50_effect_L0.50_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4337083924230742,1.5654136778707544,0.3438756974877575,-0.0127693058843652,1.2937686279746772,-0.09263595360470211,0.5507879198350756,-0.0015438439245263336,0.3353296833530423
target_n50_effect_L0.50_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.187475851851348,1.645128262335155,0.28771618699511775,0.10927354068150752,3.7210904397092373,1.0459039089142346,0.23232023758507755,0.01933084697118037,0.29838421956372624
target_n50_effect_L0.50_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5551365983586856,1.8598508276384365,0.728119681935852,0.5048509202558507,8.776290195052354,-2.5358582176607145,0.47048807725046393,0.12776332717723737,0.4061884823561037
target_n50_effect_L0.50_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8485584788188465,1.6063310251094935,0.5665305708136789,-0.0724331483699916,11.47852760504539,0.6926358595035436,0.604531974516012,0.08961745645025987,0.37173747979590493
target_n50_effect_L0.50_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.2453825845181958,1.4127881131282656,0.4428170140285381,0.1821424164661558,1.7246473825277258,0.40255669735757427,0.4991179451766407,0.18389920376626567,0.2743721695161299
target_n50_effect_L0.50_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7698907159868782,1.4124165916108637,0.43972503774680044,-0.12732089992995554,11.467321127312061,-2.334018781151727,0.6699803650668034,0.1953767395353765,0.30234783563823625
target_n50_effect_L0.50_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.862307171194305,1.676429320649103,0.5867474307492975,0.24761469237427347,4.351720306505455,-0.3055475247659243,0.5817304131999655,0.16297836176972025,0.2901400852607528
target_n50_effect_L0.50_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4107451697934805,1.5035860215151344,0.39811823514313943,0.02296439066290512,4.972682079872655,-0.1929127846682106,0.4477583595849585,0.025442751792665863,0.27621828577460406
target_n50_effect_L0.50_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5093947132664443,1.7348454169537795,0.34696215877320213,0.16963766295649885,2.872695245154129,0.5862140484545457,0.4615784690896178,0.023546320984147773,0.2575324172670264
target_n50_effect_L0.50_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6543253041157508,1.8633186766161487,0.36001023110929437,0.22695470366339232,8.07602312628367,-0.9401041218294666,0.346434146262256,-0.0024316259874865853,0.31140009361455756
target_n50_effect_L0.50_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6081567301144257,1.5216786048830335,0.5925732220321762,-0.2502471588075941,2.603341417824877,0.4115999557553942,0.5849958899690466,0.15474971314064812,0.31278394323856423
target_n50_effect_L0.50_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5858800849541337,1.4919160484796352,0.615335329236469,-0.2908006786828823,4.840851785223512,-1.4868896460620649,0.5573799847395668,0.08570970301572611,0.293631677705365
target_n50_effect_L0.50_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7548712024848543,1.7893266004253243,0.3902091162470068,-0.13439100205191123,12.096442397294732,-1.6725527790118073,0.44883781564831915,0.23686558783761513,0.3141193661336319
target_n50_effect_L0.50_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6412328495062947,2.0018062746319005,0.5621401336828016,0.08143256547124889,6.220400538421839,-0.3780940925869176,0.5437484600836341,0.12077592255743053,0.35337637382952797
target_n50_effect_L0.50_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.544387742352484,1.933333537116861,0.6138727104273319,-0.09882309152207336,10.050248273538848,-1.2705374570044037,0.4762507628801416,0.09892878817000428,0.3122775277802816
target_n50_effect_L0.50_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6675191808727947,1.691552375181519,0.36812188110061295,0.2330180660645138,3.822230716871745,0.6421036974350582,0.37228722377693857,0.2463842884461056,0.2968580821791468
target_n50_effect_L0.50_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4070629973283288,1.7679534817448113,0.5872101722401566,0.26842657082171706,2.397707961941903,0.42678085320086745,0.5792024563020542,0.050501379896118914,0.31635883892925826
target_n50_effect_L0.50_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.328276402537051,1.587101594947713,0.5321234082596851,-0.2593829794157916,3.2551542714098183,-0.5736701650847369,0.5219728752359586,-0.0018298788298540813,0.2995165367958199
target_n50_effect_L0.50_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6890085508353314,1.4533040028174211,0.5269616432786512,0.13397364801570877,4.210549433222804,0.8746362227837752,0.5043723076735123,0.17765360063716873,0.26717825038435095
target_n50_effect_L0.50_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8588869261499463,1.4948156356537226,0.343028234091811,0.21883018019558165,4.464455636751089,0.5616867065703985,0.39122063206956137,0.12813217642666075,0.3145925066550152
target_n50_effect_L0.50_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6432228178332533,1.399600123070419,0.36583501089829057,0.011681820250809105,2.723966683787186,0.0783235085976719,0.5825599984455629,-0.018806313179671852,0.2791038486844782
target_n50_effect_L0.50_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.2550779472790228,1.5481140687157373,0.5018306073372615,-0.2192486598183374,7.1739825963841035,-1.053833968846963,0.4123636055383904,0.2846853659461279,0.25218682710326845
target_n50_effect_L0.50_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.526407399411194,1.412263641892508,0.34625706959223007,0.10664164012806077,9.298284651033168,-0.7885986071215425,0.4929288600316361,0.2059794563664641,0.29713469194592373
target_n50_effect_L0.50_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6565938801455538,1.9167783881356564,0.7838596115975254,-0.2862510110070553,3.0098368216239435,-0.49947232257626917,0.41984023889860483,0.2013820980856571,0.2862293002608512
target_n50_effect_L0.50_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9480365289557653,1.6116128710889783,0.6649095613770152,0.555431768498424,4.042305866659975,0.8373562546587023,0.49660864486030776,0.1918887348985705,0.4366164417853922
target_n50_effect_L0.50_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6337720338921689,1.8312306755974794,0.7858009967551176,-0.3457994812920595,9.887872976725928,-2.2535205537274385,0.7673990867960312,0.24082061109990827,0.3470744295262093
target_n50_effect_L0.50_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9567724969105522,1.7288955130238488,0.3913355155145719,0.3156792245249793,3.855232560093077,0.1283768735270545,0.3656325964675716,0.09622171739149543,0.28418829697486264
target_n50_effect_L0.50_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7487519575830097,1.7475733264777502,0.42941333484776273,-0.13007016027901974,5.947945945489599,-1.4653236969802221,0.4956989486820113,0.24288873826529178,0.3431599145302145
target_n50_effect_L0.50_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.749355978128264,1.7432642954398931,0.6148663905603431,-0.16825804887312068,12.793777493308903,-2.1166904347945987,0.4143284239021682,0.016120813507860765,0.33437345565402715
target_n50_effect_L0.50_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6556941720464244,1.9573572729113686,0.4162643153739375,0.039991393279732446,10.73689458593908,-1.3874118779185403,0.39711360867055107,0.11279429454773782,0.29724821448238786
target_n50_effect_L0.50_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.069494838589449,1.4564925485566702,0.4949518986167865,0.17734944286789034,3.40067617777101,0.3104642576261911,0.7077013944141936,0.30543553295578096,0.310386251173628
target_n50_effect_L0.50_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8714853210902889,1.5647441921248182,0.47294611523870544,0.0006870450959459706,3.0001756117678,-0.051910835267518385,0.5313269563926579,0.22541658305981316,0.289869017804555
target_n50_effect_L0.50_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.571171563120636,1.7180166749093424,0.3258601709872091,0.15537566861177576,2.659899258156896,0.622271725740682,0.382813870009036,0.13194091042543543,0.35599217583550813
target_n50_effect_L0.50_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0099543579107584,1.6304510728086081,0.3244505698657544,-0.057272781487807345,17.127352827753537,-2.4065291777814473,0.5062226003871033,0.1988662585054788,0.3892742776991058
target_n50_effect_L0.50_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7060064492115516,1.2704540115579828,0.3808629270585747,-0.05105610906927427,10.52595878579009,-1.5743902844175561,0.4814771429423436,0.18241170823724429,0.29920422864835416
target_n50_effect_L0.50_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7989194338616208,1.8106147345934342,0.3417810108225348,-0.0014307794008683317,19.322953642033376,-2.1029514071379136,0.3681496322731715,0.10440537362952718,0.3445865853523083
target_n50_effect_L0.50_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9872220119803683,0.7817850131500201,0.7929492520189982,-0.0709178466308551,8.552526893204767,-1.4300845880020099,0.7982090278470545,0.16784554534073304,0.3769011852349141
