target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.597320588131644,1.6736468291134117,0.28796976096809196,0.2993495249896767,1.3526970202553361,0.4533351445346596,0.22423679860990092,0.142861940875602,0.26970900005003606
target_n500_prognostic_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.542659948655195,1.6301849220439657,0.5007657477653523,0.49099179762156164,0.7605357068399279,0.3895413543537394,0.23363587827597346,0.1549182798221842,0.2349827364222126
target_n500_prognostic_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5153394602920738,1.6222983511855928,0.27238060208585624,0.22710884485932903,1.2712784623075069,0.17190373812409954,0.24732924848942633,0.1867009488174589,0.21537370441827658
target_n500_prognostic_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5807462292161167,1.593388345423161,0.33756027751818113,0.3250630829902301,1.3872790959051886,0.6737124655814777,0.2270937245969054,0.19034073096233706,0.22632288667895195
target_n500_prognostic_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.596147643670738,1.684501034308731,0.3908890522817494,0.3967529711233979,1.60179477776896,0.6205843862997895,0.22714585129484238,0.18879963726872262,0.2150812474364595
target_n500_prognostic_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6569624467814044,1.6528265195212049,0.29940633795977056,0.21427944132474241,0.6821632224680524,0.24046447703030882,0.23339205737507648,0.13015988299039183,0.2570127466248871
target_n500_prognostic_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5404465935960632,1.6485264317560049,0.38906159762550474,0.20004987554074805,1.5191258673214052,0.4834709151220469,0.2886730365457545,0.11287545995236914,0.20975493945589527
target_n500_prognostic_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5463025113342572,1.6646104634440266,0.36566439235035025,0.33541457050677903,2.00688098941755,0.7365237891041911,0.20209868387151442,0.14680103653308518,0.28121384636147906
target_n500_prognostic_L0.75_biased.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.610659452719741,1.7118858783642965,0.3270261462969946,0.27860265084102576,1.3774634647350528,0.34624581642940466,0.20487395179122306,0.15185218163326208,0.15869501239917502
target_n500_prognostic_L0.75_biased.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5165948321072609,1.6745443089237202,0.4149836201445949,0.4465909259090435,1.6513162507021921,0.33543875382042043,0.23852162618758915,0.13495054409599416,0.2567109751895491
target_n500_prognostic_L0.75_biased.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4798468407747916,1.681473524000066,0.3970036399211736,0.3386807137471264,1.338621610201146,0.4620666199666088,0.29144613103753425,0.14288362798510246,0.23704805843979193
target_n500_prognostic_L0.75_biased.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5323025836203739,1.695337771080299,0.3136166378045541,0.23185169825716434,1.2169007936023513,0.3055558217541736,0.21646478769352231,0.17105841765566288,0.2347907364538212
target_n500_prognostic_L0.75_biased.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6162001072275451,1.5594955888872677,0.3198187609788086,0.19253323401159705,1.0758858255922479,0.48343668307012977,0.26438202348338247,0.17972288454718055,0.1955525683992095
target_n500_prognostic_L0.75_biased.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4877499751594934,1.7115926187844952,0.2872623129287831,0.19008904282133976,2.1575041967105317,0.7404420930532734,0.2265908227876958,0.16955452744048038,0.1977263342580074
target_n500_prognostic_L0.75_biased.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6468541651362436,1.68297028066087,0.309267232196891,0.21641374109816325,1.3159084996376473,0.06919467924666178,0.19625197047939283,0.14594603060316813,0.28042220210589897
target_n500_prognostic_L0.75_biased.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5626431484206689,1.68057484825689,0.5145199448922774,0.525327489771064,1.3285151777145816,0.2925278405324776,0.2070404534492451,0.13674013415735553,0.1801384543744113
target_n500_prognostic_L0.75_biased.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4382019447001186,1.496736233558901,0.5867652229860629,0.5851579257581156,1.4486309671162503,0.5958953448865336,0.23196076669757962,0.18175106731390178,0.2730447966691278
target_n500_prognostic_L0.75_biased.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6642982392215893,1.4594327542438428,0.36866186711275917,0.3883384135112842,0.8731206360146,0.5035557415828784,0.22545364580723515,0.15906843212700683,0.21880858827821745
target_n500_prognostic_L0.75_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5041181721188555,1.5719108782076474,0.31260720934840175,0.13258896252874175,0.8988121476247134,-0.09582616904016694,0.2613267096892605,0.13978050133947173,0.2205097825980869
target_n500_prognostic_L0.75_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6138537768125594,1.5513529689920136,0.25135566237746165,0.11544979494689023,0.882336823890148,0.09291006010649716,0.2259229377147321,0.17275179308531796,0.2338163223896736
target_n500_prognostic_L0.75_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.568027559042796,1.662285617358934,0.26242617335148893,0.07774216794227451,0.8500627166436592,0.045456835262525974,0.24205510485474604,0.12761039399360508,0.24374091476304913
target_n500_prognostic_L0.75_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.638887393004508,1.6161321055915132,0.2995875540522373,0.1409968483422026,1.2846660254101052,0.245662485358499,0.23526107655674183,0.1342686760399565,0.21752112849675515
target_n500_prognostic_L0.75_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5332557750261524,1.5886095065984893,0.231885480760532,0.11605114746950385,0.8976680642772009,-0.09781675528623346,0.25080411017398707,0.146525691040976,0.2580194030281456
target_n500_prognostic_L0.75_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6844426774288277,1.6587364582705473,0.21962352175224825,0.05119992211580526,0.8264561643745925,0.32859195187807333,0.2358492861285685,0.15877974942446005,0.24509450294982502
target_n500_prognostic_L0.75_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5198429359383008,1.6469537973248147,0.210676405232195,0.02796187402375705,0.892680835405695,0.09930064679749973,0.20939738532610608,0.17294850350984103,0.30597320218002205
target_n500_prognostic_L0.75_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4016298460086885,1.6287335943184587,0.27698205091704325,0.03931037674324789,1.0512090490321624,-0.046520669361183264,0.25637255285625754,0.16991822014229574,0.301964868299242
target_n500_prognostic_L0.75_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6372866585085615,1.8024217649709995,0.34102927578854497,-0.12217064345000339,1.1344974472646352,-0.11654050791380954,0.2965061111547646,0.14884309327485012,0.23856041380490833
target_n500_prognostic_L0.75_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7519071738691763,1.605305860954001,0.2626039895153828,0.07783250955991505,1.2438977906832747,0.2738131776278472,0.23577371204575517,0.15171985773496388,0.19067813785495483
target_n500_prognostic_L0.75_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6594678561251348,1.6067860607085018,0.3192306209738928,0.011304807287713992,1.2220368604062295,-0.3507630113539486,0.23626375338450623,0.1460098739686222,0.2395353757780866
target_n500_prognostic_L0.75_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6222002091949193,1.7050821207744067,0.22947163982880658,-0.03169149386705805,0.8220829391790676,-0.05800634848894526,0.231262079969274,0.14877348911939214,0.1733750863735954
target_n500_prognostic_L0.75_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6407421730961251,1.6161356933776312,0.37946430679300425,-0.020198441332953454,1.3248389615763516,-0.16041479188837338,0.24041642358156257,0.1421958438690729,0.22827150407300464
target_n500_prognostic_L0.75_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6399462073389528,1.6514998533649297,0.2493171424282403,-0.13181530021856736,1.0640473038541893,-0.28825078987310837,0.21453168416137844,0.16716934657861282,0.20304117829577667
target_n500_prognostic_L0.75_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5308921051849025,1.5492704693444057,0.29975861789643876,0.1299435313574986,0.8248706110575321,0.05007914861366314,0.24591393687200694,0.14830772241279644,0.20208349653048788
target_n500_prognostic_L0.75_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.592761018359532,1.6840408443146304,0.19604691504012933,-0.08834630238347807,0.7252241163450914,-0.14855056988530912,0.21460651041909062,0.17033618701166353,0.22413860518145062
target_n500_prognostic_L0.75_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4646316272562183,1.5358458670466029,0.3146330141856546,-0.03170966232705941,0.6681097472327533,0.13833142196249137,0.2230167739969015,0.16648686801504264,0.22178251205599464
target_n500_prognostic_L0.75_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.495430889999708,1.704332785536774,0.33980178751354373,0.085955185959808,0.9560516925506909,-0.18707795613003575,0.29090210821117235,0.1856706572275082,0.21585131250560205
target_n500_prognostic_L0.75_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7996457318535,1.535378356636506,0.34288844883268527,-0.2883376080403146,1.065157910946367,-0.2540487248310861,0.3581687221446122,0.12684450560714633,0.27965338036878745
target_n500_prognostic_L0.75_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.577731599327133,1.6796518193593302,0.2813449623579701,-0.019592724930314054,1.0825405482027142,-0.007912121902970304,0.22796128684619607,0.17925611864420987,0.24150196880302918
target_n500_prognostic_L0.75_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4824531687859768,1.6713522290164118,0.27558919721214253,-0.07696815480529118,0.6885188624040971,0.1265887404507513,0.23384367587596677,0.17033723841370296,0.2316720382514091
target_n500_prognostic_L0.75_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6228735968970882,1.8036977328248744,0.2808540637402023,0.010158749680923895,0.7005566238607196,0.13741359339277692,0.2547678960332105,0.14238044844191022,0.26677439928191954
target_n500_prognostic_L0.75_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.472683468292588,1.6626125339134823,0.2343967341346695,-0.0001837972267757504,0.9160112857491037,0.23737862075723304,0.18672493676979995,0.13844301666177405,0.2365780578586227
target_n500_prognostic_L0.75_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5094687891500056,1.5744863616011917,0.24498518687691462,-0.09899710283501739,0.7878403281166999,-0.15624438390954132,0.2164002558645423,0.14814425840155487,0.19428630848254821
target_n500_prognostic_L0.75_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5873839204922635,1.495567637225561,0.3251326302634355,-0.1722234065737056,1.140983073938549,0.07248417780739791,0.24314445016612207,0.15622739241463668,0.19717520099345467
target_n500_prognostic_L0.75_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5561873764188203,1.6717651686272523,0.2581119565869962,-0.15049298616265272,1.056420225297093,-0.03900571676110243,0.18973284257648,0.16872898725653673,0.24305798830320288
target_n500_prognostic_L0.75_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5083412559030576,1.6479080447365,0.268879966671961,-0.1054670342613413,1.0423078832934078,-0.10523517219316503,0.20429326843635817,0.12397270115125636,0.2341368280991747
target_n500_prognostic_L0.75_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5431601767573118,1.5976759806722536,0.28260645170212606,-0.015171589002026531,2.139713391840168,0.11669534291325667,0.2283050078928728,0.18284422005711654,0.24062343881924383
target_n500_prognostic_L0.75_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4694344424787587,1.5870415018453345,0.20833535679052267,0.06346630588629387,1.0357909040391609,0.2269511176691308,0.2124191071549169,0.13991045490362786,0.36261150698153805
target_n500_prognostic_L0.75_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6289881664865455,1.556827663533737,0.30343976107050874,0.2133041628670198,0.903397393895746,0.20065546119923416,0.2379749336219526,0.1506259449791414,0.2690900525062293
target_n500_prognostic_L0.75_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6050032566678034,1.5384777727610015,0.2548679661753208,-0.17805194287361137,0.6039164913357505,0.040924554776535116,0.22767471170618928,0.17908502192436226,0.2574572905095558
target_n500_prognostic_L0.75_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5902255031420203,1.6070619016991097,0.22219532968587766,-0.028328576694532037,0.7991217514363077,0.07800098358531415,0.23716839253796473,0.18902774750132978,0.2720294580150761
target_n500_prognostic_L0.75_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.500784861246641,1.5018586078988356,0.37634902837212325,-0.02565039790738055,1.3149782043101026,0.06179605327975324,0.2689280689603393,0.18020616375338605,0.2505093614591106
target_n500_prognostic_L0.75_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5087594037312333,1.6849879431486416,0.24396847065768684,0.14673693897721285,1.2305512832597856,0.2543054414033603,0.25529847868336075,0.1721565318345737,0.2164597444107053
target_n500_prognostic_L0.75_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.434982906723954,1.5443616966761702,0.27859964582465263,0.07804633574112718,0.8628837742861911,0.34180451826676195,0.23049972412417932,0.17751695112809007,0.2743389156526548
target_n500_prognostic_L0.75_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5669665571200937,1.5433896111981813,0.2516174953002768,-0.08096533293890396,0.9601207559501531,-0.0024431275861207524,0.23775204534268107,0.12212044720483384,0.22204955448815966
target_n500_prognostic_L0.75_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5000798280418968,1.627219573603457,0.2219268216346104,-0.004326478586977434,0.707717497694792,-0.28169681225854726,0.21281056334872858,0.17038153017919688,0.2651723975700205
target_n500_prognostic_L0.75_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5030162929188795,1.6105400110842432,0.25240877180431687,0.1070673678754126,0.8754625343004057,0.2057936404584204,0.23806617124423307,0.16642346128208985,0.24098082302119198
target_n500_prognostic_L0.75_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6192308216698417,1.6417095149764545,0.32901246471234663,-0.1615523780593402,0.8644635158422573,-0.03207332742304869,0.230894795730927,0.18268483030705385,0.27924457701165606
target_n500_prognostic_L0.75_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5980383082077811,1.643177880574989,0.2438018403044191,-0.040564073850440696,0.9466546668505311,0.09342776365108518,0.2433695069260614,0.14316307134456663,0.21480996924601914
target_n500_prognostic_L0.75_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5997489467351926,1.5720625534692552,0.27880047394275487,-0.044145168367936805,1.2731540605196838,-0.032325805727555945,0.2724630432104973,0.15169566720335226,0.21158584070205702
target_n500_prognostic_L0.75_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5899226469082515,1.7428938676146253,0.2486678501179264,0.03925902354443234,0.8806904662984748,-0.11969118607318241,0.26054080173734445,0.14692086684429806,0.20703351744754683
target_n500_prognostic_L0.75_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6324080299739911,1.6152035886506149,0.26848747035136944,0.006596953227131719,1.3251509312206506,0.004237086131184453,0.22453485887315858,0.1579135959883622,0.2550133633518031
target_n500_prognostic_L0.75_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7111753355991328,1.601825513653859,0.32761431275619074,0.1324902393292342,0.9349400225348875,0.3100008584927474,0.21360581513362858,0.15900679606904133,0.1973425450554672
target_n500_prognostic_L0.75_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5563510261939055,1.5102821472576073,0.3210903712625368,0.19640041557045662,0.7311319692453475,0.09885705676766121,0.26567020713632566,0.1663220044681617,0.2211652714595526
target_n500_prognostic_L0.75_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5692545056314848,1.6189835131012524,0.26139432079299396,0.012080901876774908,1.1079181745731166,-0.1046115219437207,0.2743263245967891,0.17083000542291749,0.21318938077392674
target_n500_prognostic_L0.75_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7377211804797663,1.6315692157441455,0.2926691546946176,-0.18043501087964353,0.9706108289972523,0.09258168032824221,0.2726990525140599,0.17102043917833987,0.22972965859093605
target_n500_prognostic_L0.75_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6019648524492984,1.589128991283612,0.29276551287594926,-0.1484545671121642,0.8456398057176994,-0.16524567238254995,0.2602230937536847,0.17686674960689097,0.21034921001989887
target_n500_prognostic_L0.75_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5384509327387133,1.678503035929537,0.3583991203453071,-0.21270501556668298,1.5463547268209754,-0.5747967952755453,0.20965789528057757,0.1393802171679972,0.22029898513525967
target_n500_prognostic_L0.75_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6036159181066156,1.6240353583958202,0.2526847870282118,-0.13685953613782464,1.2698586093965032,-0.05953800674939691,0.24290173036541238,0.17824923995470465,0.20547939455555614
target_n500_prognostic_L0.75_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6162526570480775,1.52503037451097,0.2719298014849982,0.1644624471824505,0.8885036778018234,0.2692232132118084,0.24514748700119138,0.15624868871382258,0.25427315932483047
target_n500_prognostic_L0.75_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5139150844446925,1.6899548271434817,0.23101839648779202,-0.09712965281181662,0.7456296083269891,-0.14020855219536155,0.24218604699524035,0.14010410516090066,0.2697023197745471
target_n500_prognostic_L0.75_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5478855879789595,1.7202252420946407,0.27966632674927944,-0.07126989694083208,1.1685759731879835,-0.04435839982474321,0.26119717619935107,0.17122397093331343,0.23073161562058553
