target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.50_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7814928999852184,1.3030245733349903,0.2603686076472513,0.1709397601992504,4.246384413338178,0.0036123561770335932,0.423410163702586,0.1696437168032543,0.3109085770672235
target_n100_effect_L0.50_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7049790101052635,1.5510251661505376,0.38944324422698956,0.06976030862668403,2.186246704479652,0.5831053117547358,0.4636167468346342,0.20991014039853462,0.2666055800802091
target_n100_effect_L0.50_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7129263833544262,1.7677059505359705,0.524498739758979,-0.31602111796303345,1.7530317596016878,-0.653095040120321,0.5041442803983318,0.18022307416037964,0.24518846934858005
target_n100_effect_L0.50_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6202398600933985,1.645462610548707,0.35239521432529375,-0.07066128475067224,3.3107938152312766,0.6562170006573478,0.45257297801869856,0.2553824402630607,0.2248066327303483
target_n100_effect_L0.50_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7548831284047395,1.5239318999785536,0.34077921668939143,-0.0705925616759413,4.389213256809131,-0.9843161496657484,0.39106308601245315,0.2550760117035753,0.2378049104719263
target_n100_effect_L0.50_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8535647843409113,1.569611005715698,0.49527179004145716,0.2027365637499392,1.9670762226977732,0.555351562567383,0.5502768873936084,0.12095827586236596,0.19997229766830443
target_n100_effect_L0.50_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5287430439094278,1.6788317429088182,0.5156225276021863,0.04233307966961197,1.4096945650402546,0.4432357085682326,0.4629182733126681,0.07162065634502701,0.23302813417567136
target_n100_effect_L0.50_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6521082918721035,1.590735779011168,0.5914518083025375,0.2509484432102065,2.9827135382016596,0.5407658956409316,0.5112727115160596,0.16806544283636615,0.2242199696725009
target_n100_effect_L0.50_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5697904801192804,1.3962237810650293,0.3562809675105054,0.014215710206943344,2.1692526084261474,0.6200997853717383,0.5291025219633542,0.26050806288333495,0.27776189302789134
target_n100_effect_L0.50_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9035885257490937,1.7383944798824873,0.44543833599192484,0.2057794521930132,1.8087322071987944,0.5000937174441729,0.5953205006161791,0.2325767468097124,0.22550355194390018
target_n100_effect_L0.50_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.807507043078867,1.8446856455847647,0.5183934955250681,-0.03417894411534328,1.7222620302696798,-0.44501659441441554,0.6041442578957884,0.19600215386897069,0.30818597494711675
target_n100_effect_L0.50_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5350981749720003,1.653980046309025,0.34540130127296614,-0.12060525993207194,1.5734219492038193,0.022974938355891927,0.43570936744152994,0.16800829788347982,0.2407575500912055
target_n100_effect_L0.50_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6126253217064692,1.9661696567310045,0.48006005006912017,0.04589408495295544,1.9021190880297631,0.030672846816663935,0.4539494929981687,0.19135731317866345,0.3270066501496565
target_n100_effect_L0.50_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6938089915809775,1.6010603825946146,0.6063140338391881,0.19733513189360563,2.0530288044592555,0.41707373453185026,0.566716271963053,0.17180729700133268,0.25300388590850065
target_n100_effect_L0.50_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5718458206021106,1.7001095274777398,0.5739481668053412,-0.13735894955110406,1.700551644646422,0.09653694831419135,0.5791880486304859,0.1377297183184638,0.2772994999528783
target_n100_effect_L0.50_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8587274303486496,1.563016502048274,0.5282389536529487,-0.02942773499657725,1.2770373890121178,-0.10647508301903819,0.5959898912376937,0.11868956885168935,0.22992627363923937
target_n100_effect_L0.50_randomized.csv,65,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6984390111889114,1.3736275213793845,0.3958524122053237,0.07544138254365018,1.6047931941035671,-0.32956729112425753,0.4463039768334572,0.1490446549816995,0.2911724512416029
target_n100_effect_L0.50_randomized.csv,66,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6801978193486244,1.6694331607752435,0.43589635134824645,0.28583176518148257,1.4076365465717087,0.31704719448751284,0.4365285215882074,0.194312886244715,0.27879014969101157
target_n100_effect_L0.50_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7909837415249183,1.6702437083013115,0.49493762789464435,0.2549286206476631,2.268749143641802,0.3249196131937446,0.5407859526685831,0.14917448360847851,0.24462625146286898
target_n100_effect_L0.50_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6818696987307955,1.697225792137434,0.45518963501615267,0.010306852134416511,1.45534438521982,-0.1271389553225537,0.5789964910491279,0.14779056814546387,0.27091958397981447
target_n100_effect_L0.50_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.850909496544685,1.5106673282006609,0.3880300042597544,-0.10817695077451339,1.2286386655295,-0.012846474013649134,0.5049090975061791,0.10490369383303055,0.35446064365431923
target_n100_effect_L0.50_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5867529453073534,1.6082526581185415,0.3815278400129274,0.08723436428136089,2.0143353443990852,0.5912963016135142,0.46362368641935914,0.05548380447453716,0.2247276916830874
target_n100_effect_L0.50_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8022635755793128,1.6779033312002039,0.6400240135487013,0.2005217901071692,1.5409616346543882,0.30786284120885377,0.6520281788938882,0.10737320097295289,0.2756919348569758
target_n100_effect_L0.50_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6750706339389727,1.628048604933584,0.3596720893604456,-0.03294617554363044,3.433140102549176,0.7265708980876562,0.4361374330261555,0.12252741435352532,0.23646733808758458
target_n100_effect_L0.50_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7696386159465807,1.8139382191127789,0.3846022574405531,0.11718801780280952,1.6550490664127353,-0.41553779320182915,0.5822872841655227,0.16030160708961372,0.24276782832462962
target_n100_effect_L0.50_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8165703288086896,1.617609152006599,0.2954135611092067,0.0013877065902028196,3.5052345191177987,0.07626890261223651,0.4641289736230613,0.19651388247063495,0.2536944409479274
target_n100_effect_L0.50_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9862837454937754,1.5187505921588191,0.5759208722698372,-0.16674141495087236,3.961328024592831,-0.5935322484240779,0.533002708841137,0.2079401770367375,0.2922883101293531
target_n100_effect_L0.50_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7866142594667158,1.8535471693221433,0.36002754177837465,-0.20641667997277802,2.4222872801967665,-1.0106528536025388,0.41566012635117466,0.08144597852789337,0.2771625226952179
target_n100_effect_L0.50_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6248842414955922,1.519951225391968,0.42096788027585447,0.2229143370469968,1.270292387607229,0.049399374850646716,0.45149479326175757,0.23956465614642308,0.2025364276380102
target_n100_effect_L0.50_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8296342947414663,1.5266238602686582,0.3368056052393992,-0.05404998388773774,2.3798613994591737,0.3869927969884219,0.5028692422644532,0.10520885858052398,0.2567997364525131
target_n100_effect_L0.50_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.663233124940389,1.7140608960628916,0.3290871255540067,0.017909175729710958,2.16889246595133,0.2314243381976675,0.37137209727764925,0.15465212521548977,0.29607358181438925
target_n100_effect_L0.50_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.545425845568078,1.5024484206425381,0.46927014289635977,-0.08289394867293365,9.394142083135442,-0.5116158534275723,0.5374599257644423,0.22133769500382416,0.20488992873228276
target_n100_effect_L0.50_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7964223023004957,1.3828295178884995,0.41504927626003985,0.07575991673521876,2.291686481095511,0.41423085255675196,0.38237552065728636,0.03688076062254786,0.31335391614440133
target_n100_effect_L0.50_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0254020230902805,1.6553132246331148,0.37061100418933907,0.1561653901740141,4.416720981935603,0.7519653131171293,0.5056183893016829,0.17010190979681683,0.3139603460742003
target_n100_effect_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5552482184780165,1.3752476403642837,0.6507206679039931,-0.24283878301870265,3.9866070140114056,0.5303935577939805,0.6191841425197527,0.2767734100889023,0.20250907433332663
target_n100_effect_L0.50_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.625302162963677,1.4902435151972762,0.4904766003170344,0.3078416975102434,1.6961837527774122,-0.20082350653791337,0.5141667097889837,0.23126653748369308,0.2330050377026874
target_n100_effect_L0.50_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8709813024787412,1.7890215443120205,0.4294923339845941,0.1780939771189487,2.2955939087913095,0.6054439021601474,0.5149155430579256,0.1556940747751987,0.23323378972298028
target_n100_effect_L0.50_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6006323994322669,1.4129815975916966,0.40598060748845927,0.13661852676743425,1.5621551951730672,0.07808855373734391,0.5173415668926357,0.13055136997574723,0.18414430159112924
target_n100_effect_L0.50_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7880862144554297,1.701082172967783,0.33332535795492274,-0.0971511035936985,2.84956052285586,-0.40004760322748756,0.45369242802509135,0.15160983505071068,0.30380143829652845
target_n100_effect_L0.50_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.804783907187165,1.8990472699001415,0.3645407730854142,0.12237297050208018,1.6307384918607015,0.34737502090186045,0.42794127640771024,0.047782525937260845,0.27562871458420946
target_n100_effect_L0.50_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7507374192403267,1.4744463800138223,0.41390452930330285,-0.28085395085275056,1.43850548320218,-0.38390799748360993,0.46617146970318524,0.16462639582693694,0.3119051393002636
target_n100_effect_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5842356720047144,1.7239232781461962,0.3651606673602998,-0.015071940713334842,2.3915342631685523,-0.39204294710676746,0.5388162596442843,0.13040630788285656,0.2371181275754413
target_n100_effect_L0.50_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6166381662465068,1.6535495640288087,0.5646996551882595,-0.34935582890612804,2.2240686804027217,-0.5560910822401735,0.43773877630627994,0.09845195994274891,0.2814447267976217
target_n100_effect_L0.50_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8270051152548519,1.6798171746249297,0.4843699093980503,0.19280388479279487,2.0715920578545504,0.6278262389187714,0.5976996304597494,0.12791922216462104,0.21260859720144662
target_n100_effect_L0.50_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5569560481884135,1.49581984559814,0.471206656066682,0.1527093263455246,1.3266930756447202,-0.048206725519099436,0.42185503824782145,0.06896670778473357,0.2641129522390021
target_n100_effect_L0.50_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7619757406160437,1.5625605914712262,0.6725082430615081,-0.06578341461423154,4.1969677841049355,0.6739115383505512,0.5789883430317512,0.157336559522121,0.23847521395064358
target_n100_effect_L0.50_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8092351282296055,1.7290815703855003,0.4854224388854492,0.06790942025323266,1.618672027749277,-0.4257287375913108,0.6677371072074253,0.03642398190636986,0.22252676218042425
target_n100_effect_L0.50_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7519846495499303,1.499489832194187,0.520622905400449,-0.03451876667294673,1.4520012696258158,-0.25870494869504146,0.6078561676475815,0.24316413375582524,0.23967431286420277
target_n100_effect_L0.50_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6334187212468823,1.5389167830646857,0.45792208313094335,0.22656039741627132,2.193061524520766,0.8259723618327752,0.5100078509118622,0.17538694885364925,0.25404141487829335
target_n100_effect_L0.50_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7491774781055558,1.712066904557909,0.3686341898063899,0.22500930641773786,2.2999142592464916,0.49009035442951765,0.481018510605866,0.2273024163115367,0.2590528016067842
target_n100_effect_L0.50_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6097845617974902,1.4966611143952973,0.3830754638542683,0.17256970435317687,2.3561647853628305,0.7586222413175934,0.49112772149094,0.07864816218551329,0.21482967289769797
target_n100_effect_L0.75_biased.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7537596157254558,1.7071345704000709,0.6410749582813363,-0.12742170266325448,2.506497834512528,1.1390294177133324,0.8744371250493087,0.0943696839410546,0.2534004245327154
target_n100_effect_L0.75_biased.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8859315356435622,1.8488102290316093,0.747008877357247,0.23762461212439656,3.1006167208778233,1.027779784472419,0.8538041253782866,0.12791976002020955,0.2568895303132655
target_n100_effect_L0.75_biased.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.226271832616076,1.4774905913380285,0.7024849198626112,0.13166434831346074,10.070118674696083,1.2459021336528162,1.040996294177384,0.2664932734462122,0.23411221433964433
target_n100_effect_L0.75_biased.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6367509612916897,1.432314842066118,0.5933828712408179,0.20138421742027113,4.926984418105015,1.4993439027458937,0.8099635239045806,0.2062239953667433,0.25753861285375756
target_n100_effect_L0.75_biased.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6172643536175781,1.7409087133364654,0.6392606419743486,0.24549296379518748,2.7070115903314216,0.7393974351925874,0.6934339896268114,0.2260951089901948,0.27084468903001063
target_n100_effect_L0.75_biased.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8141539506214532,1.5418464429470264,0.938331094019303,0.48346598075902825,3.5012830422158303,1.2158818952945507,0.9630035630227946,0.07321293281591301,0.2723953348069992
target_n100_effect_L0.75_biased.csv,6,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7004602962514572,1.5659249657748824,0.6753587097555767,0.17939070519221967,2.2325870242678927,0.07171300705684369,0.762166299917386,0.11705068405879682,0.30807852155683824
target_n100_effect_L0.75_biased.csv,7,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9568886823844749,1.6227798412606993,0.5816749291662501,0.21957088009855363,3.5891845216690235,0.7815041591360292,0.7744492845608051,0.03751469151517961,0.31174955420898565
target_n100_effect_L0.75_biased.csv,8,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9013603760316755,1.4097922182693126,0.9153190687131553,0.4215811156616567,6.681638300607944,1.376306738792455,0.9734127375471051,0.14601310723880512,0.26579823612355874
target_n100_effect_L0.75_biased.csv,9,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.547272295216671,1.4628485907022004,0.650451053665948,0.39547891727051687,3.305198191589185,0.9023378621634002,0.6677424109816414,0.25214345565400076,0.23108345751195447
target_n100_effect_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7206610084948153,1.4151190892489784,0.7134405732958398,0.36452218138853376,8.418509193490545,2.5129791125027303,0.8738186165252668,0.09183558070341413,0.3241350378466395
target_n100_effect_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8437428140673102,1.742861076965205,0.6696392415745946,0.09752388320935546,2.3634730818761827,0.4730624707795459,0.8371226516826767,0.1591910871125537,0.25235366540309884
target_n100_effect_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8362692580863504,1.04339373015302,0.9191449785895037,0.2988272914992016,3.5265571446913815,0.8786615142927807,1.2358796875184064,0.28957963086229976,0.3078166842604643
target_n100_effect_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5295804112665048,1.5600544660290874,0.6145528683724435,0.18311782191189163,3.6085715544630164,0.9230011255541646,0.6343600064835199,0.009243443707545929,0.22594565131135522
target_n100_effect_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9127671675424915,1.6936057022433175,0.6636592921295258,0.11025555817080601,2.837419940735074,1.0141775199551688,0.8126762435555186,0.021146375813017926,0.29024511520724194
