target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124118460785323,1.867483188296613,0.6994629787584852,0.23213071665638996,1.2620752443441985,-0.18021326222544598,0.7561065380411962,-0.19463341393595623,0.22112995240050046
target_n50_prognostic_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521324588477268,1.5201409998211226,0.6571857255867276,0.2995137033191362,4.135789026356393,0.5314167794910112,0.5954597315873759,0.10358989808231978,0.20863554023287018
target_n50_prognostic_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883340015075526,1.5290849659555203,0.5540766767811877,0.2089602496511691,6.322822835201679,0.16027779840300016,0.579615083657905,0.060298278558944984,0.22024290875331592
target_n50_prognostic_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631498961571353,1.582828604247799,1.6569320252163835,0.34664753768182743,12.493074415925282,-1.552393716391554,1.362236268681344,-0.017371737029781453,0.27611011588790085
target_n50_prognostic_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962066413776012,1.923412436554759,0.5490774540965525,-0.005056971619456174,1.3363523286300252,0.26914418308940613,0.5862122258386108,-0.05706321627888,0.26028629234872824
target_n50_prognostic_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127715796047713,1.2855954705842891,0.5573299806239403,-0.16055672756518513,2.2766488908231888,-0.647291713870422,0.565636781477718,-0.03866510979022175,0.26739680286730416
target_n50_prognostic_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41574866103008,1.599076744162938,0.5214483197758916,0.01903546229610731,3.252776555662109,0.5150895156026869,0.5467016421837293,-0.09384691342105578,0.20316511110382293
target_n50_prognostic_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840906883711118,1.2707486644023729,0.8223855624218327,0.32760674808084245,3.7159363529994267,0.1379187807804274,0.7446504311669918,0.15652913901864762,0.21277286454351782
target_n50_prognostic_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463913956570587,1.1458488127785718,1.0129356727344447,-0.021198334415534648,2.219686716904886,-0.6101012250977551,1.0819273675528676,-0.12416368933496824,0.26343424046400693
target_n50_prognostic_L0.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352508976118423,1.6382590282423624,0.636759632281382,-0.4623907554609903,13.105775110311006,-2.677989338682426,0.41476790577672235,-0.04261157398058257,0.22949159211712225
target_n50_prognostic_L0.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569458847691932,1.5436470439676586,0.6428858445761299,-0.2656096151117626,1.9855947694116842,0.21888590547997322,0.5714749954517512,-0.03365897443335686,0.22537668992988238
target_n50_prognostic_L0.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383036134126944,1.4481586413919323,0.6482180274764544,0.1536751789510853,8.183760469015809,0.01784298843747445,0.8288359347334177,-0.05042626433962516,0.19905796393670908
target_n50_prognostic_L0.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804424552298707,1.2510637155655504,0.5929862794583589,-0.2039903513077379,1.7418550003311948,-0.23957492028509386,0.6157031190916494,0.012121070277345103,0.2386149729003057
target_n50_prognostic_L0.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635706551026123,1.405043714087712,0.9790884440815661,-0.44756542925189646,5.195821442834722,-1.8431032824928633,0.795141881584476,0.21623540635753957,0.25004996081034186
target_n50_prognostic_L0.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261326906426254,1.5733484067591395,0.8015683565170022,0.2043095789281164,3.7198325077262098,0.7324815950719152,0.6932212479114009,0.11247157672322139,0.18812186827249636
target_n50_prognostic_L0.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352882372057882,1.3962919511813974,1.1689934348586677,0.5661168298702384,6.361189671955616,-1.0077168145198678,0.8600379696962505,0.02028431510735995,0.2728677588319578
target_n50_prognostic_L0.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288819611841792,1.423283277630373,0.6210581975450981,0.10926431548638726,2.7796851753603233,0.8814790858034649,0.41242291573261597,-0.15593796837286567,0.2542978995249064
target_n50_prognostic_L0.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082964846690317,1.9254761443892705,0.8693631653961527,0.3613709701737178,2.509859764232575,0.619813133641125,0.7309749063469672,0.11559217111671094,0.237125692934749
target_n50_prognostic_L0.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495685941014865,1.4321374518902081,0.3980693316893057,0.036452330824635615,11.020991442277065,-1.268862403753497,0.4550014631947081,0.10916284489323913,0.22903509960090077
target_n50_prognostic_L0.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493326866353473,1.908426948938522,0.5359781943649388,-0.26681763783470114,1.887763843703449,-0.6448593820668789,0.48213561244700875,-0.07878334179893454,0.2399452328064308
target_n50_prognostic_L0.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052877503359906,1.525045793055625,0.838570028016491,0.118818600178628,9.037036139971123,1.10859068155375,1.1449591096293819,0.08018966436472419,0.3345896268400395
target_n50_prognostic_L0.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310752228648932,1.4243870803038277,0.4769867065050357,0.2141238621552788,5.179327368294459,0.6943949631532036,0.39288989487298875,-0.09491537295977248,0.22785041490953228
target_n50_prognostic_L0.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450224686779232,1.5186841934605,0.554309406860202,0.3761806041316631,3.044819893556451,1.1763212234096172,0.42589823923551384,-0.03680722412303661,0.23987035893005118
target_n50_prognostic_L0.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257960122514939,1.1350078302865299,0.877846479715941,-0.05354067864468415,1.720294174424983,-0.3459031301980289,0.8691169305251221,-0.014869781160858464,0.2929602784085865
target_n50_prognostic_L0.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034649604617742,1.5991654792106382,0.8779504491241535,0.2823066315376528,4.962092430040466,1.585527618857599,0.7706860672182235,-0.10688523438336772,0.2021803921352144
target_n50_prognostic_L0.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449308892022643,1.6996637050667234,0.9674418165928814,-0.3176140253105588,12.73337779976808,-1.8968014184990354,0.7494579222529764,0.07754724578471706,0.2344772903414457
target_n50_prognostic_L0.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595354009900494,1.4939586266962472,0.6175936469814414,0.21706708817802034,5.942393966732863,-1.188297306009907,0.5738451182018236,-0.0384778127161447,0.23117202911410012
target_n50_prognostic_L0.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79706540130249,1.6464082912326221,0.652584046464476,0.1827348753094311,8.631515272353544,-1.358421893489397,0.6535182685342741,-0.04922899760011479,0.2835276451244544
target_n50_prognostic_L0.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881784592731672,1.2682499149190587,0.48585407612325054,0.06260438176520644,4.4368666030323185,-0.19136755255333604,0.4976060331540873,-0.033657954012076274,0.32797910438534833
target_n50_prognostic_L0.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455387499493876,1.876248054254426,0.5095419911264416,-0.09291177247799776,6.132492652355831,-0.903981082189454,0.4286320512513155,-0.0863273665789499,0.2363708850247674
target_n50_prognostic_L0.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318646912685242,1.7865323236322537,0.5174152777983224,0.03751106950281713,3.002236799246427,0.290685732092844,0.5424720751975571,0.07438429090021703,0.24288118227369968
target_n50_prognostic_L0.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594843741342295,1.908869950005644,0.6437007643242673,-0.18214735192977738,2.9563749259537118,1.2416115124729936,0.6686364768594534,0.00642672376907516,0.2796408206079312
target_n50_prognostic_L0.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002187101803525,1.354390564194517,0.8635070841640369,0.05277317500988965,12.478454012443144,-1.6322851803215312,0.9693776638978323,0.11892217136303906,0.2662747483928229
target_n50_prognostic_L0.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253932966438787,1.910788485256684,0.8422478816174781,0.10015516594265672,8.260550646423194,-1.6061207739987495,0.9161004127511196,-0.03130669280673293,0.19799173296308048
target_n50_prognostic_L0.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672818945724095,1.321655143497471,0.8788966017340485,0.1862607109565695,1.9100928675074484,0.7859658110160788,0.8167028885478487,-0.025901187656406588,0.24993888279109142
target_n50_prognostic_L0.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100271732885048,1.583028083996711,1.117940647683796,-0.40006113644116903,2.2340356419512055,-0.4339325487183907,0.9606216168400974,-0.1281236469315865,0.21579108465907998
target_n50_prognostic_L0.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733763212194778,1.3281220893690746,0.7403378361333394,0.012701560991032812,3.203743261679484,0.18995671464703867,0.6972349469963944,0.14017539216779062,0.19630282444955194
target_n50_prognostic_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664961580601939,1.6253000385442036,0.4985666216432778,-0.024427045074965292,2.2288765211423733,-0.2665730602422016,0.43494951563889295,-0.10638605424549752,0.23165239782000302
target_n50_prognostic_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749597708763887,1.5679779172392037,0.48754145069067745,-0.10966171030713578,9.023438975390398,-1.9803876698465492,0.5215653115791862,-0.04029561285687944,0.2519630694845241
target_n50_prognostic_L0.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795813924855,1.6190789162555774,0.9063729072490161,-0.281109851543053,5.253787196700708,-0.07653407448922,0.6608172015832288,0.02145250445212521,0.2884400289057931
target_n50_prognostic_L0.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560410771703736,1.7736599025889581,0.7535431711081801,-0.0829691467448419,2.1328844071418773,-0.006263214127654404,0.7380911540485475,0.031097692473297744,0.3024936215872354
target_n50_prognostic_L0.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643024236351062,1.3239601520431876,0.8716586477200416,-0.08320280588992834,3.2468694028864986,-0.17988714255222082,0.7870517863077998,0.14780238591305017,0.22622630717558925
target_n50_prognostic_L0.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273574242675435,1.9096178757759643,1.1401729543458357,0.003894711771337933,4.794631038087951,0.3174369585898804,1.2607331756205296,-0.23393485423055416,0.33083674500808397
target_n50_prognostic_L0.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743851509679812,1.4462002138713235,0.8945782539990803,0.3425629516026145,5.345193447055413,-0.12350150152238548,0.8253443009568321,-0.1010737042048806,0.3705395820675283
target_n50_prognostic_L0.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596379734803066,1.6739781867140073,0.9441506562999638,0.20367791546647362,7.35973390390618,-1.787542789744689,0.8167201795927099,0.06488444699113183,0.2586354845862536
target_n50_prognostic_L0.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631864481296756,1.752218689134113,0.733181442542484,0.18053165514231528,12.225634200786017,-1.9770424173378864,0.8471181908316646,-0.09298976819752847,0.20871768444061792
target_n50_prognostic_L0.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110648254341954,1.4828416240942763,0.7725691213412078,0.19677828423854837,4.498062717726211,0.45777510278102884,0.7866533782450109,0.20868955724117288,0.21909042425420977
target_n50_prognostic_L0.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886490539220605,1.990493973712953,0.626591832851302,0.435989180583922,1.8053962188404182,0.6983054075431505,0.46104173029005147,0.05014375783917102,0.2700503473761258
target_n50_prognostic_L0.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512167494158133,1.2996210199021243,0.5545433690601481,0.018957342562780477,2.8637980647945636,0.26691659873496065,0.7544333415363211,-0.12795153671730986,0.3416449671339147
target_n50_prognostic_L0.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38246954321012,1.5444685455419052,0.4678331795703179,-0.09530308209433436,2.353266624776576,-0.5353869434453475,0.3855003358633928,0.03691730536446691,0.23913818387771993
target_n50_prognostic_L0.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368762201421758,1.3799002151875548,0.5973577227005461,0.25987839885663466,9.360009625216444,-0.06971239856768174,0.5360001787128215,-0.10876130870867295,0.22171657331149933
target_n50_prognostic_L0.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799666835505183,1.2966482158985468,0.39952973954921445,0.027790832868543003,2.96923771738144,-0.6823957678165766,0.5157983038227933,0.18446998631092582,0.1910838012718722
target_n50_prognostic_L0.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133246386672613,1.977755138447277,0.4868568538147211,-0.2360110970044058,3.5071834121332905,-1.4911298842930716,0.4402198007981743,-0.05576069073914702,0.2350467364116764
target_n50_prognostic_L0.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796278486261078,1.3794750921758245,0.8803747974612754,0.34463944506325017,2.194011956292851,0.3860614545313288,0.8819422229282898,-0.030706023457867992,0.23100173477269184
target_n50_prognostic_L0.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9681483001702733,1.3826570659105197,1.1696255487856329,0.022765740829287395,5.055261089210571,-1.5177840440694705,1.1135029467785444,0.22185157247143827,0.24486033505949847
target_n50_prognostic_L0.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670419385878545,1.7114844559313118,1.1397181955895141,-0.4873936413408577,2.0510846884079066,-0.14301409708274004,0.8356780587766143,-0.22777857767356036,0.2783620220038379
target_n50_prognostic_L0.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336445881551683,1.7568345566978651,0.5248773575060856,0.27813191211317,1.6285195620158228,0.3108107546577257,0.5776142285565191,-0.16498081886674942,0.29680794850284303
target_n50_prognostic_L0.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929720652740777,1.612484752054365,0.6464082116835644,0.04103463995918477,2.648043633562983,0.20699018347725118,0.7211160085018284,0.006341041211931353,0.26536397606992673
target_n50_prognostic_L0.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36257765525547,1.5185166304229594,0.4473001511912997,0.21538844655763145,0.7689911328882899,0.21701708387147423,0.49476609756277606,0.032123118150343855,0.1944326212671538
target_n50_prognostic_L0.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272297478106433,1.7628058981352441,0.8382208727506396,-0.03980489486986327,14.436188168421518,-3.2710123848372095,0.818379263476606,0.008927624279917001,0.18858265976726596
target_n50_prognostic_L0.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505318140145198,1.503458593789223,0.7865072067471607,0.0050198093022075785,2.074991664599078,-0.6592478498851093,0.7270969306889586,0.12573769241225397,0.2315675983607991
target_n50_prognostic_L0.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592829655044628,1.6365639773698795,0.9794035070541902,-0.28406568444690583,6.933888053166254,-0.5025158730836856,0.9128752751499404,0.09727696501293304,0.23270547897689622
target_n50_prognostic_L0.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485666979795272,1.2443606164859966,0.6342366254973196,0.42234177323110544,4.707699275108736,1.3426047060085102,0.4413575407015038,0.11498374672658884,0.20803781362728868
target_n50_prognostic_L0.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745228626282183,1.5594731519529423,0.6351772523674457,0.13165390989092973,2.9737325137347197,0.8388921072175899,0.6606100912518826,-0.13753830888958785,0.2162158195249485
target_n50_prognostic_L0.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772833137313735,1.6414567399550632,0.48937182017801406,-0.1847824025679783,6.355841419749209,0.09572766537178001,0.46326839683959664,-0.10513927226554909,0.2767190957020348
target_n50_prognostic_L0.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763152909794314,1.794674755858394,0.6526920936648476,-0.16906881503960736,3.2384103539611515,0.6931387168894088,0.6445904304874679,-0.01150250606438763,0.226517499751951
target_n50_prognostic_L0.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337004582773247,1.6116140348644696,0.9264853443736497,0.08745558431430234,2.1765175338047418,0.41343851259036435,1.0242711762457075,0.040107442644075286,0.2896933497399616
target_n50_prognostic_L0.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014660741782472,1.4459589047313424,0.9078198910824902,0.25465590525858683,7.553902619251902,0.31233913470499797,0.9219926661460883,0.05125135947459025,0.2581819212760036
