target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7719520305654233,1.5702551264718825,1.032423660571369,0.35391274500333725,1.342820538853356,0.6614417176290697,0.9894261687157125,0.017730746750468596,0.1609682869673071
target_n500_effect_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6278663285645165,1.3493692197912337,0.9942989315605293,0.10648972605532392,1.038586144094624,0.3179548463708757,1.0554944412683078,0.06648285006350263,0.20955712322240938
target_n500_effect_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6797590547242116,1.6840264953377846,1.0430760543138058,0.14674769270390242,1.4715815754647628,0.3393759571310875,1.0850577520312177,0.02122734415501326,0.1900335439538292
target_n500_effect_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.704878816855391,1.544009242292445,1.1207721906047896,0.3280100486316273,1.8624152266127678,0.6383874080218861,1.1147847930141963,0.08941277480502818,0.22642776911147133
target_n500_effect_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7625973027546338,1.668465459315866,1.017769958230032,0.3044518590282501,1.6126012496942752,0.5455721974681915,0.9867887218923084,-0.012256586520761115,0.2211287933621664
target_n500_effect_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7446366954229486,1.6544135714294657,1.0740402183672682,0.3526877259490744,1.4758620744117361,0.38094008915403044,1.04308387717719,0.014651069569374675,0.19896658956913746
target_n500_effect_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.782433145765942,1.579927731677959,0.9636500694466045,0.3865199793129468,1.3145379735635678,0.5488197315483594,0.9840573558557641,-0.052394438907573226,0.21399280507366567
target_n500_effect_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7420879440582737,1.6254114950784275,1.0612072060440243,0.17371584523834493,1.6487849196518298,0.2567494069448879,1.060103300585181,-0.051444276679379675,0.21636042536218938
target_n500_effect_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6968047055093782,1.5309218093803532,1.248259245247329,0.3384509161064022,1.25955963828649,0.228554256255328,1.291148460190338,0.10174001007765465,0.19894994156397566
target_n500_effect_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.679378146649086,1.5765025953487504,0.9629465363174338,0.32217344243964074,1.1907470994005163,0.446837153033818,1.007891564842031,0.044832672671879514,0.16932089672163547
target_n500_effect_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8118338323616079,1.6612779553422308,1.1673891444233755,0.33207231206804755,1.9818210291632772,0.7051065508833552,1.1235629450075295,-0.046678965855536436,0.19802654625995048
target_n500_effect_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.818046629587707,1.585539293140275,1.0609767290712055,0.04568581596006682,1.4903512064265152,0.31669609561552337,1.2014609153265792,0.03499500766386321,0.2791938954263217
target_n500_effect_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6435915182875078,1.5919027227013254,1.0548512749247623,0.4662637812049246,7.30448129121796,2.145481119766936,0.9212589645653942,0.0474372011573172,0.20180083869094956
target_n500_effect_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8224519666058687,1.551155914207217,1.3438698999127918,0.5202897892992526,1.5721172482640864,0.6107086049120456,1.1434473726959957,0.09201909170556366,0.2613272562866746
target_n500_effect_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7389069795850425,1.6822635570811322,1.039434728346292,0.2108910640431354,1.1906499420944487,0.19826644265183901,1.0735193551500657,0.029634173746199366,0.19519141205431967
target_n500_effect_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7380387568925806,1.5650256702917429,1.2486446713121968,0.2119976451379446,2.151204616490283,0.391150849102178,1.215423162428846,0.06990792059723416,0.1763450378109004
target_n500_effect_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.670208675740522,1.5812978236466138,1.0174240063827644,0.13768856837456545,0.7768032902673266,-0.010307022789069809,1.0595590597570295,0.054047396919182145,0.18551150320997412
target_n500_effect_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7003319548631095,1.5540984497013537,1.1816187175290207,0.3928577079829725,1.9858409810498443,0.46914593124957404,1.1782679837418855,0.056978501325562814,0.166206708232014
target_n500_effect_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7680866014731582,1.5321292822795447,1.143578375203199,0.28578210421032346,1.349046915622688,0.44657874651379026,1.0410132791054034,0.015434628204769263,0.15548647818916195
target_n500_effect_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6468494772109497,1.4972260358161817,1.1443120488389136,0.29316517092515126,1.8282338287517048,0.4392536518745531,1.007257005021637,-0.00028339646529063067,0.18710914272305232
target_n500_effect_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7504846555837366,1.6717374329218444,1.2112235988483118,0.4529139991155091,1.5672852458098205,0.5057113166203919,1.0093247810068187,-0.05260467573495475,0.19658453398499875
target_n500_effect_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7110760603179282,1.747999381298521,1.0895616233439362,0.2649922854953022,1.0487923705252762,0.09239714217712591,1.1760972785343102,0.016141463046571713,0.20991174680578004
target_n500_effect_L0.50_biased.csv,42,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8124924430251108,1.7464192807035719,1.2760943187345821,0.3028494418306078,1.5567862310323315,0.19259801513383046,1.2194210801738672,-0.00515100353529796,0.14107612297178707
target_n500_effect_L0.50_biased.csv,43,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7760149369211857,1.7202997997785772,1.3044518621689698,0.4579328700517451,1.238230079528907,0.5665265723680293,1.1259132486120171,-0.02008982453596242,0.22973330429333222
target_n500_effect_L0.50_biased.csv,44,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.758292753012164,1.5222417761567166,1.013771232237359,0.21189254028768034,1.1753101516884468,0.20760827763051481,1.0028540197728792,0.005720908474631026,0.24575974880672097
target_n500_effect_L0.50_biased.csv,45,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.833141194197522,1.707494052764131,1.0589777203503885,0.32852598774795405,1.2871598460971814,0.2917822276390063,1.1009229350015441,0.027705160263823192,0.15874154251993106
target_n500_effect_L0.50_biased.csv,46,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7346914904829709,1.6394451181176979,1.09112355985486,0.32382638056241686,1.6730924764775987,0.44468183119260485,1.0848041938979607,-0.009017519164450816,0.19409458246867217
target_n500_effect_L0.50_biased.csv,47,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6469149463404296,1.4893113065210954,1.045999100238688,0.26032617802938063,1.1556652772119322,0.4316701006444319,1.1115759188591015,0.0610266041310652,0.12869808878960748
target_n500_effect_L0.50_biased.csv,48,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7590259334857594,1.5464451400667962,1.1245240366408604,0.4036120088666144,1.0110744074193585,0.21473287659580143,1.0673488807402196,0.043289771851843906,0.18727029119833374
target_n500_effect_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.792527550729274,1.5723602804900425,1.1038980732312589,0.29743098881232566,1.0504077862291499,0.4702429738281948,1.1465501059024428,0.022145625614999,0.25834273257649687
target_n500_effect_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7247199731281908,1.6222841277217686,0.9426644319077184,0.12550406311990625,0.9145738707362074,-0.03141470099447363,0.9856261552423107,0.005070255746859376,0.1836969127941861
target_n500_effect_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6786239344336906,1.7118454921253483,0.9864826764558993,-0.03498933196146892,0.9662631667650698,0.04353156208912923,1.0798083792127413,-0.042476509810284835,0.22129295533711635
target_n500_effect_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7803742953225559,1.686030580341315,0.845726459972962,0.1230472785835508,1.6387966539902212,0.35116510218431984,0.9041067949796284,-0.051613523303961406,0.18833197031232315
target_n500_effect_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.755944580666435,1.71673837153421,1.099871165712894,0.43610677273764065,0.8440345372045627,0.33271417172445705,1.1078041316268055,-0.004548697156768533,0.2057325074542883
target_n500_effect_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8072219583955742,1.5811173542294696,1.0350924959046202,0.08521047989986386,1.6063623666350615,0.3918148652758404,1.080796584762357,0.0709731952395245,0.18630131407764403
target_n500_effect_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7109222490297447,1.5307347765158168,1.1525125530255642,0.45226073358550156,1.3699128108123382,0.35684871767058457,0.9928138239042112,-0.022042511958932032,0.20647627288996007
target_n500_effect_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7284351251220071,1.5669708232496369,0.8947143996494809,0.10393607810992123,2.6915493577323613,0.6292445679094207,0.950099316437422,-0.018758652648745766,0.20185565066743796
target_n500_effect_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7857392958194456,1.5726399338369916,1.0345739791379547,0.2752541386956622,0.8995826591683117,0.3213702523583819,1.1567793172874365,0.07154036401457087,0.25259215334539775
target_n500_effect_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8044194520829595,1.702841319722087,0.9885406275230635,0.21422441990956576,1.7398799547963004,0.4362828353224686,1.0487075087478979,0.03520639927968294,0.21078060408783214
target_n500_effect_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6587314089633576,1.549525521362097,0.9854088198987536,0.31966636363240974,1.5492824178209557,0.27899275008413094,1.009568306534177,0.07948527518483894,0.18477886454230924
target_n500_effect_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7003529016918313,1.7065855152975853,0.9879422357862359,0.2769706360924904,1.6089298320173544,0.4425200335610573,1.001360896546394,-0.03782676533573226,0.20145597210300917
target_n500_effect_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.640062970252705,1.5219395853704725,0.8388620742396857,0.2191536925607409,0.6845757936486637,0.16223209126526972,0.956448348031193,0.046863128977366886,0.15683559880999567
target_n500_effect_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6279899007085692,1.674214045094239,1.1762091732014361,0.3312071165573722,1.4447652485484703,0.11886962266088785,1.0705709298591755,-0.03804151205896078,0.24969518971300145
target_n500_effect_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8246715199903611,1.5277480383431725,1.306351085613435,0.42622108263613656,0.923657565815781,0.47018773359896615,1.1864026146991364,0.055692384668607264,0.21293725832613458
target_n500_effect_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7072585070535837,1.5674332053728737,0.9744539996371293,0.21332875179570543,1.3217111578749532,0.5183812706403099,0.9966091246986897,0.016568693392690292,0.43976084956539596
target_n500_effect_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7786612483078685,1.4934958879993048,1.0501074018601448,0.3119059140636835,0.8889735512296824,0.2087262208416376,0.999574890457934,0.06434791636013126,0.17991414884663634
target_n500_effect_L0.50_biased.csv,66,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.776504836906814,1.482514386747175,1.2047852013543174,0.3472760862371389,1.898546424154148,0.6028201526662771,1.1316678736984298,0.05052518310756127,0.2172342348989415
target_n500_effect_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8552579562290463,1.559443896923211,1.1008159310243522,0.23521357187256542,1.2136992936430042,0.21811776765808788,1.255579334288862,0.060303145732733876,0.15430915865957076
target_n500_effect_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7093553739324365,1.7253695460430307,0.9475018386940719,0.09578004158819486,1.4891077660379362,0.3034140137561636,1.0547157264940517,0.028281119240172403,0.17964750680953215
target_n500_effect_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.587133820219673,1.633594398622623,0.9732331822586674,0.27423321711529214,1.241681387537067,0.28136240946758706,0.9704855650573739,-0.04623330128680747,0.16285068112563705
target_n500_effect_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.69479784924213,1.6470680390849801,1.0423883792582902,0.2977244699939994,1.5504968926266964,0.7326199854358939,1.050833258360873,0.04021452317087926,0.14972672148179955
target_n500_effect_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7324711763884482,1.7475523086314124,1.0556696426948113,0.1625084547276574,2.2803143612521004,0.3813444046254235,1.043813612313009,-0.0065863462214392765,0.14595640139127264
target_n500_effect_L0.50_biased.csv,72,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.80969082804819,1.5456512668234805,1.0603985096870678,0.3479842445748349,1.673928733934858,0.4025588533776303,1.097104067519801,-0.04411167884893219,0.17585215149098976
target_n500_effect_L0.50_biased.csv,73,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7025842741882684,1.6227003506574473,1.2276279035678395,0.3809686728563466,2.5375804970678195,0.6006542273607411,1.0848142883722016,0.006688339337364679,0.15995051433275392
target_n500_effect_L0.50_biased.csv,74,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6532141914912017,1.6650637365770184,1.046565271055259,0.2013207696485675,1.4443166449786395,0.36809623466016417,0.9987904355957878,-0.0073287464570843674,0.17159693190834502
target_n500_effect_L0.50_biased.csv,75,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7309982126926895,1.6099108953448504,1.2692090661592488,0.48135120678222476,1.2763629688239062,0.36369557190215884,1.086715191257471,0.044039438250425444,0.12787496083818972
target_n500_effect_L0.50_biased.csv,76,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8084626088449196,1.7478974682956905,0.9912109861681428,0.20265070370137983,0.9024777568785805,0.18356195858419233,1.0205596939404002,0.02234665325582319,0.21049461664726146
target_n500_effect_L0.50_biased.csv,77,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.802535172302761,1.6777035588031026,1.1187527567420041,0.42971426308105265,1.3107295691242016,0.4175327426190165,1.039409503462889,-0.057505547404787194,0.20210625582868375
target_n500_effect_L0.50_biased.csv,78,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7122030349366375,1.550245822624374,1.2194564727706865,0.29685264710981785,1.400153116171666,0.19547742490370212,1.2592392363022578,0.02697998170454441,0.21182601451829636
target_n500_effect_L0.50_biased.csv,79,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6990622718907369,1.6029842302779203,1.108191936609087,0.4606680467148776,1.8197875895857418,0.7364952161332126,0.9971967154055753,0.01850529456338834,0.20805368191575302
target_n500_effect_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6292080550731096,1.5198365089296937,1.0278682085132564,0.2357777717709899,1.1252070086384873,0.3447611692548156,1.0376832365739141,0.08374444276098014,0.1447379360008227
target_n500_effect_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7332589150467652,1.5958231530323757,0.9259578905956621,0.1418863692149388,1.4080489309685955,0.167993442045139,1.1301422746556433,0.08732403896896712,0.1795709049123636
target_n500_effect_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.717511473267941,1.6249438783754007,0.8744861448420936,0.23770901945937717,1.1291220304046208,0.2216557004820212,0.914255946622209,0.09024116782058322,0.20240855409962813
target_n500_effect_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7016777145140523,1.576359444476972,1.0760979500202288,0.30133575835048165,0.67562131249676,0.25189847388087716,1.050425527466783,-0.04032235703648124,0.1700124738221386
target_n500_effect_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6812448667717403,1.6150480429168217,1.0164740223754938,0.3667199691299923,1.2579684587757038,0.27586675486607626,0.9269212916191082,0.09106791815800741,0.27660852344496645
target_n500_effect_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6445854194108254,1.6480922878182174,1.0048773615234594,0.28049002285835734,1.1694443442936484,0.40565226670143595,1.0430000562400492,-0.004835265914225673,0.17817647642938067
target_n500_effect_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6496979570483092,1.5699680668328622,1.124923002182252,0.47663036761538,1.402230966709727,0.4989792483832023,0.9455398283818769,-0.021831117293677593,0.22839577405583902
target_n500_effect_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7297100600518527,1.5255325695532094,1.0284877761055353,0.1192770341378917,0.844758973789752,0.10663488898103135,1.088738617010679,0.05947319063966172,0.22656647438992067
target_n500_effect_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.612229583891124,1.5956325534551214,1.0557058442322573,0.30967068636726625,1.233920834159084,0.37111079657387025,1.0860650144944692,0.016934871319048472,0.1930652299874906
target_n500_effect_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5904221879811828,1.7161384325819955,0.9164421772582609,0.37549488727274083,2.8121306347599266,0.7515026826066031,0.8486120385310155,0.07504933063211583,0.2030281970664353
target_n500_effect_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7294625543753965,1.500343097705916,1.3140806994596312,0.4180489644812788,0.9836703527058704,0.3916554317282881,1.1821124780942054,0.11085282419197218,0.14684233868368374
target_n500_effect_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7250951055830563,1.721578815869667,1.2292710736681258,0.37738253743233496,0.9625172896056559,0.037557264872215335,1.100273438432561,0.03322341115059668,0.18899616249800633
target_n500_effect_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7136561049952153,1.5175491927061249,1.1240473055229088,0.20162125845812073,1.2548432952915398,0.3517207743730377,1.292792525939979,0.1433065774049591,0.15077695772641825
target_n500_effect_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7693516750558829,1.574219781012669,0.8806991753244263,0.3284106673287006,2.1598447070342037,0.6360367955254169,0.8352277053582119,-0.023169475646152904,0.17674009075870517
target_n500_effect_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6871549518930617,1.4998153021864717,1.0314851310857296,0.21436731309367962,1.5652392468763274,0.5981554219193632,1.130008830868992,0.005737585730093198,0.18951785618887418
target_n500_effect_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6760265712513327,1.613090305307233,1.1542815300064149,0.43233773233619965,3.1447702138303493,0.979795665762103,1.0007488010947714,0.061113328954852,0.20311194285442644
