target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716375235539854,1.6905134989439476,0.3635422945948597,-0.3307637049376,2.82252746136267,-0.42442346350541005,0.20311740731352257,0.038754694300986436,0.33521769917654887
target_n50_covshift_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345997104928101,1.595622474417677,0.16199181433970478,-0.052423173651685806,7.38890977883628,-1.5981668798221553,0.2172478530608992,0.11909038378239623,0.30712901628016054
target_n50_covshift_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536484512118987,1.506329749935767,0.3012107509362432,-0.2795579184233159,1.4859866378355662,-0.4805764902769536,0.17734601483301515,0.16350617516646682,0.3413196356102591
target_n50_covshift_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424534542931851,1.6540283487827248,0.33095056984307186,-0.03821485505408706,4.501006078013694,0.5495184136837059,0.374191629708374,0.2785027696102196,0.26829600588028407
target_n50_covshift_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225412437948526,1.514787466094122,0.27153860265588703,-0.2321619101019956,1.7128199149409182,-0.627273947760687,0.2339287031096791,0.23808213992394434,0.29957389865664324
target_n50_covshift_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617377123793508,1.4944406665441405,0.2573275778930529,0.3267592274072755,4.243517896713673,0.43058324683934335,0.1742258543012384,0.11479903091221932,0.36447009870717145
target_n50_covshift_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028472028534883,1.808367590239169,0.611358812834895,-0.49355111532461815,3.59878969016653,-0.8225395482088345,0.3182606246470737,0.08658589906441994,0.2736965766079245
target_n50_covshift_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910405784406138,2.0039249281496483,1.015668355168494,0.8356532235532326,6.079165085136356,1.7317623277097267,0.31776312128901596,0.22796527341895523,0.36461790770489916
target_n50_covshift_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215128704774763,1.673807292978771,0.180882203639248,0.008661121327869559,7.6811488177216765,-2.1035780308652,0.21960723940261162,0.14737567325352874,0.2614669730894882
target_n50_covshift_L0.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944951336197424,1.7480036589994246,0.30125610996303565,0.34760886694051685,2.3747450353999806,-0.6163317534818464,0.2251554640492064,0.11731130148031177,0.3263052844435867
target_n50_covshift_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166576824834088,1.5273492874471442,0.2268821848280629,0.09342474323828065,7.1721267585626505,-1.9447774233190314,0.11438838532372385,0.11033410412390077,0.2752977143094291
target_n50_covshift_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551959066944703,1.6622128317479896,0.2388053079000607,-0.04031871057794567,6.788546690507595,1.015156762825985,0.18135482455537957,0.16624309323980335,0.26371923745363757
target_n50_covshift_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269836012908478,1.6084265379084144,0.32824776021959434,-0.3277946380747352,3.1938831944081643,0.30947092493643424,0.2436329015390987,0.13869241198172233,0.2974969441088749
target_n50_covshift_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692574007328909,1.8938391664112273,0.4791194211885025,-0.012721822508639402,1.5848567074248234,-0.3895700433338347,0.2102125065813155,0.18130369400137036,0.3122520500103568
target_n50_covshift_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915761989811454,1.5193842969336095,0.40200857523097583,-0.08740619043489128,8.301452378807266,0.12617322584013313,0.1981449411219278,0.09863826413969368,0.36085975751687976
target_n50_covshift_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233885700532612,1.456692723975589,0.37150111964555066,0.4490854456563691,1.7583407581434927,0.4441071465154389,0.20594411727775597,0.10180959249932564,0.2961507105471642
target_n50_covshift_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140002608317123,1.4556933196581259,0.26805793184233784,0.32516281284919835,1.3024382422866563,0.05107633747688389,0.23250677495453323,0.18141071476570225,0.2773638581905544
target_n50_covshift_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943641334451922,1.633393891256021,0.2467854588965675,0.11180245121224064,4.511382824731248,0.9885085745642914,0.15382317501837012,0.19309472282631535,0.3099288525001635
target_n50_covshift_L0.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434759739752096,1.8965252206140175,0.1445570023328874,0.06692950274413678,3.8325346101887097,0.4203745558447227,0.2305543585849804,0.231835289258419,0.29872348062081466
target_n50_covshift_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262464070604043,1.3426935316460986,0.1814060846267364,-0.01400324119504881,4.694377811350522,0.23228577362123537,0.23788552585757017,0.1912894605261426,0.24145520687460634
target_n50_covshift_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752140401829249,1.7855302358949774,0.31291055865698764,0.2718535398160822,2.342338150817403,0.508106086126507,0.1667166613100222,0.13573703514689273,0.3023017480593896
target_n50_covshift_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187800145032664,1.8740611325718302,0.24221867764025148,-0.07306947817577303,3.048674670511159,-0.23764958491100252,0.2220489044546009,0.17327377686725676,0.25663976808899
target_n50_covshift_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791691705120968,1.6547591120332314,0.2079030266024573,0.11239605840744238,2.206137787097324,0.4049988358885215,0.23913266360614352,0.1547871201902793,0.32994051334792407
target_n50_covshift_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503825881801867,1.4114850431686525,0.26517081774525236,-0.04490777552186298,6.5547976085686885,0.454621466993701,0.17005602098395936,0.1839026540511961,0.28146183841811717
target_n50_covshift_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250048847795087,1.5192074429968023,0.5612073076291488,0.36654904961794377,5.035084753028127,0.9929340231439447,0.44108533075124406,0.10241094708651066,0.3095167195419997
target_n50_covshift_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183207835941077,1.247836799183375,0.20853724725615777,0.18596222921323147,5.093746892986358,0.5271090559573111,0.146895199660697,0.11603966279935207,0.2636845927441616
target_n50_covshift_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508925569733476,1.5365237843106139,0.22684917753418368,0.26239482054015517,3.7611260483167737,-1.466464387984072,0.15957998740664509,0.1841423858096254,0.2739689927632747
target_n50_covshift_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049885231964895,1.4353123499104419,0.47297295932138317,0.3839897321513257,2.876680198396838,0.7308611081889234,0.34436574523857105,0.22133449781447267,0.2791041226389935
target_n50_covshift_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883706412021378,1.4990470226259938,0.24334941688054473,0.2572394792584667,3.6977309024336535,0.9331104938534984,0.2827704037991372,0.2659686986951122,0.3373005332096845
target_n50_covshift_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207452186388982,1.2980765473222682,0.2501294294608642,0.0996094573164037,11.827269823981943,-1.7880821298932978,0.39517086181766087,0.1278919804716161,0.29980237672242077
target_n50_covshift_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465799100182897,1.460162062231045,0.597752960018399,0.604236941751499,3.44340261692725,0.8240021280613135,0.17641638646227215,0.17614899199869138,0.3020435986122603
target_n50_covshift_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447996623194185,1.7361076965173308,0.4726370651595855,0.4071351394812044,5.495524193769682,0.8496304855505403,0.23683564512084676,0.18471432782806718,0.32330849600049233
target_n50_covshift_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126511078888663,1.5978378280814622,0.25365346362025376,0.252883650380757,3.5071325881919053,-0.0338517650779222,0.3237298060217582,0.23295793684163346,0.3446833966633378
target_n50_covshift_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639130799245898,1.4094218611043545,0.19087570584660835,0.06485825783790622,3.946297294611658,0.20315736538948093,0.16738782576232863,0.15657848126472507,0.3311949089267296
target_n50_covshift_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409016981435896,1.358167397842976,0.3914209856443856,0.24574567092838628,1.5670277551700031,0.3643635631937061,0.2137457590913535,0.0823193909067188,0.2681274395596648
target_n50_covshift_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2320309071285633,2.295654291309929,0.3471896371351663,0.35628820022144314,14.95416081752323,2.291419511638069,0.31456303273412,0.11546588500537869,0.2850920939943303
target_n50_covshift_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5278965093864763,2.831192090657911,0.4845765598530993,0.3803896163428213,16.426221087523153,2.940860674234667,0.34503670360853045,0.06356112703923245,0.39643085472310413
target_n50_covshift_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.299665983046879,2.9139839849187963,0.29806472211025686,0.1746228494928248,1.6597183738573347,0.7031544008539088,0.24911756035982258,0.023096636800564063,0.3193801779116102
target_n50_covshift_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3075549268154998,1.8588801424671877,0.2829945758134602,-0.2860395710636843,6.850664101069161,0.47149695943100567,0.15597952454464686,0.15445127080185528,0.2542950124657834
