target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.340883395743627,3.2236049126926822,0.23584916234374612,0.08303189761005214,0.9113934246931806,0.3068442393001156,0.2080297406448962,0.08212829119525722,0.3331524614526665
target_n500_covshift_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4511675164036584,3.3034985245165096,0.25923657294039354,0.11201570621163981,1.1061748298339293,0.13395951381356852,0.27040796395818567,0.06747124782235758,0.4027774957592686
target_n500_covshift_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4444370660043404,3.2156888479109633,0.2914912592349972,0.2659767633561265,1.5573516120480497,0.32826480923930523,0.27420729656938553,0.04791960774699566,0.4195770609883169
target_n500_covshift_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.746190645434227,3.580043334196885,0.275890457831394,0.09196994857899377,0.9505092971760319,-0.04477288169749549,0.43838954655606127,-0.03554536743052772,0.44628050341469766
target_n500_covshift_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.327786220160849,3.0379389409392332,0.24447189126672503,-0.004083025869653145,1.2062750567697211,0.09809006411142596,0.31309002412401865,0.04568613726206072,0.38845818827138934
target_n500_covshift_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6139761027190667,3.3949850100644325,0.2225732792963885,-0.018206169045755782,0.9369202161491781,0.23694152649562605,0.3273005938527674,0.0022236805788780067,0.29660303052538306
target_n500_covshift_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.405987393343866,3.377223718193146,0.2537260829948284,-0.055547463920685214,0.737153243900958,0.12482429740133627,0.2712403548489841,0.05678273436727865,0.4314484373678349
target_n500_covshift_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2802045221423946,3.338727159843726,0.23083643367613743,0.1561017795941404,1.8609284765748926,0.5876203342816404,0.21174228591405755,0.06429799045534645,0.32149481174194733
target_n500_covshift_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3936705391531645,3.3882800191779125,0.24537545216490003,0.16939438878107183,0.6664422480803474,0.11225284634637944,0.2789276364189043,0.03982676564264409,0.37092783883601066
target_n500_covshift_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5045862082971713,3.202360433303189,0.32638631545597113,0.2562074244391206,0.932112090816435,0.20566936138980418,0.3108066260020946,0.0869135439764741,0.4032890320596453
target_n500_covshift_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5964591812634334,3.2995867518538087,0.2455105568491593,0.11975934227766105,0.8330189214112674,0.041599533165112224,0.2998111396918214,0.033706686103955,0.4019925949994502
target_n500_covshift_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4090908218493166,3.3135476935467794,0.3398688734260177,0.16770473832272748,0.7545160786598594,0.3536700379290507,0.22811330472413435,0.09884253853940228,0.3155863082694778
target_n500_covshift_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4438454143719253,3.306558983560664,0.2806720496776688,0.0702589581049855,0.9139266892835155,0.1496349403895314,0.2695974611073674,0.080253464940923,0.30892641078175614
target_n500_covshift_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5565156830670817,3.317141277330653,0.2851997408037227,0.30541087911771125,1.224220854676515,0.3704486064736683,0.2665434827929397,0.05148221777127571,0.45754576596578045
target_n500_covshift_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.579745938824651,3.319629364188143,0.23720948865207356,0.009678430382779712,0.8517235581485361,0.24755889875130999,0.3126443867583469,0.06041008931832659,0.40087309040930386
target_n500_covshift_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3492248998946796,3.2626936933561237,0.17492285155705828,-0.03670339794596744,1.0881543608388122,0.31337899951497006,0.22929121439449987,0.05704421786824154,0.41806542211962516
target_n500_covshift_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.389032651064829,3.384075407128805,0.2721903885411323,0.16093444432688342,1.2322400475265631,0.28677963818979846,0.32229242305978634,0.04225897397471057,0.5176373517266123
target_n500_covshift_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6246737130441526,3.2883622749831676,0.31037280825468855,0.16190194048619277,0.9952220452955615,0.30284522928929336,0.356933986495619,-0.006590376713514257,0.304715624514154
target_n500_covshift_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4144939086225494,3.25502696048882,0.29669090764275663,0.29596433627936847,1.1457669350314992,0.213708972815013,0.2971864343555451,0.05424461353156573,0.4527972069846036
target_n500_covshift_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5101804102202014,3.4425482949953468,0.44161296511874837,0.3264891901273339,1.404801932642114,0.5144560137052148,0.4240746358851625,0.03511069204994133,0.472550886972629
target_n500_covshift_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4382054238048863,3.3297426217022306,0.27219211161312434,0.19467740126224697,1.291292480116766,0.23485021658512295,0.3098157181082347,0.04440860815616787,0.425281931962206
target_n500_covshift_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.423991153352011,3.302201905310396,0.30371525497924917,0.140934786736723,0.983951957261335,0.3319884156582318,0.31001086309934894,0.06040080541348081,0.4570274440227935
target_n500_covshift_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.560167436305363,3.3759811210037367,0.3464257369816891,0.1919212055801256,1.3932358519087351,0.4431276035903795,0.33328790138021114,0.04763624197233751,0.4235466197684669
target_n500_covshift_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.501097617420654,3.308046274397337,0.3639890125362992,0.270583219316042,1.1012764548751353,0.2797539899611836,0.3668757020659487,0.045432634141481465,0.483724100806564
target_n500_covshift_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2804102079129644,3.2001692497961893,0.30929485009741253,0.3123486792809591,1.1465460143090653,0.28803260681696985,0.2207710829458965,0.06797130463191126,0.356243286758936
target_n500_covshift_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3745317413348874,3.3434758115590344,0.34650804779914596,0.3940734934031238,0.7399301678785987,0.396280534189867,0.22750364242497167,0.0032906603037585747,0.3169648263171479
target_n500_covshift_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.476675289757042,3.194960845436176,0.3378881769719551,0.17247675565330134,1.2026545945410054,-0.008912576164325614,0.2497732377452225,0.10335062650291071,0.38795036089368157
target_n500_covshift_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.319645311664329,3.185984471473682,0.3438196523018808,0.18273582157136214,1.0297744867064362,0.3893510311508299,0.26147861252502774,0.0859123676681639,0.4082065156096539
target_n500_covshift_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5663534293609156,3.343237433488515,0.2413692770611866,0.12189885610804252,1.8913806261499018,0.46437045568689994,0.299508091752535,0.012133564894053261,0.2973854446211393
target_n500_covshift_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.390353165992547,3.2670537494287517,0.4221534811366687,0.2616191841497395,1.1204440236461577,0.09750137103938794,0.36310626488853975,0.03194174541377759,0.4048195527164699
target_n500_covshift_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6773099841277395,3.602021039464561,0.3162599372426523,0.08679741527787055,0.8816496328203325,-0.1398811945701519,0.3650132020339714,-0.007701695897666561,0.43776110804409957
target_n500_covshift_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3415129036041016,3.485392663536753,0.29195512729705314,0.2201053165810447,0.663126606576889,0.1218685173409324,0.32841965352534863,0.04092517131737283,0.48586258975315827
target_n500_covshift_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.391383827495213,3.229447002103405,0.2635041119465955,0.20615971595994953,0.9023055754958189,0.21305525810472492,0.24983444098304694,0.04875433952562336,0.4478774053579269
target_n500_covshift_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439160743497128,3.259888641426004,0.21701862462738178,-0.033870689460671954,0.9011842421483393,0.06941653054054875,0.25631718479515553,0.06348539154823918,0.3769784404082346
target_n500_covshift_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7467074492961894,3.3982516366941526,0.23268843528331995,0.1375082891481325,0.7947560273061884,0.16834034137896747,0.3635685619941861,0.004093066980163762,0.4123417536513002
target_n500_covshift_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3711811084886882,3.3978219656884794,0.22856525608862358,0.21005934191344933,0.7079944507363262,0.2709261746466036,0.21136459308824118,0.08349102450011925,0.39867264559539856
target_n500_covshift_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.618577113652555,3.283531432180028,0.263338732031739,0.06888746735610463,6.152289908702699,0.6847205114082286,0.30615393982229155,0.020532603235621227,0.4641650128181134
target_n500_covshift_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.368394283203082,3.178984434356433,0.22288610722299235,0.05323931480433375,0.8383037385299942,0.33758899475123316,0.28287563530500653,-0.0007734606168088298,0.33361917457965196
target_n500_covshift_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.627809591121356,3.3983362122008756,0.2436464674946227,0.17968698306584807,0.9694577247471265,0.4006101684143588,0.29709718107385374,0.047860582309012134,0.40719014435781364
target_n500_covshift_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4634137608039466,3.432225112317793,0.2537342173840887,0.07468425810457013,0.5828982952539444,-0.14055502831815936,0.2881263759095645,0.03251301825166486,0.4894661031539912
target_n500_covshift_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5368033484195913,3.3645511477310417,0.38621070740401386,0.3440961033981087,1.0978899712033248,0.2862056882064583,0.4042359556714494,0.016750016896033504,0.42460922611312363
target_n500_covshift_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.393281715098396,3.157281800459895,0.2914721498182311,0.06235297088715086,0.907983693005444,-0.013148947905573749,0.2811043971909107,0.04406483535858641,0.36568869053816694
target_n500_covshift_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.334060807615699,3.4482652126001607,0.33875596260874274,0.18159566539056193,0.989330520215893,0.056640249664853926,0.3075000937952391,0.03324804919488322,0.39989793877530727
target_n500_covshift_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5970715463104437,3.4376697551706448,0.4080967686169147,0.2851216781637058,0.7293099146251111,0.22442507629603003,0.30165405155169944,0.03764438514917945,0.3572982645240122
target_n500_covshift_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.389754749261201,3.1655365097976187,0.27362012951193354,0.05458058233494967,1.3942800673320577,0.14691223020787447,0.2840802266024417,0.0822950732254526,0.36727800604866423
target_n500_covshift_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3578057942343826,3.241487195246017,0.2363068026862417,0.23940188670893914,0.9784265355568973,0.4543951251580358,0.24219548185406609,0.06519658351680047,0.3841472821651496
target_n500_covshift_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.515768430633002,3.31543202461311,0.2588425409453202,0.22123889861992208,0.7373887223902651,0.11951594291618672,0.22536606293089487,0.06083755432060567,0.40134939194432545
target_n500_covshift_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2590303386727473,3.212030157322204,0.23346207064383598,0.13526584220477345,1.3674511539725072,0.408714071040833,0.26953123271654,0.07336188865252735,0.35773334644119015
target_n500_covshift_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5702715549090085,3.3361596752621,0.43471058975938537,0.20481947169529757,7.6694958203752925,-0.6805128742672268,0.4393007332118978,0.005020410873764369,0.5622591053289145
target_n500_covshift_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3159587735942786,3.1884367748175,0.2736591951459958,0.12420866051575175,4.9288493800083595,0.6619395927514695,0.28340590228835616,0.03724333802124491,0.4539334438736088
target_n500_covshift_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.40244991704353,3.399229883725874,0.3365113840182023,0.15303337616182144,1.1420672235040341,0.1497603659079152,0.3558514275033326,0.00024259132600601419,0.4250739794116532
target_n500_covshift_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5617284656502424,3.36555077157671,0.3329041591835892,0.2178861943656729,1.1370952282875422,0.4946820584708975,0.3398076708235097,0.04650448240583405,0.4129382158514264
target_n500_covshift_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4311629488985464,3.3579780602205247,0.3202860079399221,0.3028660273801833,1.0037138754997577,0.4731247878324538,0.2650816357616413,0.062148377920344444,0.37900313286384946
target_n500_covshift_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.639625091080488,3.3832760551131136,0.38528020005453184,0.21926443789836103,0.8494714309967846,0.3168091080033415,0.46309826810700294,0.017918755754195992,0.5111241884919813
target_n500_covshift_L0.50_biased.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.595215767852064,3.239568189003967,0.21799342954777157,0.01481179871270788,1.2394666836356205,0.30972842850396765,0.33094685503626553,0.03828482308099401,0.4828485843224472
target_n500_covshift_L0.50_biased.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5095008127847893,3.390156717979798,0.3138828208661947,0.18184712342034848,1.3618299607081397,0.4820812027813104,0.321052710099027,0.031823901450743985,0.3750742036456639
target_n500_covshift_L0.50_biased.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.265221412528464,3.286539847301493,0.41313840514378003,0.23911136920546516,1.1833294756715755,0.22879595096205696,0.22955709390720028,0.06050724322890266,0.33340454175361023
target_n500_covshift_L0.50_biased.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4546802758974535,3.3871620782049314,0.2554814356398996,0.091922651943384,5.856122935102659,0.7918130270807131,0.3503619823508888,0.032340418514428926,0.474311276541232
target_n500_covshift_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.659366078293426,3.464664208372441,0.23027705293766673,0.06982542328039099,0.8137750861085087,0.04804564766088415,0.3240243675126495,-0.001750456770268194,0.4340452311451366
target_n500_covshift_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5044074346356284,3.378361577135997,0.21763517555524703,0.030129080670399322,0.9300651352088954,0.1423679646425673,0.32754322532930086,0.04273975457481827,0.5000461422419838
target_n500_covshift_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4247046838390967,3.3444773135240675,0.2812622608211991,0.13163433694285143,1.3019750977904727,-0.09033717489796889,0.2884828036193764,0.06449757241648424,0.3097897889735018
target_n500_covshift_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4761116324264085,3.1985815133755158,0.2524422634911904,-0.006563958138699366,1.0405581898859417,-0.015093382806057765,0.2744834367779092,0.07240695097995298,0.4180446437233093
target_n500_covshift_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3908380633995026,3.223277853687762,0.3630700351664567,0.3082456124224673,1.1311454153590002,0.41663761262083154,0.27079363435150905,0.04967684868955713,0.2998189615073098
target_n500_covshift_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3892006919509505,3.3179624838109913,0.20643031467862022,-0.09675319616755873,0.9979456578938752,0.21109025056400865,0.241331658854612,0.0780872541193065,0.34557570866658616
target_n500_covshift_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4592143245603766,3.303419311503269,0.3237500376815299,0.13303832246889913,1.167593491143667,0.2881832523547634,0.45255872626441884,0.030607502003811238,0.49526154770533015
target_n500_covshift_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3513695871527647,3.1573991444532683,0.32636518856268754,0.2903111311967561,1.34531623730423,0.43117407293869947,0.2743433835196643,0.04293969603135084,0.3207446610587262
target_n500_covshift_L0.50_biased.csv,96,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.574413658027843,3.3197287188395723,0.2714475878132,0.05336107150466596,1.3596381970128406,0.28159989253432904,0.3747771434000338,0.04158963099868451,0.4261783111363357
target_n500_covshift_L0.50_biased.csv,97,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5868860317546267,3.599473594491213,0.19120776914321555,0.12043368929174614,0.6076662071627199,-0.007538198296754839,0.2494357347985373,0.04288423174169731,0.3972330778376605
target_n500_covshift_L0.50_biased.csv,98,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4503152148228096,3.2592884089485423,0.21616389350202217,0.13303913812482193,0.8923564196051059,0.2146533940299733,0.251722055065922,0.0958491776450856,0.46102490401665774
target_n500_covshift_L0.50_biased.csv,99,source_n5000,source_n5000.csv,5000,500,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2576610461941913,3.2677852771653826,0.23229283982717683,0.1080828048811262,0.7637927832608927,0.13138631363967113,0.2648843288945112,0.08384374161818675,0.32632498809526556
target_n500_covshift_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.481365999824229,3.255162327525559,0.26076670746673286,0.11538210606819099,0.8915701563285968,0.09168806767707771,0.2482085350659333,0.07830873227363533,0.25929434519560013
target_n500_covshift_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.337305862752978,3.3653783491642515,0.2413282686237953,-0.029766052106146024,0.7344695779169607,0.0843432256190737,0.272042364887395,0.08307913031267722,0.3136689849104445
