target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.00_biased.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757064507157837,1.5448153697616251,0.22176401326337122,0.07175677188571372,2.2339764053079323,0.55706684955295,0.30309132174581055,0.21620457538302817,0.2976506958122426
target_n100_effect_L0.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430708368419218,1.8202869194608124,0.19993503118594463,0.2524595958132354,2.154602142013867,0.47425586999841607,0.15605688786237304,0.18606502832361138,0.2567333973129569
target_n100_effect_L0.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894706361513583,1.5054659921367521,0.30164592469678764,-0.16793275658682538,1.905046968223063,-0.3466540652950163,0.28977605131083023,0.17276465113564776,0.2525038556977674
target_n100_effect_L0.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042209627936044,1.7157025815518465,0.3852751999604153,0.3627125738589201,1.68149868084243,0.5887870310274992,0.26034889560460034,0.18215353474301432,0.2729626735348043
target_n100_effect_L0.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512624430355604,1.6933780468017643,0.26574704918215786,-0.09051163559265785,1.9109667698603519,0.06884030933074303,0.315793433379501,0.18010108108214684,0.2114763010427772
target_n100_effect_L0.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645593624457293,1.5567254363830039,0.2792896872421757,-0.18669360273432223,2.535136942479297,-0.8296751319701621,0.18313138636215015,0.15688068277287992,0.37509671006276873
target_n100_effect_L0.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391385542826383,1.4920859973475142,0.2827035832209652,0.13447528671773235,1.9556398643737654,0.10088485073598186,0.15845516441343366,0.11678510498555461,0.25947363788916544
target_n100_effect_L0.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304301182539993,1.778667608290348,0.17146572524633366,0.049887021989192926,7.2068137746256555,-1.37921524980608,0.19013106405475455,0.1595643367474937,0.31071887410207594
target_n100_effect_L0.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854104939481203,1.638247726890357,0.2774704089758805,0.07850682881185245,1.5720941170227383,-0.26525819155863095,0.2543795604001463,0.2643493428499384,0.27529090759339464
target_n100_effect_L0.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742495340876157,1.850061793442937,0.4536991233580144,0.43795524108770256,1.7159926869679614,0.4539371537006176,0.1936111563196682,0.1759508656299389,0.22703929880994014
target_n100_effect_L0.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001561517504884,1.6721561657207327,0.17121321241383022,-0.05565566885641382,2.0804533765822337,-0.6715945707576589,0.12943141532809344,0.10587136876413061,0.21398991801454267
target_n100_effect_L0.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102850495907613,1.6251219197198794,0.3492658467188553,0.3849054888799741,2.4009860881799567,0.7872926310613706,0.19523905038718353,0.15391054907589696,0.35074251189896094
target_n100_effect_L0.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586856996683042,1.6418496656914396,0.3610776016691705,-0.2904377270241423,1.8887682386832345,-0.4717957067986174,0.2962523307332855,0.05326649660867022,0.253751908175872
target_n100_effect_L0.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593516008000169,1.6194149604250765,0.2265926226391246,-0.022839819472012524,1.8474354626371803,-0.17644194273251057,0.15820695437679275,0.14387651773196697,0.20180231383064745
target_n100_effect_L0.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367982811265362,1.5978163865290762,0.1444851791192461,0.18548830478562106,3.8513376781543416,0.2667853447712778,0.16809684064069,0.09041985004318942,0.20008133156540212
target_n100_effect_L0.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37578359199181,1.5865678092146829,0.3767903327978145,0.34366578854074925,1.0997259873997967,0.22426349915018529,0.23805867650535423,0.1050794819687888,0.23140368926694024
target_n100_effect_L0.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480823470257207,1.652355249615857,0.17871795452897327,-0.029145296307751423,1.1933256969736636,0.16019767930870366,0.19086481223238208,0.14306790044670414,0.2542861194807476
target_n100_effect_L0.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288022838865555,1.6283764660544924,0.1873239730988045,0.12131013272327862,3.081117922680656,0.2047895371727415,0.20249109273722785,0.167609709482617,0.258987368624471
target_n100_effect_L0.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503523367488184,1.5201771934467154,0.24860564458910886,-0.08121199206884677,2.054538736418029,0.32441037102166836,0.1886299200585248,0.09947221680108731,0.29936912819315303
target_n100_effect_L0.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019107195682166,1.7105498328855833,0.17300581682096106,-0.021154285972436293,1.540564746658429,0.2779144033738772,0.17020619024596473,0.20673942416397728,0.24975984297861714
target_n100_effect_L0.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575409697769116,1.8096614818891867,0.13299683409042848,0.12172475048691189,4.361993721177704,0.5827244777360574,0.13777924232970817,0.07323732563644803,0.24613110468895044
target_n100_effect_L0.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552946858939457,1.515237755380692,0.23309993843802146,0.01713555375474507,1.3176952006607372,0.3525583080424648,0.2589321270895177,0.14791243592637593,0.31215180373117357
target_n100_effect_L0.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240235840304674,1.5198824519564307,0.19821658864270808,0.004705417687734359,1.219208821704341,0.19214569383366942,0.1917488479786332,0.13455342107518553,0.2695815479801391
target_n100_effect_L0.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633894953563403,1.7585550246990747,0.2768164282598821,0.10002067701448736,2.7004997297382918,-0.1757471261776513,0.29528136590051984,0.11265555040468511,0.33871173613837474
target_n100_effect_L0.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776456814348265,1.5423483832797718,0.3811559127214808,-0.22335517248723025,2.218812125882667,-0.12647461733433718,0.20934615384280003,0.20652640023615843,0.22598937866668525
target_n100_effect_L0.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246137551181431,1.4996856509861616,0.23492669151759835,-0.1826329290089277,3.0620856844961692,0.17687439330247368,0.21759102999018048,0.14988958247331108,0.3070963946194131
target_n100_effect_L0.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759588850716647,1.998816229897641,0.4484514433942048,0.44142129222760307,1.2039651536959288,0.2062421063602935,0.2235751233580668,0.12455847064862358,0.25443390740505106
target_n100_effect_L0.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447686719990878,1.6858447345626155,0.2605629004878269,0.2013825622666081,2.4193741426876163,0.618487044917365,0.2298790146046091,0.16521517907263839,0.22389446956145126
target_n100_effect_L0.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380812055678288,1.506616441546263,0.28333746641014756,-0.28134569340783533,1.6034954128385368,0.18880132025641028,0.20626188826013486,0.18054345435064856,0.2582526858346534
target_n100_effect_L0.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608431758062972,1.3907803368854437,0.32152977366488733,-0.3525235724735174,1.6136775832744996,-0.28742171051978205,0.2694636727322409,0.21607422110558416,0.2751154291896195
target_n100_effect_L0.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484630428582634,1.3208890080156699,0.32796126615668086,-0.3195449232759848,2.3298873969107743,-0.6247258305254355,0.21900652961088793,0.18298016789527982,0.23068179804564565
target_n100_effect_L0.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910754929814535,1.594587347713141,0.2405397960858279,-0.028161905017523248,2.83636850546462,0.3008545420497375,0.20125983950306142,0.13302490929064326,0.3038589898181701
target_n100_effect_L0.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546060263760794,1.627718803098012,0.5871387037565706,-0.5444716183445941,1.9594386228038696,-0.1924242941639911,0.2407328097369867,0.1517825158335675,0.32770934348145436
target_n100_effect_L0.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994580932544558,1.3981286047756702,0.20626729811390665,0.04840126048922233,2.531740985869415,0.10841217052340202,0.22204415333557942,0.17207255374788932,0.3146199021065473
target_n100_effect_L0.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071614951302716,1.5383191269278589,0.2972500123601254,-0.17805077251196533,2.0880309773520223,-0.15300907310248046,0.25714910646715977,-0.015716568791872554,0.34356905506213403
target_n100_effect_L0.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578369130209322,1.696957219517065,0.17756267776884713,0.04447008284346965,1.9977183861335257,0.19334567698256877,0.13339821876409388,0.1335986963154545,0.3103375715635979
target_n100_effect_L0.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803542725010398,1.6940771292710877,0.28485339317946323,0.0420779038404846,1.3635882849444994,-0.0261288832688904,0.24189825445775287,0.19830811509841917,0.28643630450731244
target_n100_effect_L0.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346456532385917,1.3526744884990223,0.1939174312187958,-0.024036292507506163,1.8106044403835226,0.05313860945477411,0.20860662757915488,0.15328096918835565,0.24172751766283523
target_n100_effect_L0.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768685942300643,1.7599819313448295,0.2699703127743484,0.1902816880780831,2.6206864127194023,0.1979091752607003,0.2333208671025025,0.15291207919899374,0.22510010123652965
target_n100_effect_L0.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515462730098012,1.6977224470962984,0.2910915239003985,0.19162152987818892,1.9260779256856255,-0.026665580450485393,0.3020391403353143,0.2059595463881987,0.2204439492207129
target_n100_effect_L0.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903399641974492,1.8291059000264898,0.18415879054458476,-0.08222215006463673,1.3248540540202165,0.2427098291147456,0.175853965218305,0.1318789260614619,0.21494243679088887
target_n100_effect_L0.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856923355163382,1.5278497364481864,0.15616820885503618,0.11804896331225057,1.9244234339470792,-0.19341236614789348,0.19131857240010522,0.16298919654284139,0.2559138307702383
target_n100_effect_L0.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942027621237466,1.7684240511151217,0.203741051683012,-0.11590768606385216,1.1273531554729082,-0.33648540289124473,0.1772223806382194,0.15960310190001503,0.24241284649304662
target_n100_effect_L0.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016552487388242,1.8346802999764436,0.3288703849857412,-0.07463167212305,1.6598324057047873,-0.3698977043419831,0.27171373935369325,0.20433785416784356,0.2912194660511168
target_n100_effect_L0.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970225279083999,1.4058935483462196,0.41890620837075815,-0.22664473853176648,2.1877874820580394,-0.18366132578915173,0.37595526607177115,0.04334701695376819,0.27576760952347706
target_n100_effect_L0.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495701535825728,1.4673930290533799,0.24231711948957063,-0.13386737139957128,3.96464841020968,0.47236694065792384,0.23588478217181763,0.18739665714962306,0.24319705182986456
target_n100_effect_L0.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566065468635558,1.6203052556127884,0.17665421339949233,0.06838540677124483,2.1886310046652993,-0.4800730502218582,0.20174565220809287,0.09312586430603487,0.23826188767690568
target_n100_effect_L0.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668668022579778,1.5099736594852078,0.5843986106367894,-0.1641867303546536,3.2969061130874513,-0.611975028484689,0.41232717390270407,0.11799751284755589,0.2512375747076819
target_n100_effect_L0.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245653720896432,1.892398932530804,0.16861919173007978,0.023152253077106222,2.111949442679617,0.2873379201150701,0.21197976696565593,0.12573613826997732,0.229565159441198
target_n100_effect_L0.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597100472904224,1.56134716328351,0.18866367935854989,-0.06012371834485042,2.096232769617054,0.33676882926257146,0.17983788823100538,0.18049629870684636,0.30432585045912525
target_n100_effect_L0.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633694422690918,1.5757386943516312,0.16207828580585656,-0.06820526329846954,1.232911091169116,0.02272972853807831,0.19524197965836265,0.22297653945116425,0.24088987012210547
target_n100_effect_L0.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263852804039088,1.521029609973196,0.2290031700537089,-0.15432693415379894,2.3733489844780893,-0.4310116952011622,0.2321473302615205,0.17694793290400135,0.25878752934225663
target_n100_effect_L0.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213265103026862,1.8491954986249908,0.21794218711269397,0.0008954819047943818,1.7390362831602701,0.3844401653612153,0.16722859629298173,0.08384857734089057,0.33178612384421613
target_n100_effect_L0.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634596865993513,1.7069857539389954,0.42665950254709356,-0.46595518009408576,1.6853039101166292,-0.5749202193473206,0.1668871266226061,0.16516407115713494,0.25031508556089965
target_n100_effect_L0.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075443843548593,1.5155230680784908,0.23501704981556987,-0.058886758454772536,1.5643242841527285,0.2132268031754765,0.20153721190612944,0.15476704441693157,0.28296171831607436
target_n100_effect_L0.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599782594941033,1.4724734132258355,0.392250392937138,-0.35678520846051565,2.003613977417314,-0.17378750490826955,0.23951726351711103,0.12456318688707957,0.24669387048369215
target_n100_effect_L0.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880652299813737,1.8058988221334322,0.3758423571039835,-0.4148018725561007,2.393260754841926,-0.7742789157079562,0.1955987235126797,0.13268443268071572,0.2346645487893796
target_n100_effect_L0.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575399742094574,1.4169910898888292,0.4672104163061929,0.3727870234763442,1.5614141316557828,0.05392994969246967,0.2755838699036153,0.13485899060128315,0.27317640020360306
target_n100_effect_L0.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507823292205038,1.4766766947940073,0.44304520728316726,0.46410156066863917,1.9570918158628012,0.46118307884185694,0.17108126704988624,0.17372203643768214,0.26726654803198124
target_n100_effect_L0.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727949252340299,1.6078251983307001,0.5165902305608495,0.5702956531860235,1.7621035670331755,0.5408109043456915,0.17569863394163918,0.10251899703520562,0.2518737813859538
target_n100_effect_L0.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647154862033152,1.7363333403041636,0.22037537801088367,0.1845957339832509,1.233743821836073,-0.2410636841228282,0.2001940321164728,0.16049602637979632,0.26440648396545624
target_n100_effect_L0.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336911935335927,1.433473536424734,0.17595552490543578,0.062078049726389084,1.7595697508279118,-0.578402289800741,0.22476645580711652,0.23317902380933586,0.23779801946219478
target_n100_effect_L0.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162075042803097,1.5812441847516836,0.21429411320160252,0.0247511126802622,1.7385346593835154,-0.11785836436288966,0.14627600205019475,0.1684717395113169,0.26599527264034717
target_n100_effect_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322497972136257,1.908526542063229,0.20193358797501568,-0.22881329285668595,1.096619811951184,-0.05060911404656632,0.20729326152425176,0.1217941023154332,0.2614839582694381
target_n100_effect_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721717337332558,1.855359448206557,0.30667619464366175,0.002195821988450364,2.0066725673823727,0.40089856265770085,0.2916198205320301,0.05429040073143132,0.2625287364971746
target_n100_effect_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710450051530022,1.5480520487476424,0.2776138944361915,-0.12609527117501051,1.405200388379473,-0.1463204384494856,0.282041157041851,0.19089689248313157,0.26066005060132286
