target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.25_biased.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7755392266741772,1.7913815618140405,0.9699573045740983,0.3204067110436255,5.404644637941012,1.8326497434990698,0.9029374075052394,-0.00645073658058104,0.2502929795388557
target_n100_prognostic_L0.25_biased.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4962071494908546,1.5608703428670578,1.0076329855948734,0.5413721269205398,3.901033976887993,1.5269764131143875,0.7602453653821227,-0.024569564478080785,0.23573792365383078
target_n100_prognostic_L0.25_biased.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.766432109350717,1.8013858137312102,0.8525155650749647,0.2436268987474275,7.100736124231251,1.9941781225023103,0.825305847229985,-0.1472114858808684,0.21895804100303706
target_n100_prognostic_L0.25_biased.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5307394923282096,1.7603541372087899,0.9098742607068684,0.33336796781745526,3.541786179501142,1.4981922151776847,0.8735603255794295,0.1251127960416374,0.1857300346195031
target_n100_prognostic_L0.25_biased.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9163196857455447,1.9380896888910417,1.2574989106617447,0.1636292136968489,3.300081054969969,0.7650593913854475,1.3656049738386158,-0.11396356450902267,0.21160229904640052
target_n100_prognostic_L0.25_biased.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5381729929031644,1.7212124559090851,0.49592886352977544,-0.052604505698513826,2.016436704020571,0.17347460063235776,0.5251942539197793,0.16901080878512875,0.23945422202127886
target_n100_prognostic_L0.25_biased.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5359735700468802,1.5812764213513515,0.8607065763458513,0.44743108292110945,3.5569482968704715,1.2839815570879796,0.6747714564570626,0.08295046825893904,0.2137720398811656
target_n100_prognostic_L0.25_biased.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.672082551831216,1.760365342387636,0.6339800189162366,0.20219268869451734,2.654352985066995,1.090356493702452,0.6492803224199801,-0.021124815234620842,0.1888230021708993
target_n100_prognostic_L0.25_biased.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4879330755638558,1.5473886756380315,0.7897872044083474,0.1097620697538142,2.5826908432984084,0.9520517559568171,0.819735148316742,-0.0036199120958562148,0.20319320197835544
target_n100_prognostic_L0.25_biased.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5234913619994233,1.4282488626939398,0.9494425082640373,0.19955672793563783,4.264121524104877,0.9603359895246881,0.7396719838934402,-0.01602027840438902,0.26598041587624704
target_n100_prognostic_L0.25_biased.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5021501726532485,1.7110784249557316,0.4601254960730211,-0.03078486492765542,2.3157034491398805,0.8653301996933163,0.5061846259673297,-0.07006396820676919,0.2521966473189715
target_n100_prognostic_L0.25_biased.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5074713731540177,1.7302944022682691,0.65910883364666,-0.05036419215474375,2.373100357197708,0.8688896339866137,0.7389310605790285,-0.0018921453026319313,0.2002592334129666
target_n100_prognostic_L0.25_biased.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8121726814370072,1.7634860450407797,0.8367157715845548,0.5202916687348551,2.5451880876149193,0.8531697815278239,0.5711488965233797,-0.052289860882454464,0.231336022501656
target_n100_prognostic_L0.25_biased.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.33667625681719,1.4825711205711567,0.534375977948675,0.302167777706126,4.196372788499543,1.4529202028999126,0.5202899314257641,-0.11889707596208687,0.20393300561026717
target_n100_prognostic_L0.25_biased.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6594278704614915,1.572388897957077,1.1142171213658179,0.6437451733930206,3.0331411009577818,1.2124628915174103,0.6962494307637548,0.06863700288368224,0.20060152904314782
target_n100_prognostic_L0.25_biased.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7086929830094368,1.7102137021535002,0.6953719324558674,0.1085145063883699,2.1516424288361864,0.31419654564923416,0.6982292491228441,-0.02685550970965256,0.22930595632285602
target_n100_prognostic_L0.25_biased.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.322636141494359,1.7889634622526278,0.6405572185042003,0.2569864736604581,0.9802093506002428,0.458158110241879,0.6166404912137847,-0.028655196566592656,0.20540028492090118
target_n100_prognostic_L0.25_biased.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5672518630021295,1.504382693521469,1.4911340416754273,0.7753888728695222,7.242406066710526,1.2188333633022614,0.808527834183396,0.05462089801600656,0.1669599988554492
target_n100_prognostic_L0.25_biased.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5443595895868512,1.7386769336522965,0.7434255279765799,0.144565077417955,2.164680092667181,0.3462649303613754,0.7396740136801351,-0.01749375284327548,0.22788870532140446
target_n100_prognostic_L0.25_biased.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4975491798661158,1.5294617437934155,0.9642377393104975,0.25884830717094,3.678359176336439,0.7464452958489185,0.9993283313233597,0.0002589202309375427,0.1624029446171937
target_n100_prognostic_L0.25_biased.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6214442590608964,1.5915790945019768,1.1424989656271507,0.6103030294451668,7.2686638305138,2.2128392309222176,0.6730045686731336,-0.07174207267427901,0.24822959627630786
target_n100_prognostic_L0.25_biased.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.301062270987351,1.3592698090555717,0.7586919487333071,-0.14090843133950726,1.7101517643628994,0.47077064580893024,0.8608475882627511,0.10336368150686726,0.22878698110371712
target_n100_prognostic_L0.25_biased.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4337193802300454,1.9003261024418818,0.7224177906216646,0.07939532452192433,2.7470645458476595,0.7196022575434697,0.7168199259863991,0.03594759159650929,0.19574391509144898
target_n100_prognostic_L0.25_biased.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3956474898740308,1.6922152307349714,0.6139630408512924,0.15836748811421075,2.065063320737747,0.7318207952660052,0.5195173089237841,-0.043983366759446474,0.1947598915458409
target_n100_prognostic_L0.25_biased.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.429950402190033,1.6830493820701005,0.632811529405668,0.11584597696920618,2.383729263439292,0.3412392722572921,0.5923589225113851,-0.10930222401956335,0.24827014154457536
target_n100_prognostic_L0.25_biased.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5381293370619378,1.3882250553597766,0.6063313782359631,0.1584928267965955,1.9883124513427342,0.6875872844229383,0.5476572919516189,0.11127068934542361,0.16971034413858824
target_n100_prognostic_L0.25_biased.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4678496261102665,1.7637023724842869,0.7668027444771814,0.19372107607833522,1.6422755558105482,0.19685783011428493,0.7399921501567321,-0.07288251297958714,0.19996742970730141
target_n100_prognostic_L0.25_biased.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6454362835595588,1.5243412400186802,0.9517464554434376,0.5772555922567104,3.677155394088556,1.2214492415487026,0.6771194033360526,0.2145600174962734,0.20398339216766195
target_n100_prognostic_L0.25_biased.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6504534398707837,1.324312494668082,1.0265828802553632,0.5383359924229825,9.038766602961585,2.505413247672006,0.5825322795169692,0.045371367064400925,0.31023264698423003
target_n100_prognostic_L0.25_biased.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7063336280453658,1.527687673664745,0.8157878601865454,0.33019208421641966,2.2822909007573515,0.7854222010605969,0.747895604152457,0.06474422922069212,0.16451991759762313
target_n100_prognostic_L0.25_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.918605194742114,1.548585508986906,0.9890262363700026,-0.022848223372892384,2.407514241371754,0.1184600842748127,1.0539220082347212,-0.11432978980203057,0.16629056992383856
target_n100_prognostic_L0.25_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6525817870962882,1.585552484739121,0.7869223254524225,-0.0937893698099217,8.510299875644135,-1.321876467216309,0.6716024232906496,-0.10151556228428693,0.2630849906038214
target_n100_prognostic_L0.25_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4987580010068648,1.8488552016543807,0.6495780001229258,-0.16687673752779375,1.9705474903435454,0.6742611485195695,0.7894815182614914,-0.02940696900362383,0.21144827338851746
target_n100_prognostic_L0.25_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6464726162447334,1.5899906040268497,0.6545716743121116,-0.045532691581781304,1.6195849862115506,0.22773290862268647,0.6303294812407195,-0.014492380722101128,0.21345178705275558
target_n100_prognostic_L0.25_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4345150290749205,1.670417916042366,0.6903570727713426,-0.17773724721149442,2.542753719674914,-0.439580570919075,0.734664509128327,0.02988432719036105,0.167331049173027
target_n100_prognostic_L0.25_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2825376283176313,1.5118514834092065,0.5488471874110832,-0.05148845297555171,1.7651653744631535,0.3257325352980689,0.5125632253482908,0.012809938366611373,0.1596206098760349
target_n100_prognostic_L0.25_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.571251330390551,1.6018171448397427,0.7010958168683855,-0.2276977438616543,2.282143411950411,-0.030166878192403823,0.6656934862356717,-0.01834703871486476,0.2057339193737134
target_n100_prognostic_L0.25_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4753476789546214,1.6172219506047698,0.7431839632263422,-0.14961814792380057,2.063011899942936,-0.3367480030797454,0.8541501037844864,0.1419667014338044,0.3948050400417964
target_n100_prognostic_L0.25_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.376063460986475,1.4263902899646705,0.7301104903871163,-0.12404656380652845,1.5809285922126863,-0.021848082246775036,0.8021427358788287,0.10057914286614,0.1840335818200911
target_n100_prognostic_L0.25_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7763568266804257,1.7244780036971534,0.8900703416204145,-0.0464494201705421,1.5169529002293367,-0.10363173218226085,0.8679256251217233,0.14375102786565175,0.14926582461990867
target_n100_prognostic_L0.25_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7805983124256528,1.738465732939787,0.7819848895712284,-0.06785351694399844,2.147631453143651,0.04724305211728086,0.7301641441580558,-0.01595897138888369,0.17537394281107305
target_n100_prognostic_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6187853030137034,1.5267733406662172,0.7729187862688148,0.2711598801971251,1.390870486845727,0.30311261895902697,0.8079466977347686,0.05103897336729113,0.25990317749576425
target_n100_prognostic_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5133361428064889,1.7268680500731335,0.6621348531503145,-0.0957126784071789,1.1125065176354954,0.1028112006440296,0.703125542015558,-0.010632650826917667,0.20116406303022272
target_n100_prognostic_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4122594805790283,1.6474433826396444,0.7646002940498741,0.26441422234082435,1.790314513193155,0.011944086652042607,0.7088347487465515,0.10183444748425696,0.31352218743708105
target_n100_prognostic_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.569658213372405,1.2740223589080002,0.5263103127602748,0.10138593290871123,1.5763929705785993,0.0359521922928665,0.5391261763097963,0.036039453492817675,0.1959720349090142
target_n100_prognostic_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4021046615866994,1.785803084739262,0.6673281402878521,0.004942412010615849,1.2472358891843174,0.3512144037403522,0.626620534838846,0.1153858848728595,0.18854818364518403
target_n100_prognostic_L0.25_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5773664643274639,1.9038768938723825,0.6144034623389679,0.11817992413604039,1.5744411818588275,0.14702332699858922,0.4815700313970991,0.02992702210509557,0.21762004715021022
target_n100_prognostic_L0.25_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4221362766760586,1.6270373472078368,0.5848938692245585,0.13406175290507827,3.5924436571745004,0.42993992482585464,0.5764306456901483,0.0014186493055299287,0.1997710464666649
target_n100_prognostic_L0.25_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6642227653549801,1.5499121108355214,0.9831162553583351,0.40632127138951524,2.5112098876679743,0.303575023144276,0.86190386894808,0.07475422236302598,0.23515214567980214
target_n100_prognostic_L0.25_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7443462855135983,1.4477272453768861,0.7481481799694145,-0.09207336335021377,2.698633960042378,0.48590965838593125,0.8741848443885858,-0.10666219620543838,0.1905842136030483
target_n100_prognostic_L0.25_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5293568344865278,1.8678100883037598,0.5715453831391007,-0.029140907433703678,5.184312041845782,-0.9808533965618165,0.6000760830856148,-0.0015112935573609043,0.1962205538012587
target_n100_prognostic_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5426530392686826,1.4806876724002622,0.6891199614222837,0.015655701852057113,1.8097662558801888,0.26157230684778465,0.7345118716332328,-0.015625054144646988,0.191894559123252
target_n100_prognostic_L0.25_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4139359994736695,1.526764826026716,0.45455063427641884,-0.14126713677958458,1.2151800811025268,-0.16800983354166954,0.41958204465809845,-0.060512260642804794,0.2621427978053604
target_n100_prognostic_L0.25_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7616685742451446,1.5764995127828008,0.7617768339929186,0.22575969398904983,3.0680327027027614,-0.26421027480672654,0.6421692886481639,0.026131817707311544,0.2577905456407314
target_n100_prognostic_L0.25_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7259415203599067,1.6463788983713488,0.9678842837688368,0.051829433690418814,3.7396241700057464,0.17398378873955211,0.890226830951295,0.008279180775990103,0.23769733064110227
target_n100_prognostic_L0.25_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.649487105106395,1.5436628325044677,0.6863431700605608,0.057014657729907325,1.2951567946809288,0.5098433034360841,0.7580384814425551,0.16079039739970713,0.19233707995919214
target_n100_prognostic_L0.25_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5056787621952161,1.4937543114120646,0.554380319034861,-0.2722006281311198,3.5968751673644452,0.5266490737502889,0.5086527914783582,0.13876111903837485,0.1710388760239244
target_n100_prognostic_L0.25_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7886254957738053,1.5849963854655307,1.1367926464562013,-0.06802861202803068,3.8242947476122904,0.3188377190724332,1.2155370441371567,0.010872202028365807,0.27414050936328976
target_n100_prognostic_L0.25_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4994532209869298,1.4551076221708772,0.9941830218057135,0.15830213544325855,1.8115787228688447,0.24975306508498218,1.0949886525420574,0.11672241208510425,0.16541099680555257
target_n100_prognostic_L0.25_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5482651787917314,1.703603529212115,0.6882194518703559,-0.07925620007240552,2.6579947206994508,-0.5495491259070613,0.7021957440741616,-0.02071227955543775,0.17604971484338458
target_n100_prognostic_L0.25_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4838037499803025,1.4898350711117319,0.5856952818756829,-0.10463468983274016,2.3753956348507264,0.16331346080202547,0.6198871923088484,0.051736307596153885,0.1751450854236589
target_n100_prognostic_L0.25_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5429477526457545,1.739489307544588,0.6832756829986919,-0.0379390622595539,2.9932727850393586,0.31720329270565606,0.6403413271401982,-0.07065915121829414,0.25081022673720565
target_n100_prognostic_L0.25_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3505230287376253,1.7677767012919645,0.7025756564980328,0.3701777722035189,1.0731264274692964,0.09488990561111166,0.5764743567041649,0.025820400873257654,0.22799900362395745
