target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L1.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7446921256965733,1.3892291712055012,1.2232625625633327,-0.18848144285772284,3.011566543412717,-0.44192265741918524,1.019167557181664,0.06264889962579767,0.15763445017667116
target_n100_prognostic_L1.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.608962923281492,1.4336439540259527,0.9447518860831585,0.060189707053454056,2.585366398567863,-0.5185525586478399,0.877006798034194,0.04349873758629097,0.30030588404815617
target_n100_prognostic_L1.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0501438231276756,1.587478764278902,1.083662974522141,0.20346700407742113,2.900553716938067,-0.6454786135983601,1.0858596991660412,0.12159191824673266,0.2319790148225382
target_n100_prognostic_L1.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4123784002251423,1.5239967440217805,0.7561421486566328,0.2923053170591521,1.6151851856095438,0.21088882936536546,0.6628640023902164,0.11257037176191087,0.1514869740731449
target_n100_prognostic_L1.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5295517550257856,1.5814300321953987,1.1233879865679355,0.21974782711093677,3.1868225570702475,0.9166511750799919,1.0556059182302142,0.08251361614291919,0.2518271458980765
target_n100_prognostic_L1.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6349357166468734,1.4687979998407872,0.9294834089871777,-0.2584875407038243,1.9511436188247018,-0.1613874020395787,0.7667254112987956,-0.08993752620797468,0.26880572986617485
target_n100_prognostic_L1.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2317253135599797,1.673388558616187,0.74955757869142,-0.14107652305557905,2.003194627555373,-0.5631438076396245,0.5243817632452268,0.1160102307896358,0.16480180625717614
target_n100_prognostic_L1.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5635321339673294,1.8355950394721998,0.6989684625284776,-0.06633153353653087,2.2718408115321402,0.0244694670585619,0.6972413007818602,0.10842964257278309,0.22368754960868703
target_n100_prognostic_L1.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3716598328893177,1.5287232395992885,0.6653547159181705,0.27661693126100206,5.202108269865391,0.9400212767733922,0.5182401818346043,0.05591833621400499,0.19921226354910745
target_n100_prognostic_L1.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3319349377408947,1.3602248444189147,1.110279872927214,-0.4481217279066161,1.5677868860434954,-0.24569654604092395,0.860897680118812,-0.007107378446014279,0.2933705779788401
target_n100_prognostic_L1.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3640858152958213,1.6480495257157273,0.9245303689095167,0.47783572246847683,1.8624333439534053,-0.12985985706033176,0.6231476992408305,0.013937063716035425,0.18199765722934813
target_n100_prognostic_L1.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.375123336364604,1.5401824853381538,0.4315449846676465,-0.07775558447450637,1.638585639088226,-0.5097332141360664,0.46662370125556424,0.019246683363018047,0.2679044827310421
target_n100_prognostic_L1.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5312324913814517,1.1881755651786194,1.3530046714421489,-0.6775763692214356,2.4143575244136057,-0.6598828496291504,0.6928210415758987,0.02748786789633173,0.2263236242488009
target_n100_prognostic_L1.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6019133323585326,1.5931419461892975,0.8883326461534815,-0.4777282804178131,1.3411552875987318,-0.18845203816164857,0.5832148314810186,-0.008609446875943005,0.16473368641327038
target_n100_prognostic_L1.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.575659033299997,1.5689915823358433,1.127336466324428,-0.15093688243807724,4.0609485898190005,-0.49094168418826034,1.1060743398494282,0.06309183364926407,0.17771564278776256
target_n100_prognostic_L1.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6931741361993062,1.7011283945581264,0.8782496742859709,-0.44746127839296523,2.792971020694749,0.11363085989744004,0.8259717965406517,0.18274459128171738,0.24567674058857875
target_n100_prognostic_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.734503814818344,1.5615668618120686,1.087452409531387,0.38220271235327563,4.316182400519451,1.3699714816174968,1.0478254178193238,0.06694647436957202,0.1651773030672718
target_n100_prognostic_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6265087444787472,1.546812082837186,0.7064502731446026,-0.17794277818020365,1.855891590638809,-0.3335696712237217,0.6703041990747302,0.05631944983188131,0.1926334355244965
target_n100_prognostic_L1.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.468960841125374,1.566237999175552,0.8678428527067346,-0.13390691397047383,1.820679352752199,-0.3935449850306545,0.9187491956312712,0.08427946450853008,0.24035443655862307
target_n100_prognostic_L1.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4350981364381812,1.4668372438755302,0.6628916975341299,-0.015999035676982798,1.5514617803114237,-0.30736477836039344,0.5825963031844101,-0.08080251677897254,0.21358545578280788
target_n100_prognostic_L1.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2155463123409311,1.4202829050966954,0.9071174637953358,0.08086162329228164,1.443154904705273,0.25581448793919326,0.8508811139276153,-0.1463995623537755,0.31097424185720346
target_n100_prognostic_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3993462768930005,1.6128325466233375,0.49504969555253164,0.23960149249256824,1.6522855739665436,0.3228566642683861,0.40480120198211894,0.00838875731648181,0.18419542571837294
target_n100_prognostic_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6043472191408377,1.4340237997155083,0.756102926533845,-0.05980438214348682,2.574097671329721,-0.012948455629814948,0.7642321226803677,0.13781875151587597,0.2244787934692063
target_n100_prognostic_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6048485179005365,1.4658302772813512,0.7235063095395844,0.033086825532369524,1.6497387780120996,-0.16368121989304552,0.8525813472896627,0.16445856205885878,0.2041564471276477
target_n100_prognostic_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.786673109810617,1.8408789819502431,0.7963452330962355,0.18191502630476175,1.743280751465697,-0.25651742875810446,0.732098400163387,-0.15148295819993796,0.19802218406112962
target_n100_prognostic_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5238992920946923,1.5552715227918805,0.7923792618136669,0.12333975574205502,3.4100680688083544,-1.042975978644389,0.7112548517840225,0.059476001469594086,0.23003682482288343
target_n100_prognostic_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7409699121070208,1.8721835450192232,1.0698106316638307,0.42296435079376504,3.786524385405177,0.8945474787692289,0.9245704680144042,-0.04763387003143027,0.22935583711806867
target_n100_prognostic_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4303868778032658,1.4095619832465112,0.7236199891004529,0.11388052354364997,1.5914486426866474,-0.08911310781926507,0.7240866799963688,-0.02414416422337884,0.3200493223519934
target_n100_prognostic_L1.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6979018482361463,1.715676763801581,0.9820389763736692,-0.12223158195496242,1.7594295801589608,0.04294922039031346,0.7073476929233342,-0.007290342597967792,0.34149953943312783
target_n100_prognostic_L1.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4664293063601772,1.8298440482595333,0.8360430899256085,-0.14561705851343953,1.8233939469216702,-0.32191877627161825,0.8161628329446244,-0.005168488261974691,0.20924329778839726
target_n100_prognostic_L1.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2588281375354629,1.7020550595486004,0.6992683917253494,0.22420445812107737,2.1797119531790816,-0.2925674544536907,0.675674571800744,0.08548680675388987,0.1551556991853363
target_n100_prognostic_L1.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8009347122348345,1.5255011073284153,1.3595598885005458,0.10010471428108181,2.775862207020208,-0.04577383910942112,1.6033755532486802,0.04895951832008327,0.27992729273725975
target_n100_prognostic_L1.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3855590850390478,1.4903867099402293,0.6938225730697231,-0.22673450447300514,1.3206199601846274,-0.02548669315556129,0.6051633736404387,0.10550369285365502,0.20467854121357637
target_n100_prognostic_L1.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3959230294826521,1.2939868116961506,0.6564137873652873,0.03887222761049003,1.2513057852503655,-0.32641573196516305,0.6379476006412664,0.006914958895585244,0.25624392488777564
target_n100_prognostic_L1.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5906742607923483,1.5449664834156598,0.8802087857276496,0.03755686253160584,1.3385553847137688,-0.23731782466321838,0.866552144789481,-0.026080274881419063,0.2688664845483033
target_n100_prognostic_L1.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5934399259524181,1.8832286560782356,0.4844418565352953,0.08947575447474287,1.2423914994357117,0.287464741443737,0.4775633653983526,-0.03441238048161699,0.23485364062522374
target_n100_prognostic_L1.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.519123973349157,1.3429005349698118,0.7555230039193503,-0.24857165465975317,1.8056211765196337,0.04828105320310083,0.6350214183023695,0.14268205513333765,0.16963371063128332
target_n100_prognostic_L1.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4462331462986435,1.2736550181442385,0.9350593844892569,0.28584651059569066,1.5651542922191584,0.4701849610275144,0.988528804408448,0.07713047570646947,0.18571085780343066
target_n100_prognostic_L1.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4584864407000369,1.61718995221964,0.8671899478452352,0.25646512857564807,3.796356249432175,-0.6842461312662709,0.7122656023069911,0.06239037862905383,0.17983969643874184
target_n100_prognostic_L1.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5470597519306868,1.6311536258653532,0.6933515152681123,0.1647700840040316,1.811252027038828,0.04084833202801841,0.7067501983866101,-0.03125051917590005,0.1635692427458993
target_n100_prognostic_L1.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4200192506459117,1.7173151043985215,0.5668601214090765,-0.01594963351229106,10.681951783162091,-0.46386995593050395,0.5947437394675555,-0.042946246061119187,0.22659477599869574
target_n100_prognostic_L1.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.538693955798837,1.5733024589401887,0.6845265121460222,-0.10426194590155347,1.41022609916839,-0.0324215404373811,0.6797829235309937,0.054629612745602296,0.15373074584731938
target_n100_prognostic_L1.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4589581309491626,1.4631014124732626,0.6854722782748286,-0.023896362004817817,2.325617163532337,-0.4439125315528525,0.7253722190325533,0.12769720393603912,0.21611045240367127
target_n100_prognostic_L1.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3924903349610507,1.6166135795970826,0.6971282324744856,0.1664433948139281,1.213018093732578,0.09320716777840565,0.646919742869487,-0.018558932151403917,0.16679470945230163
target_n100_prognostic_L1.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.266898840345618,1.5256017718542514,0.6572091725373009,0.07119354865661287,1.5480490191161391,0.08092853686919832,0.5481454335999192,-0.10378434994110441,0.22885658662403288
target_n100_prognostic_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5808602555205347,1.604520359021148,0.717296433947711,-0.18540624616714418,2.6022153178379437,0.26335998536972105,0.6388873220165892,-0.05729941366287172,0.1905037131223925
target_n100_prognostic_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3494193822202718,1.7359123141626134,1.0654360199011768,-0.28357791017091416,1.4980304741480013,-0.1416907222131505,0.9364912675186958,0.028199681534408105,0.18602185939859253
target_n100_prognostic_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.462131642757906,1.6535491541062877,0.8912968944261078,0.14533035009750872,1.5931379337732008,0.35565284937271624,0.9727468162292067,0.03150741308578997,0.23665090868627378
target_n100_prognostic_L1.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4622833371226924,1.5526046276894803,0.9390764646470244,0.1198745249899631,2.644158545475481,-0.34756238468563505,0.9248468107119439,-0.017187309345364055,0.24071759487881716
target_n100_prognostic_L1.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5865641417991625,1.6092417807564627,0.7451893188392203,-0.055663165567864104,1.6039096322638116,-0.2608793349251639,0.7702492730856884,-0.00687724065636508,0.20563529574819792
target_n100_prognostic_L1.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9633480677528874,1.3332359280167474,1.2777144155736992,0.13855867723837956,3.1728166503536186,0.15689330438986882,1.4103710439148185,0.024022511047278483,0.20728488125206582
target_n100_prognostic_L1.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.517126686397775,1.7157632865595156,0.4894768102816622,0.019751950295037624,1.5154075418222894,0.41061668017632424,0.49592352163416265,0.02696411231285989,0.2389454041926311
target_n100_prognostic_L1.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5395337853200333,1.7328400897448213,0.8746103765928571,0.1960811329419463,4.346603337767532,1.169764967017874,0.7789320468255485,-0.10133758062769482,0.23951647291652947
target_n100_prognostic_L1.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5753044175240078,1.422124999641115,0.9226090091958052,-0.3039329229580705,2.5545727497978676,-0.8307531653630083,0.8452251689087267,0.021195274711912404,0.22159059638130027
target_n100_prognostic_L1.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6550992383229364,1.3375127513693146,1.267145543006369,-0.3291353185461334,1.499197977192504,-0.19557537630065003,0.8607943892804145,0.038794020862741085,0.24562690194021464
target_n100_prognostic_L1.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6589712786443924,1.7374909393742737,0.6835311262311773,0.16861565185039673,2.563976796052175,0.4803242213770691,0.6622424594578021,-0.053789901013677976,0.24801435232096272
target_n100_prognostic_L1.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5406592874864178,1.4934843945167213,0.8782605823428625,0.302810413871035,3.00413272909683,0.5188563895561547,0.7630271271068492,0.03770683530353014,0.2183376393929567
target_n100_prognostic_L1.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4034600130456234,1.9398798996654478,0.6923982749807136,0.32116054947700823,1.4588552140970084,0.01999222691383684,0.6039579659104687,-0.029926782294842358,0.17099447431901818
