target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L1.00_biased.csv,36,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.122597763062916,5.48069304069265,0.48535728175356563,0.3915937558771745,4.799804897340257,-0.18194550117238606,1.2180070617094352,-0.4628693445561751,0.5303754358989083
target_n100_covshift_L1.00_biased.csv,37,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.617847592328586,5.5404555908137,0.5654269687347679,0.24485372391408333,2.049846131348992,0.2906725296086634,1.2646813655016111,-0.3406612983637487,0.5263749413319513
target_n100_covshift_L1.00_biased.csv,38,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.515221213174741,5.006707547869796,0.7477321380761772,0.3878847372864538,37.40883076789046,3.306757570538407,1.3646398598171061,-0.3017209756041712,0.5676195101099241
target_n100_covshift_L1.00_biased.csv,39,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.935519950383037,5.182404018840964,0.3544735589260947,0.3510174975774927,1.606264204313146,0.3765936122320337,0.5779117567349655,-0.22618339200990967,0.4669286659686697
target_n100_covshift_L1.00_biased.csv,40,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.925149452942995,5.109574672355365,0.5565185768127939,0.1879035266497615,1.3796342534408865,-0.034205791129779506,1.383790549053592,-0.38704240001649826,0.5326093031636827
target_n100_covshift_L1.00_biased.csv,41,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6090924189718763,5.866818941067601,0.8604770068177672,0.5766224499236099,2.881233316911836,0.16848369793996731,1.8515034180992236,-0.5229578380097397,0.5206684266309702
target_n100_covshift_L1.00_biased.csv,42,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.685425555810908,5.472706097559369,1.1101190659956994,0.6703517256217832,4.22964353103854,-0.8496949853462343,1.7024746880342108,-0.45240380187455465,0.5513263814125827
target_n100_covshift_L1.00_biased.csv,43,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2513012355796116,5.125677241908916,0.9666627630488038,0.7622245410805863,6.051195128251153,1.2893131832009477,0.8904132367600037,-0.3121682544821578,0.5417400385719313
target_n100_covshift_L1.00_biased.csv,44,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3983232419615295,5.661940936954619,0.2679863045867606,0.13282024392306635,1.7012083265660158,0.4973741722983105,0.7443668933844557,-0.3412169264870899,0.53991280410159
target_n100_covshift_L1.00_biased.csv,45,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.352101027675932,5.11997676340034,0.35247548842771004,0.28934645208427945,118.22397084153693,-7.89778471437385,0.6425513658186192,-0.22356486764838657,0.48688932912973215
target_n100_covshift_L1.00_biased.csv,46,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5627347578412727,6.239987117444928,0.5868514981876184,0.4444515879994082,2.580156439352524,1.0219347651844668,1.3265657453759063,-0.4528386417979551,0.6218896045670372
target_n100_covshift_L1.00_biased.csv,47,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1253694591829433,5.3870749421684385,0.42507359108183174,0.3197794012458681,40.473013211216816,5.5412182859809755,1.028770729183332,-0.36472653823777446,0.4950245559761534
target_n100_covshift_L1.00_biased.csv,48,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.833305013549075,5.560669456967572,1.057530253716551,0.5420441279323303,2.6962430053949347,0.3894166598231994,2.4388608528244884,-0.528512989529828,0.5558072657588669
target_n100_covshift_L1.00_biased.csv,49,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2094067669976005,5.263754658727605,0.3972601116288474,0.31736487862591023,1.4320401160101104,0.20350713250164265,0.7514194055793556,-0.2774565744685722,0.5096402822496098
target_n100_covshift_L1.00_biased.csv,50,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.457353696752949,4.896767501938845,0.6649265131555038,0.34045230854699504,22.21902718175284,2.150999183546995,1.01681239302011,-0.187323455918337,0.5175556711341982
target_n100_covshift_L1.00_biased.csv,51,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.547489346569464,6.103371649256425,0.6642039928152187,0.2091765112965538,2.878846112554757,-1.0051651291758583,1.6176517011713292,-0.49789002465315324,0.5640090003322383
target_n100_covshift_L1.00_biased.csv,52,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4428751975619942,5.522252181151641,0.7181094495670091,0.20944013299630804,55.13160578080335,5.025916001221406,1.4806541539704656,-0.36833010015798884,0.5402673012444151
target_n100_covshift_L1.00_biased.csv,53,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.287523784173348,4.9906698569705155,0.45096813268908886,0.3983462944577072,6.604559894667768,1.051971305901799,0.919496550473425,-0.26175273508330843,0.5376891785210037
target_n100_covshift_L1.00_biased.csv,54,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.093699984193771,5.083786132065305,0.6094874116509041,0.5362313964686303,3.491709088112389,1.3738659599146752,0.8243409485890193,-0.26194203111315684,0.5624847174089934
target_n100_covshift_L1.00_biased.csv,55,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4283239181903427,5.648754347362122,0.6442619165304451,0.18039060731927492,2.7816360733779675,0.5451939215282593,1.5430386561032217,-0.37920736173590086,0.5170505833016437
target_n100_covshift_L1.00_biased.csv,56,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.611681888815078,5.738573659930776,0.9671408792194736,0.4751099452633154,2.774683352689444,0.2584675655025732,2.1708485671766673,-0.3927947178226221,0.5854832832638724
target_n100_covshift_L1.00_biased.csv,57,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8408867970887686,5.067144557157081,0.37968934620078726,0.30119641192861213,3.6112240349298745,0.933264569124657,0.5352948101002144,-0.1951777183204113,0.4459102012036809
target_n100_covshift_L1.00_biased.csv,58,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.162241114087766,4.972984608611238,0.4396720325367997,0.20747536758505092,1.5923403359499844,0.1232740316780685,0.8496587011662483,-0.15728646179116978,0.5071724999755999
target_n100_covshift_L1.00_biased.csv,59,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.42485696586476,5.225397328320904,0.41180812037741954,0.05415703874452582,2.9126440547160466,0.36029889207704535,0.9969907445766498,-0.3459455766119195,0.45416019391859735
target_n100_covshift_L1.00_biased.csv,60,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3532609080754954,5.481196458358679,1.2172899843203986,0.7077001976776982,8.833201468498578,1.4345058846283818,1.8522150640711308,-0.4773150038909053,0.5659799555560018
target_n100_covshift_L1.00_biased.csv,61,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.358720146622123,5.554764337087307,1.1394134965017702,0.6382345490210914,4.111434417859084,0.35408537909921645,2.7411354652818085,-0.5129328437096214,0.6017701320807858
target_n100_covshift_L1.00_biased.csv,62,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.377892243692471,5.404916835963552,0.4501061412700448,0.3376173246504619,3.7489838115623244,0.38734094983356737,0.9961553362878771,-0.37573821657878614,0.5851823547655047
target_n100_covshift_L1.00_biased.csv,63,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9618239624581544,5.421512449555581,1.2189114336216174,0.30433908624153805,2.0182721209568113,0.27595964593392086,2.6378504445878317,-0.5509827979137354,0.5703133259324978
target_n100_covshift_L1.00_biased.csv,64,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.68461829863508,5.46170037875865,0.8648606342053061,0.3927412640025807,2.288175676580347,0.25084406246449475,1.7841959528366078,-0.4201096881458568,0.5835233283675704
target_n100_covshift_L1.00_biased.csv,65,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7919989792459714,6.515951425602107,0.717064375478473,0.3571149997213796,6.168934288591199,0.4348404101828054,1.6253133177348909,-0.5057304211160227,0.5809669955648391
target_n100_covshift_L1.00_biased.csv,66,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2189810106152894,5.481698193117524,0.554866948262563,0.3817489962135303,3.188286043053821,0.23530324502334476,1.2323791926954322,-0.3818503995384228,0.5244502633478528
target_n100_covshift_L1.00_biased.csv,67,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8266029714494274,5.748249857147411,0.8800717472709068,0.6068650796812021,2.124818285096724,0.29469981936626066,1.878596850779499,-0.5235746786195792,0.5094048078069794
target_n100_covshift_L1.00_biased.csv,68,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.763222809036553,6.046384689559063,0.8793618728187268,0.2797027852639351,3.6189794828110022,0.4864307668313179,2.182819993105078,-0.5262936327353325,0.5879326473650831
target_n100_covshift_L1.00_biased.csv,69,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5692804609554423,4.842738835970655,1.4949600960039564,0.8727443526584953,3.543124290938111,0.5644915412266105,1.3422103058010004,-0.30700418249775474,0.577583151538445
target_n100_covshift_L1.00_biased.csv,70,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7384291569302035,5.023854532551126,0.941801616873652,0.46367093055312214,6.265505537079307,0.5531322571522432,1.9903872024487297,-0.4305942443126005,0.5423485969175801
target_n100_covshift_L1.00_biased.csv,71,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.453284496023299,6.060931978697853,1.631290290331166,0.48025769186489153,8.25736706513545,1.6179992575692372,3.3102235580182713,-0.6201756577444835,0.5952268338494695
target_n100_covshift_L1.00_biased.csv,72,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0805195481126906,5.214702538492811,0.38657606547794576,0.28288800334678843,1.4409903875005015,0.39319426631675913,0.7465378783910376,-0.23377173328651235,0.5313886882839587
target_n100_covshift_L1.00_biased.csv,73,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.383904461251279,4.8242130247608985,0.6821864792847113,0.41281652769881827,52.96951026983315,4.427056315754238,0.9809350130846269,-0.2546000448719825,0.49059504863820397
target_n100_covshift_L1.00_biased.csv,74,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.185265508435883,5.962318416590961,1.4676397130704666,0.5120682754561585,1.6350551769136592,-0.14901208495643914,2.7569800016043593,-0.5741300544693786,0.5046123739565026
target_n100_covshift_L1.00_biased.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.395703922925984,5.173626945057546,0.7742230375136407,0.21073956724103837,2.4337103736734798,0.3905376934617415,1.613268127548666,-0.43373446229997725,0.5948659725325192
target_n100_covshift_L1.00_biased.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.593668272974036,4.773200718725638,1.3537897999726554,0.7792837936034633,5.544417788918887,0.30197695079950826,1.557183624722703,-0.29847451862187846,0.5877816352068685
target_n100_covshift_L1.00_biased.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.797158019537987,5.959506776445057,1.2362683207054128,0.5496699546645623,2.6250129302300915,0.4377405380080681,2.4998508258532777,-0.436914708726551,0.5617663665229737
target_n100_covshift_L1.00_biased.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.086315182706449,5.531942913641691,0.4196225536681951,0.0943087838985921,1.4905128607516098,-0.3169131971499919,0.872280841719124,-0.3063750959537028,0.538513992346362
target_n100_covshift_L1.00_biased.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5369205967604143,5.472279276493586,0.6923045086970719,0.3191607335772151,3.0008147914863197,0.7341649869646663,1.4144045436913404,-0.4471604486737615,0.5708140726396558
target_n100_covshift_L1.00_biased.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.57241139474904,5.522294870528758,0.8138331256412014,0.6009904230503436,2.761958564452766,0.12871755012553887,1.2329699513068273,-0.4239481603236799,0.5688373011507979
target_n100_covshift_L1.00_biased.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.951439783310654,5.312742747567698,0.9893043000917504,0.1738748175873317,1.0946320278613133,0.5777988059296169,2.23959037380093,-0.4712362663970433,0.5955723958604103
target_n100_covshift_L1.00_biased.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.530898883130609,5.943108228603637,1.068697800631728,-0.06675210372570728,3.0397940491323903,-0.2926732577479241,2.359006484693198,-0.5649081744349358,0.5789111565881747
target_n100_covshift_L1.00_biased.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3753676033259556,5.408793025996472,0.6928392241405842,0.5686220588423954,1.827647659436004,0.28828377148887974,1.1961396568057054,-0.3872743187210812,0.5539724027089451
target_n100_covshift_L1.00_biased.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.675946254164847,5.003647319028815,0.49797721447595195,0.16990757827953473,2.743609666287526,0.38895321731762067,1.0561848408491823,-0.3234786903361879,0.5334686352579714
target_n100_covshift_L1.00_biased.csv,85,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4162676612808016,5.4141842499531085,0.6723008959548169,0.4541347846233075,4.059322035989468,0.988998733445329,1.3273313620954337,-0.35379187019236635,0.4858468268318152
target_n100_covshift_L1.00_biased.csv,86,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.536980848699801,5.053541061472371,0.3920353010418065,0.13690340797953304,3.251779795247698,0.24403727333597836,1.0012010602864079,-0.29810702521748844,0.5131203053843058
target_n100_covshift_L1.00_biased.csv,87,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7055036861599544,5.356726805010528,1.164196512140868,0.7424271905033883,3.5547626684265428,0.24829133387497038,1.6497779733659648,-0.3929983771235648,0.5213613629673379
target_n100_covshift_L1.00_biased.csv,88,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3241857455764445,5.53169726126846,0.904984435803708,-0.10420225852187759,3.007682715723857,0.45825816399399155,1.574604403341752,-0.487384307319485,0.5162107230513671
target_n100_covshift_L1.00_biased.csv,89,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6615556483562868,5.442539203157265,0.4535950108875025,0.16307975054756874,2.0927953030707305,0.30384160281197303,1.1629755713269752,-0.4005975603960348,0.5981014175053065
target_n100_covshift_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4845694699196983,5.206432416371234,0.8784927709075002,0.5862440324507876,3.851170380533629,1.0939177728377505,1.7336907095250824,-0.39099796049965185,0.5537139582338764
target_n100_covshift_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.193840460596754,6.313119799051394,1.3001151246651765,0.7830272613428928,8.199702956276946,0.8186679778956272,3.174883744041915,-0.6599721016026638,0.5924876258710494
target_n100_covshift_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,100,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0599589449205182,4.8092667247102145,0.3228993132118391,0.2732604359343167,1.327922145348532,0.23379453169847686,0.6665492902035912,-0.24841181290601533,0.4541192693286933
