target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962066413776012,1.923412436554759,0.21903265467582597,0.036205774237782595,1.3363523286300252,0.26914418308940613,0.2085619623285497,0.19131506054607117,0.33330263067391086
target_n50_prognostic_L0.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127715796047713,1.2855954705842891,0.22766961541194683,-0.058915549434081615,2.2766488908231888,-0.647291713870422,0.26802686836498985,0.2772902906766972,0.2529275579658474
target_n50_prognostic_L0.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41574866103008,1.599076744162938,0.3225396609625296,0.12235868350277235,3.252776555662109,0.5150895156026869,0.23552095186087457,0.21081734076748182,0.3140861333435811
target_n50_prognostic_L0.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840906883711118,1.2707486644023729,0.2306315780051699,0.1815276846653151,3.7159363529994267,0.1379187807804274,0.31703358216995203,0.1054926619297194,0.32459429098143844
target_n50_prognostic_L0.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463913956570587,1.1458488127785718,0.43744921857019087,-0.039271893222907694,2.219686716904886,-0.6101012250977551,0.32805558921183625,0.17770892171086916,0.29194609879286887
target_n50_prognostic_L0.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352508976118423,1.6382590282423624,0.7169828567805182,-0.5135959136946329,13.105775110311006,-2.677989338682426,0.3007347374530721,0.16493358726667084,0.2526983423302209
target_n50_prognostic_L0.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569458847691932,1.5436470439676586,0.19776893476401258,-0.08444022443335686,1.9855947694116842,0.21888590547997322,0.25913987263258476,0.21317363474327888,0.267029514155956
target_n50_prognostic_L0.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383036134126944,1.4481586413919323,0.39523559220759735,-0.15168144279116325,8.183760469015809,0.01784298843747445,0.2980097417671346,0.09313199943906136,0.2506794450662764
target_n50_prognostic_L0.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804424552298707,1.2510637155655504,0.2111711569318265,-0.051054488766539174,1.7418550003311948,-0.23957492028509386,0.27257371998273877,0.20076440657342665,0.28991080640485356
target_n50_prognostic_L0.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635706551026123,1.405043714087712,0.29688609523457105,-0.3696548867637983,5.195821442834722,-1.8431032824928633,0.31745359545808083,0.3110890459602007,0.3037547817352269
target_n50_prognostic_L0.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261326906426254,1.5733484067591395,0.29380082297696986,0.2712233028737341,3.7198325077262098,0.7324815950719152,0.25293911028804117,0.10403728106892451,0.3291764120578458
target_n50_prognostic_L0.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352882372057882,1.3962919511813974,0.49419185707628016,0.34042431926537997,6.361189671955616,-1.0077168145198678,0.27866564400975496,0.26980497455407626,0.2795795180167721
target_n50_prognostic_L0.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288819611841792,1.423283277630373,0.3322281429333374,0.1031965626482525,2.7796851753603233,0.8814790858034649,0.18537227802523695,0.15201121699853326,0.2648880960033902
target_n50_prognostic_L0.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082964846690317,1.9254761443892705,0.29156539387231123,0.35811798708045606,2.509859764232575,0.619813133641125,0.1821333860634964,0.14156358377540235,0.3006662606763486
target_n50_prognostic_L0.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495685941014865,1.4321374518902081,0.3865239994687649,-0.24419756961176575,11.020991442277065,-1.268862403753497,0.20470620353286978,0.08020082878758727,0.318829002500209
target_n50_prognostic_L0.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493326866353473,1.908426948938522,0.42678642269826383,0.1695974384210972,1.887763843703449,-0.6448593820668789,0.4354335221440323,0.12497382506355326,0.29508382629738367
target_n50_prognostic_L0.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052877503359906,1.525045793055625,0.2072730109229877,0.04937144041147712,9.037036139971123,1.10859068155375,0.17895698088988587,0.14802428007212165,0.2985046120364976
target_n50_prognostic_L0.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310752228648932,1.4243870803038277,0.2807998337999384,0.13630189216931687,5.179327368294459,0.6943949631532036,0.14629172008202537,0.14886869705518113,0.24528884206830875
target_n50_prognostic_L0.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450224686779232,1.5186841934605,0.5127102756046678,0.45385237041279103,3.044819893556451,1.1763212234096172,0.25872586819925875,0.16066308322712208,0.28857331831420885
target_n50_prognostic_L0.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257960122514939,1.1350078302865299,0.2389865047348002,-0.1346889454369815,1.720294174424983,-0.3459031301980289,0.2576347668384687,0.20079496321627777,0.27042933183793577
target_n50_prognostic_L0.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034649604617742,1.5991654792106382,0.3205180030599714,0.33253987643358784,4.962092430040466,1.585527618857599,0.19908745616791731,0.13040538642046529,0.30520678281327573
target_n50_prognostic_L0.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449308892022643,1.6996637050667234,0.39385760757936744,-0.42141515655903294,12.73337779976808,-1.8968014184990354,0.19038437248910398,0.010120206638293716,0.20995568489535266
target_n50_prognostic_L0.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595354009900494,1.4939586266962472,0.27091288564566063,0.09747597127280794,5.942393966732863,-1.188297306009907,0.2547388551897464,0.12650462537131868,0.34734166161919267
target_n50_prognostic_L0.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79706540130249,1.6464082912326221,0.17905853243771702,0.17544272385832027,8.631515272353544,-1.358421893489397,0.24382858115331796,0.2372892185330029,0.2232642898825164
target_n50_prognostic_L0.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881784592731672,1.2682499149190587,0.2117846463928803,-0.07638101366631211,4.4368666030323185,-0.19136755255333604,0.21750352101169967,0.1776858112467128,0.32588609188829737
target_n50_prognostic_L0.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455387499493876,1.876248054254426,0.24346466964043828,0.18190414453707793,6.132492652355831,-0.903981082189454,0.14158738032380455,0.14311558748446562,0.3558827204699253
target_n50_prognostic_L0.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318646912685242,1.7865323236322537,0.27028026775087605,0.17318447324274633,3.002236799246427,0.290685732092844,0.3383954354928955,0.2714153120183811,0.33762078603809453
target_n50_prognostic_L0.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594843741342295,1.908869950005644,0.1660263047669002,0.12374428110397506,2.9563749259537118,1.2416115124729936,0.1512094543324214,0.06859806375778366,0.4282227283170536
target_n50_prognostic_L0.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002187101803525,1.354390564194517,0.22615553197183633,0.043931541213197756,12.478454012443144,-1.6322851803215312,0.2576935110227888,0.22927111125866895,0.3149812481122554
target_n50_prognostic_L0.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253932966438787,1.910788485256684,0.20146583623537268,0.16683917358731004,8.260550646423194,-1.6061207739987495,0.3204699982776825,0.28344850853298875,0.38960057860027714
target_n50_prognostic_L0.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672818945724095,1.321655143497471,0.21124588642100786,0.24137629151534634,1.9100928675074484,0.7859658110160788,0.18466540635601117,0.1803056108970602,0.3789149195099161
target_n50_prognostic_L0.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100271732885048,1.583028083996711,0.2923470470453253,0.016075962824883216,2.2340356419512055,-0.4339325487183907,0.320787067472346,0.09266042117601847,0.27093020498563924
target_n50_prognostic_L0.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733763212194778,1.3281220893690746,0.3077063995284019,-0.226672003729121,3.203743261679484,0.18995671464703867,0.30159222119862905,0.09074537946484873,0.2671512553278797
target_n50_prognostic_L0.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664961580601939,1.6253000385442036,0.19142140400655971,-0.23798607656147652,2.2288765211423733,-0.2665730602422016,0.14793252339198004,0.18364835909221,0.2915005223104117
target_n50_prognostic_L0.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749597708763887,1.5679779172392037,0.24858858895172503,-0.10512651209546586,9.023438975390398,-1.9803876698465492,0.19925785510557387,0.06557964082048873,0.3157201877337727
target_n50_prognostic_L0.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795813924855,1.6190789162555774,0.28488687742581176,-0.12741093033943973,5.253787196700708,-0.07653407448922,0.19979093622566602,0.055941063221351284,0.3288083014829517
target_n50_prognostic_L0.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560410771703736,1.7736599025889581,0.3027480760253005,-0.2087766704722589,2.1328844071418773,-0.006263214127654404,0.13901829858532136,0.1364318551853949,0.3630843524749818
target_n50_prognostic_L0.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643024236351062,1.3239601520431876,0.30310285155299577,-0.10258730925449133,3.2468694028864986,-0.17988714255222082,0.23832317743316345,0.20682028256527185,0.2719598314213361
target_n50_prognostic_L0.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273574242675435,1.9096178757759643,0.2809866361534183,0.03824772957834477,4.794631038087951,0.3174369585898804,0.3157952739929948,0.18513395909342045,0.3886649607101838
target_n50_prognostic_L0.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743851509679812,1.4462002138713235,0.31430782521389217,-0.03240474267991722,5.345193447055413,-0.12350150152238548,0.4913181267541987,0.18909720376936257,0.31456580662648354
target_n50_prognostic_L0.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596379734803066,1.6739781867140073,0.5385179455814992,0.32827963723008446,7.35973390390618,-1.787542789744689,0.4702022270191523,0.20264639748399071,0.26421912015040105
target_n50_prognostic_L0.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631864481296756,1.752218689134113,0.33823514485375966,0.3415370329117855,12.225634200786017,-1.9770424173378864,0.24032994335197663,0.09476605493784751,0.21446111978089447
target_n50_prognostic_L0.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110648254341954,1.4828416240942763,0.21170178292352923,0.2617906200158311,4.498062717726211,0.45777510278102884,0.1632871338941137,0.14277576081630716,0.2778078330927682
target_n50_prognostic_L0.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886490539220605,1.990493973712953,0.44139960428953784,0.4328802023124376,1.8053962188404182,0.6983054075431505,0.24121273459382866,0.18952015974041614,0.27570883574322863
target_n50_prognostic_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512167494158133,1.2996210199021243,0.4072522979469519,0.4222734827376462,2.8637980647945636,0.26691659873496065,0.3014699259997901,0.06405219024191866,0.3449154150643903
target_n50_prognostic_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38246954321012,1.5444685455419052,0.21436060299775114,-0.22996702157034754,2.353266624776576,-0.5353869434453475,0.1452165890661063,0.1428363088511002,0.31572431812492674
target_n50_prognostic_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368762201421758,1.3799002151875548,0.3268649133832715,0.2994842547984071,9.360009625216444,-0.06971239856768174,0.32856052801991736,0.16717434116315322,0.2628213620663858
target_n50_prognostic_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799666835505183,1.2966482158985468,0.20762211604964864,-0.06798310244945016,2.96923771738144,-0.6823957678165766,0.20630161690023943,0.12186400925251517,0.266671729558947
target_n50_prognostic_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133246386672613,1.977755138447277,0.2614376117318022,0.029515912959583446,3.5071834121332905,-1.4911298842930716,0.24184860086498047,0.1445733813738901,0.2659890770536161
target_n50_prognostic_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796278486261078,1.3794750921758245,0.42117555110111665,0.3565550096002985,2.194011956292851,0.3860614545313288,0.28905149521447016,0.13237979483284246,0.301244346850524
target_n50_prognostic_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9681483001702733,1.3826570659105197,0.5096888526530918,0.08826576181012236,5.055261089210571,-1.5177840440694705,0.5149868715448713,0.1597966999586209,0.3201520974420872
target_n50_prognostic_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670419385878545,1.7114844559313118,0.27306016382737747,-0.3224786757112801,2.0510846884079066,-0.14301409708274004,0.15773477692515497,0.20359704507576826,0.3014780089786684
target_n50_prognostic_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336445881551683,1.7568345566978651,0.3483957395647264,0.4271037081489366,1.6285195620158228,0.3108107546577257,0.19784191498763465,0.05430884158704696,0.22706077262925645
target_n50_prognostic_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929720652740777,1.612484752054365,0.2762031383437443,0.283099473600237,2.648043633562983,0.20699018347725118,0.22724251970595824,0.05980080473884786,0.2627728931905982
target_n50_prognostic_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36257765525547,1.5185166304229594,0.3381913202768439,0.2773806149841451,0.7689911328882899,0.21701708387147423,0.2155822280005278,0.08723404954682823,0.3487740644126839
target_n50_prognostic_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272297478106433,1.7628058981352441,0.36748256685342595,0.26796631103223634,14.436188168421518,-3.2710123848372095,0.253293109156574,0.10895053630536866,0.2982696644294736
target_n50_prognostic_L0.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505318140145198,1.503458593789223,0.4445439509231573,-0.12610885948288764,2.074991664599078,-0.6592478498851093,0.46895523871213945,0.22049679904830133,0.2898493141528761
target_n50_prognostic_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592829655044628,1.6365639773698795,0.33131905004427936,-0.3142619935365665,6.933888053166254,-0.5025158730836856,0.2673359845403487,0.13189808451213958,0.341838695123095
target_n50_prognostic_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485666979795272,1.2443606164859966,0.33425663249840826,0.4203028175426289,4.707699275108736,1.3426047060085102,0.17136523770128798,0.07158143254049265,0.2258276822823732
target_n50_prognostic_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745228626282183,1.5594731519529423,0.14994156633005631,0.16178513070849565,2.9737325137347197,0.8388921072175899,0.13656101206477542,0.07702088853625444,0.3472218592023004
target_n50_prognostic_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772833137313735,1.6414567399550632,0.23469526969955756,-0.13170494323265114,6.355841419749209,0.09572766537178001,0.31871065087245304,0.17639086956489525,0.29456154255063666
target_n50_prognostic_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763152909794314,1.794674755858394,0.1433300209014134,0.1491909009943282,3.2384103539611515,0.6931387168894088,0.16582909478808625,0.21982586212256305,0.2743353120971071
target_n50_prognostic_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337004582773247,1.6116140348644696,0.2945080146652577,0.08749969175143613,2.1765175338047418,0.41343851259036435,0.21657583917216536,0.007947756555513275,0.3071986428739006
target_n50_prognostic_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014660741782472,1.4459589047313424,0.19341452607950724,0.19037074614756389,7.553902619251902,0.31233913470499797,0.20656081522765452,0.06659490634196086,0.27702959153501455
target_n50_prognostic_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968477519838792,1.7728556092465115,0.2972372521890509,0.019043237379770206,6.064997981060718,-0.4922913010800076,0.36701749762655794,0.21087423007843964,0.3465811849580863
