target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6692871946011103,1.5716323340842595,0.31094145240286275,0.03656392446066237,0.7703204244314247,0.016005567221892836,0.305441964051079,0.181750467925323,0.2368021105053066
target_n500_prognostic_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6250648663993172,1.7046396001095463,0.26779781774281897,0.009149386096508394,1.5971901518026799,0.21035475890687216,0.2324627305190416,0.1254617707019161,0.20930124970509975
target_n500_prognostic_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5534723310461966,1.5505879784963392,0.29570788136132803,0.14209571825048695,0.8157859084578386,-0.04485889924981823,0.23059142029513457,0.14091876493475208,0.25752131157244385
target_n500_prognostic_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5143813012523213,1.737976955340362,0.31405227630625027,0.2950726280946967,1.192305140502773,0.050896359517121015,0.2054495564052706,0.1526606808443305,0.21517571959739668
target_n500_prognostic_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7288627037995372,1.719999509994635,0.2508679923151568,0.04444376831804808,0.7737274504971523,0.09234766369616088,0.20892345682699903,0.16642503147875365,0.3105057164157321
target_n500_prognostic_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4615279963868322,1.5260683188829067,0.441265579426074,0.08826173444656105,1.670934527975302,-0.30277620653244286,0.24667283181224506,0.13525296350387306,0.23682402686653228
target_n500_prognostic_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.536510444787547,1.6279848036959939,0.24060529146009038,-0.07004527427704854,1.1586991177957893,-0.09510890819581075,0.22390323743994156,0.14573104999510722,0.23056279641887514
target_n500_prognostic_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4440112037044426,1.7077189076326416,0.26900327513266,0.05087632056254887,0.8519224713869326,0.04147023077983403,0.2628484419843224,0.16875738020915532,0.24610564799244988
target_n500_prognostic_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5223917507318034,1.5541243768915738,0.3629845301737513,0.08885596025137055,1.0713069903669756,0.00168905484823334,0.3353754533047045,0.1650279544606601,0.20600519756415378
target_n500_prognostic_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5770010279233884,1.6398469395453183,0.2658354772279254,-0.0911492295080869,0.856031731285804,-0.1092761940771787,0.2522951700156898,0.1308685355370791,0.23353088285813356
target_n500_prognostic_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.547013749047087,1.580946378027059,0.26204505102290077,-0.023811392103291862,0.5287002822159123,-0.12928038052187096,0.23728000757060913,0.1671558100832926,0.21845491299893827
target_n500_prognostic_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.572674581354796,1.5190887107131585,0.33241196676544554,0.09960416419528872,1.0705434596194163,0.26936927897952945,0.3427192049335223,0.20701948268436343,0.22734876204513138
target_n500_prognostic_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.640151178877264,1.5382646880754887,0.24195841683406757,-0.07781904560417519,0.6867235491096931,0.16739124435096397,0.22104350969953476,0.162319485127026,0.29418746819667824
target_n500_prognostic_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4963926450426555,1.5977681102720427,0.3438214044605272,0.16109641170824296,1.0305558895170375,0.13441057777727372,0.25860970810942785,0.15165420151079423,0.1855375288889296
target_n500_prognostic_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.600698500993919,1.699247329914521,0.34989162057492856,-0.05199858494992138,1.0566865312584666,0.0794825857043755,0.24227475648763572,0.13863042048220753,0.23571396317045235
target_n500_prognostic_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5529546887447314,1.556833060169026,0.2658006648115081,0.06698891363163328,1.2354171705060915,0.1559592171670947,0.24631449295683552,0.14347192487736082,0.20148309360002592
target_n500_prognostic_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6167080157413378,1.5779510643436092,0.31919434707111155,0.05357266402705729,0.8152128143721605,0.3167889211223942,0.23467036589905474,0.16444636321528971,0.19322757964795456
target_n500_prognostic_L1.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6274890400840012,1.6401496380497402,0.19177041934796596,0.017140343792300783,0.7884062233647705,0.19273979962573584,0.20561667281955825,0.14304669202075537,0.2423150447310771
target_n500_prognostic_L1.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5677794106219638,1.5302228266204527,0.276169937028725,0.14732558188784806,0.8326962556615747,0.19836694655764786,0.227807286258863,0.16219682155001847,0.27824234602749126
target_n500_prognostic_L1.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5520840041112303,1.6121305224299667,0.2964130732567155,0.09843683272597814,0.9647467945769677,-0.16569602459671473,0.2157670582518063,0.1414688828587296,0.22746557203577933
target_n500_prognostic_L1.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5491819742163289,1.5887247263216966,0.25030445818080205,0.13053262841463154,0.9774378791021963,0.28394687783479755,0.23690838756908,0.13168359410524433,0.1899556987246296
target_n500_prognostic_L1.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5807707613735336,1.477919577910096,0.31238808638163207,0.2022918469174797,0.6769640873496844,-0.010965346647888952,0.2774877602041824,0.18309354846319503,0.22438094956038826
target_n500_prognostic_L1.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5356576721563087,1.65160752983455,0.32260083352390834,0.14966831950779613,1.2655627636859557,0.2245743110620564,0.26882675077620266,0.16307340411778148,0.22337197508046172
target_n500_prognostic_L1.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.568807851582547,1.6520737127612641,0.23527003555900947,0.031228332107205103,0.46630602037148683,-0.05639431040988474,0.24782341265352578,0.14319935280575247,0.22377717488204546
target_n500_prognostic_L1.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7342963831556246,1.6696008688298467,0.3503986776098524,-0.0945649391499761,1.012070069494444,-0.012465620645642606,0.29946123946616166,0.144090985647082,0.2423443578642164
target_n500_prognostic_L1.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.57316324595854,1.668142505807757,0.25073004125758874,0.035383752660870904,0.672586684294502,0.007123760061383599,0.23376763647833115,0.14457695849430596,0.23249074078373322
target_n500_prognostic_L1.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5260493474571726,1.5770081213930665,0.2883426703876394,-0.026380889795166063,0.7442102035317171,0.19567514143194575,0.2581735892569087,0.171970612623352,0.22574971061262805
target_n50_covshift_L0.00_biased.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877533537448643,1.515739015315627,0.33738268184694603,0.11974413039817922,3.758159817980976,0.913706489826585,0.16430479161659278,0.06370956542625539,0.2927500077813657
target_n50_covshift_L0.00_biased.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517704910836201,1.4621271475509647,0.49535852885095694,0.610062660340881,6.216098794137594,1.8059211388870235,0.15311094136328254,0.11405116475067101,0.3342145620351411
target_n50_covshift_L0.00_biased.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911229259927727,1.4913202695192285,0.4890615843647141,0.5679153032957129,3.855159396546842,1.4809688158689551,0.14487165281231243,0.0898357458768897,0.3175693174919154
target_n50_covshift_L0.00_biased.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299542990773072,1.5768966175433121,0.16376238111611185,0.01293914543428798,4.819533647299256,0.8843637012127914,0.24465188515212374,-0.026511738431068466,0.28144740312250216
target_n50_covshift_L0.00_biased.csv,4,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018540985280028,1.9494201958266077,0.2630889129303839,0.06725336908428092,5.091231227552225,0.28718091844646354,0.2779503619941932,0.33477498888103385,0.32206031708184224
target_n50_covshift_L0.00_biased.csv,5,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786713393896312,1.7803337524905771,0.3961508914668409,0.4988017131313711,4.216006358257834,0.8801956225857168,0.1543133404549847,0.1493955899700552,0.25749669781291346
target_n50_covshift_L0.00_biased.csv,6,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253739863293528,1.319111049088668,0.21336395770309713,-0.14472895852012546,3.4046016609624377,0.6157721877964029,0.2146354066009185,0.11871045836525052,0.34304892080466104
target_n50_covshift_L0.00_biased.csv,7,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473042488971596,1.4411208142349745,0.16653263934148602,0.1337693224837755,3.517974671176185,1.2623095999648546,0.1821262875256146,0.12340657815241562,0.3446558326244117
target_n50_covshift_L0.00_biased.csv,8,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767393765474166,1.5543754671960883,0.3040595749707286,0.27149731169642877,1.6647063522636163,0.6939536954015679,0.3802127757562806,0.30966657648982476,0.267057731471034
target_n50_covshift_L0.00_biased.csv,9,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510723067154618,1.4353260597085298,0.2611033870271666,-0.2502991756295503,1.9159078385901258,0.010827938666409187,0.2483845745650641,0.14056471978670948,0.3277972618074481
target_n50_covshift_L0.00_biased.csv,10,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945418281546505,1.6608681600616708,0.21179988243848477,0.28833032435910555,6.326116512295508,1.5864756185485587,0.16402855570778224,0.17305911368863436,0.33646710035380584
target_n50_covshift_L0.00_biased.csv,11,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717210629238969,1.2821262598122225,0.25357880077242834,0.05081670283426187,5.836995131255637,0.8632365941916837,0.246544946660195,0.1193935155784025,0.34553021114361865
target_n50_covshift_L0.00_biased.csv,12,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106181135982818,1.7459079446390882,0.25178987623698235,0.01314659694874143,5.085924469510931,0.37618167976581907,0.19021192693679354,0.11506577114307737,0.2904114898917387
target_n50_covshift_L0.00_biased.csv,13,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588720182650919,1.8523241259776049,0.3067307017840215,0.3975211403645582,3.2960159394267476,0.9582291863240309,0.18506689121377487,0.24080002525225352,0.2764300315415228
target_n50_covshift_L0.00_biased.csv,14,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386883084571483,1.7089805777276206,0.3053120487334417,-0.035902875205342744,3.460960839927693,0.6597571198736978,0.29693939709005207,0.2197338168417764,0.2922977510234195
target_n50_covshift_L0.00_biased.csv,15,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566673011073013,1.5565537909134393,0.22225443594716005,-0.1376815537079339,4.961872659724442,0.7544785043136115,0.13716749696014535,0.11089961732783271,0.2947800950335899
target_n50_covshift_L0.00_biased.csv,16,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070523677420938,1.7113209661739324,0.27276393227088586,0.2633329931003596,4.910767087524049,0.9585463109714534,0.23063663770659598,0.18682554395027418,0.3109069333401316
target_n50_covshift_L0.00_biased.csv,17,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921526065330474,2.0480861777498793,0.32870371501425255,0.07491086776708844,6.0731334940299,-1.1074962133600783,0.2911643568985015,0.11791681106542828,0.3619354715314233
target_n50_covshift_L0.00_biased.csv,18,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556599892749101,1.6296923074750789,0.2684498515234171,0.18386937045766039,2.51013412154261,0.8864743795366399,0.2329259317657981,0.19814420604420824,0.32035983925839745
target_n50_covshift_L0.00_biased.csv,19,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071713663214414,1.722088678894642,0.5660241947929333,0.3737358011621208,7.870394024819468,1.6369158186334343,0.4814784436817316,0.14758397716462324,0.2918409424058342
target_n50_covshift_L0.00_biased.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739614998270692,2.0105757360275027,0.5759721206872396,0.608003174800134,11.519018265341037,2.7182298059646848,0.20399329645453776,0.21045926763460665,0.3111709411992038
target_n50_covshift_L0.00_biased.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576934071496295,1.5453592055642849,0.3198193169582838,0.34202973906156964,5.991218003376502,1.943522859255051,0.12512168723985162,0.14713578287718243,0.3759378347185006
target_n50_covshift_L0.00_biased.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510048099435402,1.3242285551036486,0.24152719468187223,0.006483763316761593,7.06608643780248,0.7222420869861952,0.21056507115629375,0.08253321037639294,0.281342288882316
